hour,direction,ru,bandwidth,service,delay,slice,duration
15,DL,RU_77,453.95107206509414,CG,80.0,eMBB,1190
15,DL,RU_65,902.2073622255136,CG,80.0,eMBB,588
15,DL,RU_24,185.62059003786536,CG,80.0,eMBB,844
15,DL,RU_6,385.3067877855898,CG,80.0,eMBB,1222
15,DL,RU_90,454.63571112328236,CG,80.0,eMBB,991
15,DL,RU_15,211.28627246019315,CG,80.0,eMBB,1562
15,DL,RU_53,309.50679757584703,CG,80.0,eMBB,1059
15,DL,RU_97,509.2849741879238,CG,80.0,eMBB,1118
15,DL,RU_97,1156.2772080549398,CG,80.0,eMBB,1183
15,DL,RU_37,135.94159843869235,CG,80.0,eMBB,200
15,DL,RU_19,517.2642447189785,CG,80.0,eMBB,646
15,DL,RU_82,104.26116419805156,CG,80.0,eMBB,262
15,DL,RU_2,97.72084265166556,CG,80.0,eMBB,856
15,DL,RU_55,152.07552363400572,CG,80.0,eMBB,1928
15,DL,RU_98,498.6376506803211,CG,80.0,eMBB,1021
15,DL,RU_14,1011.0888620105385,CG,80.0,eMBB,1615
15,DL,RU_91,935.352050043369,CG,80.0,eMBB,216
15,DL,RU_43,449.6894956684907,CG,80.0,eMBB,833
15,DL,RU_87,967.1193855820947,CG,80.0,eMBB,1254
15,DL,RU_95,22.774632723969884,CG,80.0,eMBB,1080
15,DL,RU_58,616.5022423849215,VS,100.0,eMBB,1505
15,DL,RU_37,141.96424207191217,VS,100.0,eMBB,2031
15,DL,RU_22,350.01776489357565,VS,100.0,eMBB,2489
15,DL,RU_23,723.2242531888136,VS,100.0,eMBB,1386
15,DL,RU_26,664.6044550442163,VS,100.0,eMBB,2661
15,DL,RU_50,691.2836444370635,VS,100.0,eMBB,1638
15,UL,RU_74,961.1822121656128,MIOT,10.0,mMTC,2
15,UL,RU_33,2084.8132455666273,MIOT,10.0,mMTC,1
15,UL,RU_17,1723.0994001229242,MIOT,10.0,mMTC,2
15,DL,RU_50,1028.4047092734622,AR,20.0,eMBB,467
15,DL,RU_48,2795.4938816387867,AR,20.0,eMBB,257
15,DL,RU_79,378.32897868594915,AR,20.0,eMBB,362
15,DL,RU_82,2795.4938816387867,AR,20.0,eMBB,51
15,DL,RU_92,378.32897868594915,AR,20.0,eMBB,269
15,DL,RU_23,760.7243632011197,AR,20.0,eMBB,268
15,DL,RU_53,1028.4047092734622,AR,20.0,eMBB,304
15,DL,RU_45,1049.208139198005,AR,20.0,eMBB,151
15,DL,RU_50,1920.177097085421,AR,20.0,eMBB,405
15,DL,RU_39,378.32897868594915,AR,20.0,eMBB,393
15,DL,RU_78,814.2838145622599,AR,20.0,eMBB,367
15,DL,RU_85,787.1127858735488,AR,20.0,eMBB,258
15,DL,RU_65,2795.4938816387867,AR,20.0,eMBB,201
15,DL,RU_19,1028.4047092734622,AR,20.0,eMBB,301
15,DL,RU_85,2044.7034512870584,AR,20.0,eMBB,58
15,DL,RU_18,2795.4938816387867,AR,20.0,eMBB,311
15,DL,RU_71,2603.0151121845324,AR,20.0,eMBB,428
15,DL,RU_71,2603.0151121845324,AR,20.0,eMBB,428
15,DL,RU_59,3735.83822541913,AR,20.0,eMBB,44
15,DL,RU_77,378.32897868594915,AR,20.0,eMBB,340
15,DL,RU_14,740.8950502084562,AR,20.0,eMBB,398
15,UL,RU_81,131.41963096727352,I4.0,15.0,uRLLC,6
15,DL,RU_44,131.41963096727352,I4.0,15.0,uRLLC,1
15,UL,RU_41,292.55247178603685,I4.0,15.0,uRLLC,8
15,DL,RU_69,292.55247178603685,I4.0,15.0,uRLLC,6
15,UL,RU_92,65.26106631466757,I4.0,15.0,uRLLC,6
15,DL,RU_61,65.26106631466757,I4.0,15.0,uRLLC,4
15,UL,RU_50,264.6466383448461,I4.0,15.0,uRLLC,5
15,DL,RU_39,264.6466383448461,I4.0,15.0,uRLLC,5
15,UL,RU_15,65.26106631466757,I4.0,15.0,uRLLC,6
15,DL,RU_72,65.26106631466757,I4.0,15.0,uRLLC,8
15,UL,RU_0,129.5923238327081,I4.0,15.0,uRLLC,9
15,DL,RU_51,129.5923238327081,I4.0,15.0,uRLLC,5
15,UL,RU_51,131.85243555682962,I4.0,15.0,uRLLC,4
15,DL,RU_78,131.85243555682962,I4.0,15.0,uRLLC,7
15,DL,RU_32,711.9522489370336,VS,100.0,eMBB,2096
15,DL,RU_10,1453.6955793988857,VS,100.0,eMBB,2024
15,DL,RU_92,1439.7152267846868,VS,100.0,eMBB,2818
15,DL,RU_84,5.240679324085562,VS,100.0,eMBB,2080
15,DL,RU_19,693.0674238789446,VS,100.0,eMBB,2557
15,DL,RU_38,943.0839043826002,VS,100.0,eMBB,2000
15,DL,RU_31,506.06817469153384,VS,100.0,eMBB,2526
15,DL,RU_51,1029.475837175875,VS,100.0,eMBB,1704
15,DL,RU_80,739.7231555573337,VS,100.0,eMBB,1996
15,DL,RU_22,1376.3068684302605,VS,100.0,eMBB,1709
15,DL,RU_40,575.7776148738767,VS,100.0,eMBB,1783
15,DL,RU_3,418.25814201762944,VS,100.0,eMBB,1292
15,DL,RU_21,829.6857173053139,VS,100.0,eMBB,1891
15,DL,RU_74,197.18049134492054,VS,100.0,eMBB,2219
15,DL,RU_20,508.8566273680531,CG,80.0,eMBB,838
15,DL,RU_82,390.53055750952984,VS,100.0,eMBB,2144
15,DL,RU_43,742.8631558943863,VS,100.0,eMBB,1702
15,DL,RU_93,891.8983171392077,VS,100.0,eMBB,2500
15,DL,RU_43,436.0869991188057,VS,100.0,eMBB,1434
15,DL,RU_59,753.9849995651375,VS,100.0,eMBB,1283
15,DL,RU_59,363.9833129434476,VS,100.0,eMBB,1794
15,DL,RU_36,754.6499087076669,VS,100.0,eMBB,1634
15,DL,RU_11,1498.9623427587076,VS,100.0,eMBB,2013
15,DL,RU_41,1117.8360947866252,VS,100.0,eMBB,1919
15,DL,RU_34,454.13935821094475,CG,80.0,eMBB,867
15,DL,RU_94,574.3543299845428,VS,100.0,eMBB,1996
15,DL,RU_0,616.8557098861984,VS,100.0,eMBB,1830
15,DL,RU_76,965.3687306747435,VS,100.0,eMBB,1261
15,DL,RU_95,229.01289715186743,VS,100.0,eMBB,2038
15,DL,RU_59,474.7312783348425,VS,100.0,eMBB,1502
15,DL,RU_50,440.28214872718604,VS,100.0,eMBB,1284
15,DL,RU_1,693.1702371436473,VS,100.0,eMBB,1967
15,DL,RU_38,1206.7038010124106,VS,100.0,eMBB,2148
15,DL,RU_29,185.99629112212006,VS,100.0,eMBB,2513
15,DL,RU_97,745.9321352569496,VS,100.0,eMBB,2224
15,DL,RU_93,1334.4461782225812,VS,100.0,eMBB,973
15,DL,RU_48,437.02896510802213,VS,100.0,eMBB,1757
15,DL,RU_74,762.8109759606581,VS,100.0,eMBB,1883
15,UL,RU_95,1965.3686916663871,MIOT,10.0,mMTC,2
15,DL,RU_57,545.3738154125655,VS,100.0,eMBB,1877
15,DL,RU_29,1031.7691801705523,VS,100.0,eMBB,2262
15,DL,RU_85,1115.021180850573,VS,100.0,eMBB,1644
15,DL,RU_80,18.130747410605007,VS,100.0,eMBB,1849
15,DL,RU_82,32.83666012441384,VS,100.0,eMBB,2475
15,DL,RU_71,718.7843165905506,VS,100.0,eMBB,1930
15,DL,RU_12,1582.9377886005773,VS,100.0,eMBB,1956
15,DL,RU_9,158.4022205881565,VS,100.0,eMBB,1666
15,DL,RU_88,267.80631359195195,VS,100.0,eMBB,2028
15,DL,RU_64,487.40823830537363,CG,80.0,eMBB,1453
15,UL,RU_50,264.6466383448461,I4.0,15.0,uRLLC,1
15,DL,RU_1,264.6466383448461,I4.0,15.0,uRLLC,11
15,UL,RU_55,531.3692479662018,I4.0,15.0,uRLLC,8
15,DL,RU_82,531.3692479662018,I4.0,15.0,uRLLC,5
15,UL,RU_72,568.5321706797702,MIOT,10.0,mMTC,3
15,UL,RU_25,713.0016757248026,MIOT,10.0,mMTC,2
15,UL,RU_58,1089.8329288099635,MIOT,10.0,mMTC,1
15,UL,RU_73,398.6063258414859,VOIP,100.0,eMBB,238
15,DL,RU_46,398.6063258414859,VOIP,100.0,eMBB,37
15,UL,RU_31,1512.133105147503,MIOT,10.0,mMTC,2
15,UL,RU_3,1518.7950435689384,MIOT,10.0,mMTC,1
15,UL,RU_25,1479.9374689493397,MIOT,10.0,mMTC,2
15,UL,RU_25,1479.9374689493397,MIOT,10.0,mMTC,2
15,UL,RU_47,1849.4222006283267,MIOT,10.0,mMTC,2
15,UL,RU_47,1849.4222006283267,MIOT,10.0,mMTC,2
15,UL,RU_60,1241.8661475382905,MIOT,10.0,mMTC,2
15,UL,RU_23,1177.3332237337286,MIOT,10.0,mMTC,1
15,UL,RU_23,1177.3332237337286,MIOT,10.0,mMTC,1
15,UL,RU_45,1104.1972853449493,MIOT,10.0,mMTC,1
15,UL,RU_68,1169.510863616395,MIOT,10.0,mMTC,1
15,UL,RU_68,1169.510863616395,MIOT,10.0,mMTC,1
15,UL,RU_90,1492.631576597899,MIOT,10.0,mMTC,2
15,UL,RU_40,1792.2063284501394,MIOT,10.0,mMTC,3
15,UL,RU_40,1792.2063284501394,MIOT,10.0,mMTC,3
15,UL,RU_76,1483.659109207597,MIOT,10.0,mMTC,2
15,UL,RU_76,1483.659109207597,MIOT,10.0,mMTC,2
15,UL,RU_67,71.7288546359611,MIOT,10.0,mMTC,3
15,UL,RU_68,152.68253620990558,MIOT,10.0,mMTC,1
15,UL,RU_28,1479.826367879496,MIOT,10.0,mMTC,1
15,UL,RU_98,1628.3688911905933,MIOT,10.0,mMTC,2
15,UL,RU_98,1628.3688911905933,MIOT,10.0,mMTC,2
15,UL,RU_28,1884.4539102017777,MIOT,10.0,mMTC,1
15,UL,RU_3,1881.123530386656,MIOT,10.0,mMTC,2
15,UL,RU_3,1881.123530386656,MIOT,10.0,mMTC,2
15,UL,RU_81,2182.9466299723867,MIOT,10.0,mMTC,1
15,UL,RU_81,2182.9466299723867,MIOT,10.0,mMTC,1
15,UL,RU_49,91.3482623047624,MIOT,10.0,mMTC,2
15,UL,RU_87,143.44710015119443,MIOT,10.0,mMTC,1
15,UL,RU_97,156.5605627662981,MIOT,10.0,mMTC,2
15,UL,RU_60,1525.8045289268073,MIOT,10.0,mMTC,2
15,UL,RU_28,1391.8320612136952,MIOT,10.0,mMTC,0
15,UL,RU_28,1391.8320612136952,MIOT,10.0,mMTC,0
15,UL,RU_29,373.2414409752058,MIOT,10.0,mMTC,2
15,UL,RU_42,658.7873006191763,MIOT,10.0,mMTC,2
15,UL,RU_28,553.4968854913533,MIOT,10.0,mMTC,1
15,UL,RU_82,1079.0188948800019,MIOT,10.0,mMTC,1
15,UL,RU_67,1228.735788916102,MIOT,10.0,mMTC,2
15,DL,RU_35,1720.1492345628521,AR,20.0,eMBB,379
15,UL,RU_33,1260.6285740105275,MIOT,10.0,mMTC,1
15,UL,RU_56,2188.9604297034352,MIOT,10.0,mMTC,2
15,UL,RU_78,379.37410215144536,MIOT,10.0,mMTC,1
15,UL,RU_21,1474.6371325872324,MIOT,10.0,mMTC,2
15,UL,RU_7,1580.7433694525,MIOT,10.0,mMTC,1
15,UL,RU_7,1580.7433694525,MIOT,10.0,mMTC,1
15,UL,RU_43,481.63856028947373,MIOT,10.0,mMTC,1
15,UL,RU_98,1027.3982533271135,MIOT,10.0,mMTC,1
15,UL,RU_0,749.7658154200564,MIOT,10.0,mMTC,1
15,UL,RU_83,855.2646801236601,MIOT,10.0,mMTC,2
15,UL,RU_21,1418.09602013385,MIOT,10.0,mMTC,1
15,UL,RU_61,1617.3480776390397,MIOT,10.0,mMTC,1
15,UL,RU_78,2168.1288317588883,MIOT,10.0,mMTC,1
15,UL,RU_39,146.61765552720448,MIOT,10.0,mMTC,2
15,UL,RU_91,248.00155664482904,MIOT,10.0,mMTC,2
15,UL,RU_19,1597.198606864248,MIOT,10.0,mMTC,1
15,UL,RU_46,1207.1121415231487,MIOT,10.0,mMTC,1
15,UL,RU_46,1207.1121415231487,MIOT,10.0,mMTC,1
15,UL,RU_38,1399.9673903924975,MIOT,10.0,mMTC,1
15,UL,RU_28,1292.6535801836526,MIOT,10.0,mMTC,1
15,UL,RU_28,1292.6535801836526,MIOT,10.0,mMTC,1
15,UL,RU_13,1735.2262145103466,MIOT,10.0,mMTC,2
15,UL,RU_72,2182.9466299723867,MIOT,10.0,mMTC,2
15,UL,RU_72,2182.9466299723867,MIOT,10.0,mMTC,2
15,UL,RU_77,1505.872741592133,MIOT,10.0,mMTC,3
15,UL,RU_88,1322.9265097151085,MIOT,10.0,mMTC,2
15,UL,RU_88,1322.9265097151085,MIOT,10.0,mMTC,2
15,UL,RU_63,1410.8395780212632,MIOT,10.0,mMTC,2
15,UL,RU_71,1548.7466542679822,MIOT,10.0,mMTC,2
15,UL,RU_71,1548.7466542679822,MIOT,10.0,mMTC,2
15,UL,RU_72,945.8726615598634,MIOT,10.0,mMTC,1
15,UL,RU_13,1903.3597562690381,MIOT,10.0,mMTC,2
15,UL,RU_22,1078.5794022305945,MIOT,10.0,mMTC,1
15,UL,RU_2,1902.0448146943922,MIOT,10.0,mMTC,2
15,UL,RU_72,1926.8457955127096,MIOT,10.0,mMTC,3
15,UL,RU_93,1642.3779404137983,MIOT,10.0,mMTC,2
15,UL,RU_64,1576.3220183892074,MIOT,10.0,mMTC,3
15,UL,RU_64,1576.3220183892074,MIOT,10.0,mMTC,3
15,UL,RU_93,1503.487654080374,MIOT,10.0,mMTC,1
15,UL,RU_93,1503.487654080374,MIOT,10.0,mMTC,1
15,UL,RU_80,1169.6103732395175,MIOT,10.0,mMTC,1
15,UL,RU_63,1908.826400421813,MIOT,10.0,mMTC,2
15,UL,RU_42,1357.7268815171349,MIOT,10.0,mMTC,1
15,UL,RU_42,1357.7268815171349,MIOT,10.0,mMTC,1
15,UL,RU_38,761.7187581066627,MIOT,10.0,mMTC,1
15,UL,RU_6,1482.7853302365472,MIOT,10.0,mMTC,2
15,UL,RU_49,1394.4178379258872,MIOT,10.0,mMTC,2
15,UL,RU_8,1206.023429624762,MIOT,10.0,mMTC,2
15,UL,RU_30,1267.8890436596873,MIOT,10.0,mMTC,2
15,UL,RU_30,1267.8890436596873,MIOT,10.0,mMTC,2
15,UL,RU_51,1883.4804251424068,MIOT,10.0,mMTC,3
15,UL,RU_32,1090.1775287684168,MIOT,10.0,mMTC,1
15,UL,RU_51,1818.0543705447267,MIOT,10.0,mMTC,2
15,UL,RU_6,1515.1380403610408,MIOT,10.0,mMTC,2
15,UL,RU_6,1515.1380403610408,MIOT,10.0,mMTC,2
15,UL,RU_21,1539.096971337892,MIOT,10.0,mMTC,1
15,UL,RU_36,1188.3627799866226,MIOT,10.0,mMTC,2
15,UL,RU_36,1188.3627799866226,MIOT,10.0,mMTC,2
15,UL,RU_41,1640.9362787860155,MIOT,10.0,mMTC,2
15,UL,RU_41,1640.9362787860155,MIOT,10.0,mMTC,2
16,UL,RU_81,81.06271831671522,VOIP,100.0,eMBB,143
16,DL,RU_13,81.06271831671522,VOIP,100.0,eMBB,184
16,UL,RU_73,135.77384667061978,VOIP,100.0,eMBB,172
16,DL,RU_18,135.77384667061978,VOIP,100.0,eMBB,66
16,UL,RU_57,78.20883495845435,VOIP,100.0,eMBB,224
16,DL,RU_41,78.20883495845435,VOIP,100.0,eMBB,222
16,UL,RU_97,79.01383524054914,VOIP,100.0,eMBB,260
16,DL,RU_59,79.01383524054914,VOIP,100.0,eMBB,26
16,UL,RU_18,103.51077887657601,I4.0,15.0,uRLLC,6
16,DL,RU_26,103.51077887657601,I4.0,15.0,uRLLC,5
16,UL,RU_65,80.85546425887071,VOIP,100.0,eMBB,229
16,DL,RU_3,80.85546425887071,VOIP,100.0,eMBB,0
16,UL,RU_20,183.85499585552537,VOIP,100.0,eMBB,142
16,DL,RU_45,183.85499585552537,VOIP,100.0,eMBB,319
16,UL,RU_83,77.66019597378329,VOIP,100.0,eMBB,0
16,DL,RU_64,77.66019597378329,VOIP,100.0,eMBB,233
16,UL,RU_30,158.67222988410072,VOIP,100.0,eMBB,86
16,DL,RU_22,158.67222988410072,VOIP,100.0,eMBB,57
16,UL,RU_56,145.90104988106773,VOIP,100.0,eMBB,55
16,DL,RU_1,145.90104988106773,VOIP,100.0,eMBB,228
16,UL,RU_73,80.0316813537544,VOIP,100.0,eMBB,198
16,DL,RU_0,80.0316813537544,VOIP,100.0,eMBB,133
16,UL,RU_17,164.6957884113471,VOIP,100.0,eMBB,396
16,DL,RU_73,164.6957884113471,VOIP,100.0,eMBB,227
16,UL,RU_68,77.0660342195753,VOIP,100.0,eMBB,205
16,DL,RU_60,77.0660342195753,VOIP,100.0,eMBB,246
16,UL,RU_46,142.64176296102522,VOIP,100.0,eMBB,347
16,DL,RU_11,142.64176296102522,VOIP,100.0,eMBB,240
16,DL,RU_37,134.00372006170892,AR,20.0,eMBB,319
16,UL,RU_57,81.27047420036565,VOIP,100.0,eMBB,272
16,DL,RU_35,81.27047420036565,VOIP,100.0,eMBB,220
16,UL,RU_78,78.7110192113775,VOIP,100.0,eMBB,75
16,DL,RU_95,78.7110192113775,VOIP,100.0,eMBB,21
16,UL,RU_87,267.9110106800532,MIOT,10.0,mMTC,2
16,UL,RU_50,80.85546425887071,VOIP,100.0,eMBB,261
16,DL,RU_38,80.85546425887071,VOIP,100.0,eMBB,0
16,UL,RU_35,177.07160136871687,VOIP,100.0,eMBB,320
16,DL,RU_58,177.07160136871687,VOIP,100.0,eMBB,216
16,UL,RU_25,76.57438830857645,VOIP,100.0,eMBB,163
16,DL,RU_42,76.57438830857645,VOIP,100.0,eMBB,113
16,UL,RU_14,150.40887940623648,VOIP,100.0,eMBB,259
16,DL,RU_79,150.40887940623648,VOIP,100.0,eMBB,0
16,UL,RU_84,81.01081519050304,VOIP,100.0,eMBB,24
16,DL,RU_8,81.01081519050304,VOIP,100.0,eMBB,37
16,UL,RU_3,138.16877448466738,VOIP,100.0,eMBB,200
16,DL,RU_90,138.16877448466738,VOIP,100.0,eMBB,134
16,UL,RU_46,81.27047420036565,VOIP,100.0,eMBB,65
16,DL,RU_49,81.27047420036565,VOIP,100.0,eMBB,173
16,UL,RU_12,77.66019597378329,VOIP,100.0,eMBB,22
16,DL,RU_20,77.66019597378329,VOIP,100.0,eMBB,125
16,UL,RU_85,156.24181581663456,VOIP,100.0,eMBB,73
16,DL,RU_2,156.24181581663456,VOIP,100.0,eMBB,35
16,UL,RU_18,77.0660342195753,VOIP,100.0,eMBB,54
16,DL,RU_80,77.0660342195753,VOIP,100.0,eMBB,94
16,UL,RU_94,179.22099298486842,VOIP,100.0,eMBB,68
16,DL,RU_1,179.22099298486842,VOIP,100.0,eMBB,220
16,UL,RU_46,80.13419719696354,VOIP,100.0,eMBB,96
16,DL,RU_18,80.13419719696354,VOIP,100.0,eMBB,101
16,DL,RU_66,170.1435377667286,VS,100.0,eMBB,2463
16,UL,RU_34,79.87819434654405,VOIP,100.0,eMBB,72
16,DL,RU_36,79.87819434654405,VOIP,100.0,eMBB,197
16,UL,RU_16,154.2928677652472,VOIP,100.0,eMBB,120
16,DL,RU_95,154.2928677652472,VOIP,100.0,eMBB,154
16,UL,RU_6,177.22480161832382,VOIP,100.0,eMBB,152
16,DL,RU_18,177.22480161832382,VOIP,100.0,eMBB,205
16,UL,RU_98,77.90910157351907,VOIP,100.0,eMBB,118
16,DL,RU_37,77.90910157351907,VOIP,100.0,eMBB,304
16,UL,RU_87,153.6686681520849,VOIP,100.0,eMBB,227
16,DL,RU_39,153.6686681520849,VOIP,100.0,eMBB,214
16,UL,RU_56,78.1088282442748,VOIP,100.0,eMBB,211
16,DL,RU_7,78.1088282442748,VOIP,100.0,eMBB,116
16,UL,RU_25,77.21414452172223,VOIP,100.0,eMBB,110
16,DL,RU_80,77.21414452172223,VOIP,100.0,eMBB,211
16,UL,RU_20,165.83729874101095,VOIP,100.0,eMBB,0
16,DL,RU_6,165.83729874101095,VOIP,100.0,eMBB,29
16,UL,RU_99,78.2589458496454,VOIP,100.0,eMBB,115
16,DL,RU_87,78.2589458496454,VOIP,100.0,eMBB,73
16,DL,RU_93,145.19272722696448,VS,100.0,eMBB,2826
16,UL,RU_52,81.37456721039341,VOIP,100.0,eMBB,147
16,DL,RU_69,81.37456721039341,VOIP,100.0,eMBB,253
16,UL,RU_68,80.80370451146023,VOIP,100.0,eMBB,261
16,DL,RU_62,80.80370451146023,VOIP,100.0,eMBB,270
16,UL,RU_6,77.80945330634376,VOIP,100.0,eMBB,131
16,DL,RU_25,77.80945330634376,VOIP,100.0,eMBB,154
16,UL,RU_50,153.41123151364852,VOIP,100.0,eMBB,49
16,DL,RU_11,153.41123151364852,VOIP,100.0,eMBB,250
16,UL,RU_55,78.7110192113775,VOIP,100.0,eMBB,7
16,DL,RU_58,78.7110192113775,VOIP,100.0,eMBB,336
16,DL,RU_5,165.597803431118,CG,80.0,eMBB,1021
16,UL,RU_49,175.73158308811165,VOIP,100.0,eMBB,106
16,DL,RU_48,175.73158308811165,VOIP,100.0,eMBB,160
16,UL,RU_58,76.47646058702142,VOIP,100.0,eMBB,92
16,DL,RU_78,76.47646058702142,VOIP,100.0,eMBB,196
16,UL,RU_41,180.70704257499602,VOIP,100.0,eMBB,0
16,DL,RU_86,180.70704257499602,VOIP,100.0,eMBB,202
16,UL,RU_63,78.00889321949609,VOIP,100.0,eMBB,149
16,DL,RU_49,78.00889321949609,VOIP,100.0,eMBB,143
16,UL,RU_24,168.78660069179728,VOIP,100.0,eMBB,4
16,DL,RU_24,168.78660069179728,VOIP,100.0,eMBB,55
16,UL,RU_63,79.62298007953386,VOIP,100.0,eMBB,171
16,DL,RU_80,79.62298007953386,VOIP,100.0,eMBB,260
16,DL,RU_82,12.934321143940783,CG,80.0,eMBB,855
16,UL,RU_43,806.5927647721984,MIOT,10.0,mMTC,2
16,UL,RU_93,1449.7336344075056,MIOT,10.0,mMTC,2
16,UL,RU_74,1418.6354203745718,MIOT,10.0,mMTC,1
16,DL,RU_6,415.789344780887,CG,80.0,eMBB,792
16,DL,RU_69,128.2758652648294,CG,80.0,eMBB,751
16,DL,RU_78,277.98829012842566,CG,80.0,eMBB,534
16,DL,RU_63,211.57496848214564,AR,20.0,eMBB,122
16,DL,RU_53,370.32929370467286,CG,80.0,eMBB,797
16,UL,RU_32,348.6680296433938,I4.0,15.0,uRLLC,5
16,DL,RU_4,348.6680296433938,I4.0,15.0,uRLLC,6
16,DL,RU_68,570.665401355645,CG,80.0,eMBB,1472
16,DL,RU_86,378.92226757744567,CG,80.0,eMBB,1135
16,DL,RU_45,698.5506730552408,CG,80.0,eMBB,1289
16,DL,RU_28,468.57232756571665,CG,80.0,eMBB,746
16,DL,RU_74,958.9426342794118,CG,80.0,eMBB,1376
16,DL,RU_14,968.9236148159091,CG,80.0,eMBB,1355
16,DL,RU_93,189.22655778743297,CG,80.0,eMBB,939
16,DL,RU_87,312.88354209824166,CG,80.0,eMBB,1102
16,DL,RU_23,513.4909258170356,CG,80.0,eMBB,354
16,DL,RU_20,862.7586940129635,CG,80.0,eMBB,898
16,DL,RU_82,172.50722517350871,CG,80.0,eMBB,1005
16,DL,RU_85,111.39603328160158,CG,80.0,eMBB,876
16,DL,RU_45,177.3068159021352,CG,80.0,eMBB,1406
16,UL,RU_98,172.03702024093025,I4.0,15.0,uRLLC,5
16,DL,RU_83,172.03702024093025,I4.0,15.0,uRLLC,4
16,DL,RU_61,242.4830644332278,VS,100.0,eMBB,2088
16,DL,RU_44,454.9860244690302,VS,100.0,eMBB,2699
16,DL,RU_58,242.4830644332278,VS,100.0,eMBB,1800
16,DL,RU_35,470.4990178742289,VS,100.0,eMBB,1751
16,DL,RU_38,161.65537628881856,VS,100.0,eMBB,1881
16,DL,RU_76,303.1297511449742,VS,100.0,eMBB,2392
16,DL,RU_27,164.4425379489706,VS,100.0,eMBB,3058
16,DL,RU_90,295.65541972094445,VS,100.0,eMBB,2270
16,DL,RU_6,458.0195712199396,VS,100.0,eMBB,2282
16,DL,RU_59,1057.9496384168071,VS,100.0,eMBB,1549
16,DL,RU_15,580.1286075032759,VS,100.0,eMBB,2141
16,DL,RU_80,1045.963380018282,VS,100.0,eMBB,2621
16,DL,RU_58,1232.3441551475996,VS,100.0,eMBB,1920
16,DL,RU_20,743.5857444472997,VS,100.0,eMBB,2390
16,DL,RU_28,261.8329884909266,CG,80.0,eMBB,1033
16,DL,RU_22,511.43250872136247,CG,80.0,eMBB,1167
16,DL,RU_27,517.5905528889504,VS,100.0,eMBB,2776
16,DL,RU_28,869.5649637328816,VS,100.0,eMBB,2207
16,DL,RU_20,342.3998665748901,CG,80.0,eMBB,233
16,DL,RU_25,750.1192557122681,CG,80.0,eMBB,647
16,DL,RU_48,676.210226333984,CG,80.0,eMBB,1439
16,DL,RU_73,353.0530333530071,CG,80.0,eMBB,475
16,DL,RU_15,691.0658044171121,CG,80.0,eMBB,781
16,DL,RU_68,522.670001443572,CG,80.0,eMBB,892
16,DL,RU_68,484.3555547959787,CG,80.0,eMBB,1044
16,DL,RU_89,58.247149142200506,CG,80.0,eMBB,734
16,DL,RU_66,600.1389372754612,CG,80.0,eMBB,1191
16,DL,RU_53,993.2558434889978,CG,80.0,eMBB,1148
16,DL,RU_85,590.9143670964038,CG,80.0,eMBB,962
16,DL,RU_10,1091.2994792927086,CG,80.0,eMBB,1513
16,DL,RU_80,1264.61968704603,CG,80.0,eMBB,1567
16,DL,RU_18,456.09523513085094,CG,80.0,eMBB,1528
16,DL,RU_84,461.16931529718,CG,80.0,eMBB,477
16,DL,RU_89,757.8653491388397,VS,100.0,eMBB,2700
16,DL,RU_94,188.5721296425223,CG,80.0,eMBB,873
16,DL,RU_12,367.09816572728084,CG,80.0,eMBB,889
16,DL,RU_76,461.8648407516173,CG,80.0,eMBB,1192
16,DL,RU_94,966.9150895157514,CG,80.0,eMBB,618
16,UL,RU_96,1318.2146208358618,MIOT,10.0,mMTC,2
16,DL,RU_18,214.64592022857587,CG,80.0,eMBB,963
16,DL,RU_62,321.18511406025567,CG,80.0,eMBB,910
16,DL,RU_1,517.3830778038304,CG,80.0,eMBB,1275
16,DL,RU_87,854.9683861114393,CG,80.0,eMBB,1112
16,DL,RU_45,138.10319598361085,CG,80.0,eMBB,1329
16,DL,RU_82,279.4180706005991,CG,80.0,eMBB,1175
16,DL,RU_53,295.5706662424092,CG,80.0,eMBB,1189
16,DL,RU_79,525.4892261396797,CG,80.0,eMBB,1000
16,DL,RU_82,1094.5139484841402,CG,80.0,eMBB,1075
16,DL,RU_19,1358.604160191516,CG,80.0,eMBB,1155
16,DL,RU_68,105.91901344470794,CG,80.0,eMBB,1535
16,UL,RU_58,100.22335810855725,I4.0,15.0,uRLLC,3
16,DL,RU_79,100.22335810855725,I4.0,15.0,uRLLC,8
16,DL,RU_59,177.70231408455504,CG,80.0,eMBB,734
16,DL,RU_36,99.27469471747358,CG,80.0,eMBB,422
16,DL,RU_77,177.78307114339853,CG,80.0,eMBB,1148
16,DL,RU_85,506.56645197362496,CG,80.0,eMBB,932
16,DL,RU_81,456.8399758818819,CG,80.0,eMBB,701
16,DL,RU_64,860.1257602075701,CG,80.0,eMBB,810
16,DL,RU_73,23.136770515109326,CG,80.0,eMBB,715
16,DL,RU_91,54.17175050984164,CG,80.0,eMBB,1123
16,DL,RU_8,54.410639191760836,CG,80.0,eMBB,1046
16,DL,RU_62,629.652498498812,VS,100.0,eMBB,2361
16,DL,RU_15,1270.441171089803,VS,100.0,eMBB,2372
16,DL,RU_2,1069.6868639209981,VS,100.0,eMBB,1916
16,DL,RU_7,144.99239998264105,VS,100.0,eMBB,1904
16,DL,RU_50,263.09746950404434,VS,100.0,eMBB,1541
