hour,direction,ru,bandwidth,service,delay,slice,duration
18,DL,RU_65,1090.9533425862942,AR,20.0,eMBB,315
18,UL,RU_50,429.7683822277475,MIOT,10.0,mMTC,2
18,DL,RU_7,1524.7994663463105,AR,20.0,eMBB,231
18,DL,RU_56,820.4192124038641,VS,100.0,eMBB,1788
18,DL,RU_82,1746.7786481392402,VS,100.0,eMBB,2209
18,UL,RU_51,161.99793135870763,MIOT,10.0,mMTC,1
18,DL,RU_17,1238.6757328580393,VS,100.0,eMBB,2313
18,DL,RU_77,2322.903537690039,VS,100.0,eMBB,1779
18,DL,RU_58,1978.9266054853044,VS,100.0,eMBB,2406
18,DL,RU_98,236.200864560294,CG,80.0,eMBB,569
18,DL,RU_16,389.9170189644235,CG,80.0,eMBB,1762
18,DL,RU_6,492.85231780065527,CG,80.0,eMBB,880
18,UL,RU_74,55.94582695003242,VOIP,100.0,eMBB,91
18,DL,RU_47,55.94582695003242,VOIP,100.0,eMBB,319
18,UL,RU_23,97.30109808887057,VOIP,100.0,eMBB,99
18,DL,RU_71,97.30109808887057,VOIP,100.0,eMBB,159
18,UL,RU_57,125.37225395152956,VOIP,100.0,eMBB,295
18,DL,RU_95,125.37225395152956,VOIP,100.0,eMBB,136
18,UL,RU_44,56.52165585411977,VOIP,100.0,eMBB,192
18,DL,RU_19,56.52165585411977,VOIP,100.0,eMBB,133
18,UL,RU_14,109.89774890305787,VOIP,100.0,eMBB,205
18,DL,RU_84,109.89774890305787,VOIP,100.0,eMBB,206
18,UL,RU_21,114.75433436919714,VOIP,100.0,eMBB,168
18,DL,RU_79,114.75433436919714,VOIP,100.0,eMBB,169
18,UL,RU_96,58.43432443497244,VOIP,100.0,eMBB,44
18,DL,RU_86,58.43432443497244,VOIP,100.0,eMBB,157
18,DL,RU_92,165.14393992385655,CG,80.0,eMBB,1468
18,UL,RU_99,140.2098221437368,VOIP,100.0,eMBB,67
18,DL,RU_17,140.2098221437368,VOIP,100.0,eMBB,152
18,UL,RU_24,56.12512511376815,VOIP,100.0,eMBB,0
18,DL,RU_0,56.12512511376815,VOIP,100.0,eMBB,38
18,DL,RU_82,103.8710210086768,CG,80.0,eMBB,577
18,UL,RU_93,111.23753043225062,VOIP,100.0,eMBB,58
18,DL,RU_85,111.23753043225062,VOIP,100.0,eMBB,198
18,UL,RU_26,58.17311890628317,VOIP,100.0,eMBB,171
18,DL,RU_32,58.17311890628317,VOIP,100.0,eMBB,21
18,UL,RU_53,123.81668496621157,VOIP,100.0,eMBB,40
18,DL,RU_55,123.81668496621157,VOIP,100.0,eMBB,283
18,UL,RU_67,100.71669198002384,VOIP,100.0,eMBB,190
18,DL,RU_25,100.71669198002384,VOIP,100.0,eMBB,96
18,UL,RU_46,56.41322020587316,VOIP,100.0,eMBB,51
18,DL,RU_20,56.41322020587316,VOIP,100.0,eMBB,142
18,UL,RU_61,106.86851829737545,VOIP,100.0,eMBB,267
18,DL,RU_42,106.86851829737545,VOIP,100.0,eMBB,123
18,UL,RU_23,123.09773752210143,VOIP,100.0,eMBB,67
18,DL,RU_78,123.09773752210143,VOIP,100.0,eMBB,174
18,UL,RU_61,126.96038031548726,MIOT,10.0,mMTC,1
18,UL,RU_48,269.02193426176,MIOT,10.0,mMTC,1
18,UL,RU_82,264.97031213736886,MIOT,10.0,mMTC,1
18,UL,RU_62,20.465295514573665,MIOT,10.0,mMTC,1
18,UL,RU_93,33.70116690574214,MIOT,10.0,mMTC,2
18,UL,RU_68,40.78376495757478,MIOT,10.0,mMTC,2
18,UL,RU_38,162.70539243934454,MIOT,10.0,mMTC,1
18,UL,RU_2,361.1893511693243,MIOT,10.0,mMTC,2
18,UL,RU_99,361.09205375545685,MIOT,10.0,mMTC,2
18,UL,RU_24,127.16704303951573,MIOT,10.0,mMTC,1
18,UL,RU_81,224.69792428523684,MIOT,10.0,mMTC,2
18,UL,RU_4,246.2291206078612,MIOT,10.0,mMTC,1
18,UL,RU_43,1.626342421341133,MIOT,10.0,mMTC,1
18,UL,RU_5,2.908904514932843,MIOT,10.0,mMTC,2
18,UL,RU_54,3.05917303128146,MIOT,10.0,mMTC,2
18,UL,RU_71,17.429562051093303,MIOT,10.0,mMTC,2
18,UL,RU_15,35.00378414109106,MIOT,10.0,mMTC,2
18,UL,RU_36,29.19889394892433,MIOT,10.0,mMTC,1
18,UL,RU_57,22.19034713893196,MIOT,10.0,mMTC,1
18,UL,RU_39,39.04869543212658,MIOT,10.0,mMTC,2
18,DL,RU_32,409.7509966228514,VS,100.0,eMBB,2459
18,UL,RU_85,106.826777892792,MIOT,10.0,mMTC,1
18,UL,RU_41,178.90342954158794,MIOT,10.0,mMTC,2
18,UL,RU_79,210.28259008756217,MIOT,10.0,mMTC,2
18,UL,RU_80,35.92258812348572,MIOT,10.0,mMTC,2
18,UL,RU_72,64.96077018426887,MIOT,10.0,mMTC,2
18,UL,RU_3,159.90490480811306,VOIP,100.0,eMBB,122
18,DL,RU_42,159.90490480811306,VOIP,100.0,eMBB,204
18,UL,RU_72,53.876214042792,MIOT,10.0,mMTC,1
18,UL,RU_2,109.17883795582962,MIOT,10.0,mMTC,2
18,UL,RU_81,82.75399364867225,MIOT,10.0,mMTC,1
18,UL,RU_10,158.1005617036082,MIOT,10.0,mMTC,1
18,UL,RU_83,2877.942190711188,I4.0,15.0,uRLLC,7
18,DL,RU_4,2877.942190711188,I4.0,15.0,uRLLC,5
18,UL,RU_89,316.36595462534245,MIOT,10.0,mMTC,2
18,UL,RU_35,165.861843544916,MIOT,10.0,mMTC,2
18,UL,RU_82,275.176000523769,MIOT,10.0,mMTC,3
18,UL,RU_71,308.2162760512381,MIOT,10.0,mMTC,1
18,UL,RU_62,151.57900479196522,MIOT,10.0,mMTC,1
18,UL,RU_68,287.7627389997198,MIOT,10.0,mMTC,1
18,UL,RU_80,258.4621575528597,MIOT,10.0,mMTC,1
18,UL,RU_23,185.3572785927758,MIOT,10.0,mMTC,1
18,UL,RU_65,1009.8993845908717,VOIP,100.0,eMBB,165
18,DL,RU_19,1009.8993845908717,VOIP,100.0,eMBB,297
18,UL,RU_44,368.8685558441735,MIOT,10.0,mMTC,2
18,UL,RU_65,124.98675710288845,MIOT,10.0,mMTC,2
18,UL,RU_71,249.2696502865352,MIOT,10.0,mMTC,1
18,DL,RU_81,689.7763921160965,AR,20.0,eMBB,642
18,UL,RU_95,137.5244117314142,MIOT,10.0,mMTC,2
18,UL,RU_24,286.75597861933886,MIOT,10.0,mMTC,3
18,UL,RU_49,292.79145459277,MIOT,10.0,mMTC,2
18,UL,RU_9,218.03149459933803,MIOT,10.0,mMTC,1
18,UL,RU_79,413.4465138114526,MIOT,10.0,mMTC,2
18,UL,RU_72,429.7683822277475,MIOT,10.0,mMTC,1
18,UL,RU_92,56.95741129350397,VOIP,100.0,eMBB,130
18,DL,RU_94,56.95741129350397,VOIP,100.0,eMBB,246
18,UL,RU_79,119.4691948043582,VOIP,100.0,eMBB,28
18,DL,RU_14,119.4691948043582,VOIP,100.0,eMBB,252
18,UL,RU_84,127.49931647946288,VOIP,100.0,eMBB,158
18,DL,RU_80,127.49931647946288,VOIP,100.0,eMBB,109
18,UL,RU_32,58.210382370364115,VOIP,100.0,eMBB,173
18,DL,RU_71,58.210382370364115,VOIP,100.0,eMBB,0
18,UL,RU_94,102.10751722940502,VOIP,100.0,eMBB,234
18,DL,RU_17,102.10751722940502,VOIP,100.0,eMBB,184
18,UL,RU_12,137.30069137311858,VOIP,100.0,eMBB,296
18,DL,RU_19,137.30069137311858,VOIP,100.0,eMBB,342
18,UL,RU_66,56.70281202991493,VOIP,100.0,eMBB,291
18,DL,RU_55,56.70281202991493,VOIP,100.0,eMBB,274
18,UL,RU_57,110.4006508338123,VOIP,100.0,eMBB,233
18,DL,RU_67,110.4006508338123,VOIP,100.0,eMBB,38
18,UL,RU_0,93.76844943797276,VOIP,100.0,eMBB,275
18,DL,RU_46,93.76844943797276,VOIP,100.0,eMBB,279
18,UL,RU_67,93.39215366474902,MIOT,10.0,mMTC,2
18,UL,RU_79,187.4931221805525,MIOT,10.0,mMTC,1
18,UL,RU_82,182.50267961116433,MIOT,10.0,mMTC,2
18,UL,RU_64,57.98726608889332,VOIP,100.0,eMBB,82
18,DL,RU_99,57.98726608889332,VOIP,100.0,eMBB,204
18,UL,RU_33,107.95648758106832,VOIP,100.0,eMBB,150
18,DL,RU_8,107.95648758106832,VOIP,100.0,eMBB,92
18,UL,RU_66,92.09112905131552,VOIP,100.0,eMBB,285
18,DL,RU_78,92.09112905131552,VOIP,100.0,eMBB,125
18,UL,RU_19,88.457776530225,MIOT,10.0,mMTC,1
18,UL,RU_55,136.81637046345548,MIOT,10.0,mMTC,1
18,UL,RU_71,177.30934553533942,MIOT,10.0,mMTC,1
18,UL,RU_75,162.01649735300552,MIOT,10.0,mMTC,1
18,UL,RU_66,312.79126581905604,MIOT,10.0,mMTC,1
18,UL,RU_24,314.6417539423895,MIOT,10.0,mMTC,2
18,UL,RU_73,125.14367843386049,MIOT,10.0,mMTC,3
18,UL,RU_24,558.1832087245352,VOIP,100.0,eMBB,121
18,DL,RU_94,558.1832087245352,VOIP,100.0,eMBB,363
18,UL,RU_69,302.91817948467184,MIOT,10.0,mMTC,2
18,UL,RU_61,58.38160067157018,MIOT,10.0,mMTC,2
18,UL,RU_58,118.65022192817044,MIOT,10.0,mMTC,2
18,UL,RU_95,97.54138263624586,MIOT,10.0,mMTC,3
18,UL,RU_69,110.18989172239195,MIOT,10.0,mMTC,2
18,UL,RU_34,217.53303633159427,MIOT,10.0,mMTC,1
18,UL,RU_90,246.92493926290715,MIOT,10.0,mMTC,1
18,UL,RU_37,124.9239228159365,MIOT,10.0,mMTC,2
18,UL,RU_82,205.4564178885556,MIOT,10.0,mMTC,2
18,UL,RU_15,218.64802098707,MIOT,10.0,mMTC,2
18,UL,RU_49,150.6774517126057,MIOT,10.0,mMTC,2
18,UL,RU_46,3269.4814881592847,I4.0,15.0,uRLLC,8
18,DL,RU_63,3269.4814881592847,I4.0,15.0,uRLLC,6
18,UL,RU_20,320.69546713730284,MIOT,10.0,mMTC,2
18,UL,RU_12,39.10389058600804,MIOT,10.0,mMTC,2
18,UL,RU_52,76.56645057819487,MIOT,10.0,mMTC,2
18,UL,RU_24,56.03859153075276,MIOT,10.0,mMTC,1
18,UL,RU_8,183.05420567927627,MIOT,10.0,mMTC,2
18,UL,RU_68,286.2793740740498,MIOT,10.0,mMTC,2
18,UL,RU_98,372.1423981845244,MIOT,10.0,mMTC,2
18,UL,RU_90,161.53351074717662,MIOT,10.0,mMTC,2
18,UL,RU_92,269.6706610458524,MIOT,10.0,mMTC,1
18,UL,RU_37,261.7869790192202,MIOT,10.0,mMTC,2
18,UL,RU_63,165.52864196600092,MIOT,10.0,mMTC,1
18,UL,RU_88,344.8961826858815,MIOT,10.0,mMTC,2
18,UL,RU_75,377.4202848927143,MIOT,10.0,mMTC,1
18,UL,RU_7,56.884535931617144,VOIP,100.0,eMBB,90
18,DL,RU_1,56.884535931617144,VOIP,100.0,eMBB,96
18,UL,RU_79,95.52143220460599,VOIP,100.0,eMBB,188
18,DL,RU_7,95.52143220460599,VOIP,100.0,eMBB,175
18,UL,RU_25,108.84281094486612,VOIP,100.0,eMBB,214
18,DL,RU_71,108.84281094486612,VOIP,100.0,eMBB,60
18,UL,RU_35,55.58888218883603,VOIP,100.0,eMBB,162
18,DL,RU_65,55.58888218883603,VOIP,100.0,eMBB,219
18,UL,RU_5,115.66723762773412,VOIP,100.0,eMBB,99
18,DL,RU_88,115.66723762773412,VOIP,100.0,eMBB,82
18,UL,RU_30,112.62897501898496,VOIP,100.0,eMBB,109
18,DL,RU_71,112.62897501898496,VOIP,100.0,eMBB,0
18,UL,RU_78,55.6601059844478,VOIP,100.0,eMBB,193
18,DL,RU_31,55.6601059844478,VOIP,100.0,eMBB,292
18,UL,RU_79,137.46135780481384,VOIP,100.0,eMBB,204
18,DL,RU_91,137.46135780481384,VOIP,100.0,eMBB,82
18,UL,RU_81,103.67160210332878,VOIP,100.0,eMBB,205
18,DL,RU_74,103.67160210332878,VOIP,100.0,eMBB,0
18,UL,RU_52,179.68383950815368,MIOT,10.0,mMTC,1
18,UL,RU_26,336.5615017144296,MIOT,10.0,mMTC,2
18,UL,RU_32,362.3682918072409,MIOT,10.0,mMTC,1
18,UL,RU_38,125.27567104957211,MIOT,10.0,mMTC,2
18,UL,RU_16,235.39588227461476,MIOT,10.0,mMTC,3
18,UL,RU_37,239.45941757868033,MIOT,10.0,mMTC,2
18,UL,RU_68,139.86726615561244,MIOT,10.0,mMTC,2
18,UL,RU_76,233.46704952325965,MIOT,10.0,mMTC,2
18,UL,RU_14,291.4816430346306,MIOT,10.0,mMTC,2
18,UL,RU_91,59.20832892599369,MIOT,10.0,mMTC,1
18,UL,RU_1,92.51634156290045,MIOT,10.0,mMTC,1
18,UL,RU_28,92.28190720573468,MIOT,10.0,mMTC,1
18,UL,RU_51,56.775429334571285,VOIP,100.0,eMBB,172
18,DL,RU_38,56.775429334571285,VOIP,100.0,eMBB,0
18,UL,RU_20,124.67333174850445,VOIP,100.0,eMBB,92
18,DL,RU_34,124.67333174850445,VOIP,100.0,eMBB,0
18,UL,RU_28,110.9472676594096,VOIP,100.0,eMBB,162
18,DL,RU_80,110.9472676594096,VOIP,100.0,eMBB,84
18,UL,RU_59,56.52165585411977,VOIP,100.0,eMBB,163
18,DL,RU_53,56.52165585411977,VOIP,100.0,eMBB,241
18,UL,RU_67,103.79634696854156,VOIP,100.0,eMBB,389
18,DL,RU_24,103.79634696854156,VOIP,100.0,eMBB,121
18,UL,RU_8,134.8562700631441,VOIP,100.0,eMBB,138
18,DL,RU_8,134.8562700631441,VOIP,100.0,eMBB,91
18,UL,RU_64,56.41322020587316,VOIP,100.0,eMBB,284
18,DL,RU_41,56.41322020587316,VOIP,100.0,eMBB,142
18,UL,RU_15,45.3252779169243,MIOT,10.0,mMTC,2
18,UL,RU_79,134.79500727662878,VOIP,100.0,eMBB,95
18,DL,RU_22,134.79500727662878,VOIP,100.0,eMBB,232
18,UL,RU_41,55.19890610213853,VOIP,100.0,eMBB,170
18,DL,RU_21,55.19890610213853,VOIP,100.0,eMBB,164
18,UL,RU_81,102.26859655266905,VOIP,100.0,eMBB,129
18,DL,RU_74,102.26859655266905,VOIP,100.0,eMBB,0
18,UL,RU_24,96.94461783068905,VOIP,100.0,eMBB,280
18,DL,RU_45,96.94461783068905,VOIP,100.0,eMBB,297
18,UL,RU_13,56.95741129350397,VOIP,100.0,eMBB,3
18,DL,RU_62,56.95741129350397,VOIP,100.0,eMBB,208
18,UL,RU_62,106.51539278319012,VOIP,100.0,eMBB,38
18,DL,RU_51,106.51539278319012,VOIP,100.0,eMBB,123
18,UL,RU_57,128.37309826185947,VOIP,100.0,eMBB,10
18,DL,RU_66,128.37309826185947,VOIP,100.0,eMBB,118
18,UL,RU_17,730.3255750359564,I4.0,15.0,uRLLC,5
18,DL,RU_97,730.3255750359564,I4.0,15.0,uRLLC,3
18,UL,RU_3,705.2506193894208,I4.0,15.0,uRLLC,7
18,DL,RU_8,705.2506193894208,I4.0,15.0,uRLLC,6
18,UL,RU_11,696.0941750991323,I4.0,15.0,uRLLC,4
18,DL,RU_9,696.0941750991323,I4.0,15.0,uRLLC,5
18,UL,RU_50,113.47317177651097,MIOT,10.0,mMTC,2
18,UL,RU_91,234.11687866326346,MIOT,10.0,mMTC,2
18,UL,RU_31,186.12585273797663,MIOT,10.0,mMTC,2
18,UL,RU_26,70.37973910954541,MIOT,10.0,mMTC,2
18,UL,RU_57,147.0818761627341,MIOT,10.0,mMTC,2
18,UL,RU_50,131.49686498471442,MIOT,10.0,mMTC,2
18,UL,RU_18,148.57947501736575,MIOT,10.0,mMTC,2
18,UL,RU_62,773.9148212650923,VOIP,100.0,eMBB,30
18,DL,RU_80,773.9148212650923,VOIP,100.0,eMBB,138
18,DL,RU_29,2709.373177595545,VS,100.0,eMBB,1680
18,UL,RU_72,78.36698457312056,MIOT,10.0,mMTC,2
18,UL,RU_39,177.36784775695517,MIOT,10.0,mMTC,2
18,UL,RU_0,139.77633146270753,MIOT,10.0,mMTC,2
18,UL,RU_78,55.057800408513465,VOIP,100.0,eMBB,88
18,DL,RU_49,55.057800408513465,VOIP,100.0,eMBB,478
18,UL,RU_24,287.8848254029398,I4.0,15.0,uRLLC,6
18,DL,RU_5,287.8848254029398,I4.0,15.0,uRLLC,6
18,UL,RU_18,104.16371724184924,VOIP,100.0,eMBB,186
18,DL,RU_24,104.16371724184924,VOIP,100.0,eMBB,274
18,UL,RU_17,56.73909487652006,VOIP,100.0,eMBB,85
18,DL,RU_74,56.73909487652006,VOIP,100.0,eMBB,182
18,UL,RU_59,97.10352947321707,VOIP,100.0,eMBB,151
18,DL,RU_54,97.10352947321707,VOIP,100.0,eMBB,166
18,UL,RU_60,89.66513302759714,VOIP,100.0,eMBB,105
18,DL,RU_98,89.66513302759714,VOIP,100.0,eMBB,216
18,UL,RU_69,55.58888218883603,VOIP,100.0,eMBB,94
18,DL,RU_34,55.58888218883603,VOIP,100.0,eMBB,253
18,UL,RU_78,126.56071072077033,VOIP,100.0,eMBB,224
18,DL,RU_45,126.56071072077033,VOIP,100.0,eMBB,113
18,UL,RU_0,107.12430462422468,VOIP,100.0,eMBB,167
18,DL,RU_94,107.12430462422468,VOIP,100.0,eMBB,248
18,UL,RU_84,56.48547623040684,VOIP,100.0,eMBB,132
18,DL,RU_91,56.48547623040684,VOIP,100.0,eMBB,173
18,UL,RU_63,115.24866879989972,VOIP,100.0,eMBB,177
18,DL,RU_91,115.24866879989972,VOIP,100.0,eMBB,184
18,UL,RU_94,101.7727653900297,VOIP,100.0,eMBB,296
18,DL,RU_57,101.7727653900297,VOIP,100.0,eMBB,202
18,UL,RU_21,55.19890610213853,VOIP,100.0,eMBB,269
18,DL,RU_78,55.19890610213853,VOIP,100.0,eMBB,73
18,DL,RU_28,307.141819876496,VS,100.0,eMBB,1946
18,UL,RU_76,90.31125672126655,VOIP,100.0,eMBB,93
18,DL,RU_66,90.31125672126655,VOIP,100.0,eMBB,105
18,UL,RU_71,56.884535931617144,VOIP,100.0,eMBB,217
18,DL,RU_9,56.884535931617144,VOIP,100.0,eMBB,214
18,UL,RU_54,91.3652140619825,VOIP,100.0,eMBB,118
18,DL,RU_3,91.3652140619825,VOIP,100.0,eMBB,117
18,UL,RU_78,112.35275055948193,VOIP,100.0,eMBB,91
18,DL,RU_21,112.35275055948193,VOIP,100.0,eMBB,245
18,UL,RU_36,56.089203547285685,VOIP,100.0,eMBB,218
18,DL,RU_52,56.089203547285685,VOIP,100.0,eMBB,176
18,UL,RU_9,135.47127205481794,VOIP,100.0,eMBB,86
18,DL,RU_68,135.47127205481794,VOIP,100.0,eMBB,212
18,DL,RU_68,121.02088716456329,AR,20.0,eMBB,384
18,UL,RU_93,55.6601059844478,VOIP,100.0,eMBB,146
18,DL,RU_68,55.6601059844478,VOIP,100.0,eMBB,169
18,UL,RU_11,107.90116011085395,VOIP,100.0,eMBB,130
18,DL,RU_66,107.90116011085395,VOIP,100.0,eMBB,58
18,UL,RU_6,110.19523727835227,VOIP,100.0,eMBB,75
18,DL,RU_94,110.19523727835227,VOIP,100.0,eMBB,234
18,UL,RU_80,1.9459289377711069,MIOT,10.0,mMTC,3
18,UL,RU_47,3.644833453493194,MIOT,10.0,mMTC,1
18,DL,RU_31,37.62379385350822,VS,100.0,eMBB,2327
18,UL,RU_48,171.18200656928843,MIOT,10.0,mMTC,1
18,UL,RU_84,317.5939017523745,MIOT,10.0,mMTC,2
18,UL,RU_87,361.64845339707205,MIOT,10.0,mMTC,2
18,UL,RU_31,26.084138972213537,MIOT,10.0,mMTC,2
18,UL,RU_73,49.44737346133785,MIOT,10.0,mMTC,1
18,UL,RU_0,54.87988009078995,MIOT,10.0,mMTC,2
18,UL,RU_81,362.668997264101,I4.0,15.0,uRLLC,8
18,DL,RU_14,362.668997264101,I4.0,15.0,uRLLC,7
18,UL,RU_32,802.6096532808597,I4.0,15.0,uRLLC,9
18,DL,RU_42,802.6096532808597,I4.0,15.0,uRLLC,5
18,UL,RU_88,740.0736349096917,I4.0,15.0,uRLLC,2
18,DL,RU_18,740.0736349096917,I4.0,15.0,uRLLC,4
18,UL,RU_66,1470.6951077854053,I4.0,15.0,uRLLC,7
18,DL,RU_24,1470.6951077854053,I4.0,15.0,uRLLC,6
18,UL,RU_82,1921.523111402196,I4.0,15.0,uRLLC,4
18,DL,RU_7,1921.523111402196,I4.0,15.0,uRLLC,9
18,UL,RU_41,1844.9469836642327,I4.0,15.0,uRLLC,6
18,DL,RU_95,1844.9469836642327,I4.0,15.0,uRLLC,6
18,UL,RU_91,153.3512256455866,MIOT,10.0,mMTC,2
18,DL,RU_53,809.3151462281418,CG,80.0,eMBB,908
18,UL,RU_66,255.56679074210237,MIOT,10.0,mMTC,2
18,UL,RU_84,165.68581471147905,MIOT,10.0,mMTC,1
18,UL,RU_23,295.15132784507466,MIOT,10.0,mMTC,2
18,UL,RU_80,316.60116256560394,MIOT,10.0,mMTC,1
18,UL,RU_78,138.5361230436079,MIOT,10.0,mMTC,1
18,UL,RU_7,268.1999248642205,MIOT,10.0,mMTC,2
18,UL,RU_32,215.05931098717318,MIOT,10.0,mMTC,2
18,UL,RU_92,1.22392449493418,MIOT,10.0,mMTC,1
18,UL,RU_85,2.246910780748395,MIOT,10.0,mMTC,1
18,UL,RU_74,2.311021479808326,MIOT,10.0,mMTC,1
18,UL,RU_19,59.39499452699715,MIOT,10.0,mMTC,2
18,UL,RU_51,107.76209787428081,MIOT,10.0,mMTC,2
18,UL,RU_33,139.29787031798878,MIOT,10.0,mMTC,2
18,UL,RU_80,171.34032034983284,MIOT,10.0,mMTC,1
18,UL,RU_74,2808.345505993284,I4.0,15.0,uRLLC,4
18,DL,RU_49,2808.345505993284,I4.0,15.0,uRLLC,6
18,UL,RU_25,378.85918812995624,MIOT,10.0,mMTC,1
18,UL,RU_27,146.31250909486013,MIOT,10.0,mMTC,2
18,UL,RU_46,281.0637994842223,MIOT,10.0,mMTC,1
18,UL,RU_65,259.4535236296353,MIOT,10.0,mMTC,1
18,UL,RU_28,124.83057067585737,MIOT,10.0,mMTC,1
18,UL,RU_87,266.00064746259267,MIOT,10.0,mMTC,1
18,UL,RU_49,227.49291868932113,MIOT,10.0,mMTC,1
18,DL,RU_55,380.85224560334115,VS,100.0,eMBB,2161
18,DL,RU_50,872.1028016575623,VS,100.0,eMBB,2376
18,DL,RU_47,822.7045021979682,VS,100.0,eMBB,2611
18,UL,RU_0,180.65095375487763,MIOT,10.0,mMTC,2
18,UL,RU_1,413.5726852143687,MIOT,10.0,mMTC,2
18,DL,RU_54,795.7372027563308,AR,20.0,eMBB,342
18,DL,RU_47,550.1199103159372,VS,100.0,eMBB,1903
18,DL,RU_44,924.862651146058,VS,100.0,eMBB,2036
18,DL,RU_28,1036.8942182409307,VS,100.0,eMBB,1827
18,UL,RU_45,1470.6951077854053,I4.0,15.0,uRLLC,8
18,DL,RU_43,1470.6951077854053,I4.0,15.0,uRLLC,9
18,UL,RU_55,2169.8332666262168,I4.0,15.0,uRLLC,6
18,DL,RU_13,2169.8332666262168,I4.0,15.0,uRLLC,10
18,UL,RU_38,1985.2958494724594,I4.0,15.0,uRLLC,6
18,DL,RU_69,1985.2958494724594,I4.0,15.0,uRLLC,8
18,UL,RU_74,1470.6951077854053,I4.0,15.0,uRLLC,7
18,DL,RU_51,1470.6951077854053,I4.0,15.0,uRLLC,8
18,UL,RU_9,1875.3808779107806,I4.0,15.0,uRLLC,5
18,DL,RU_51,1875.3808779107806,I4.0,15.0,uRLLC,6
18,UL,RU_91,1959.4387366025114,I4.0,15.0,uRLLC,5
18,DL,RU_44,1959.4387366025114,I4.0,15.0,uRLLC,8
18,UL,RU_23,1470.6951077854053,I4.0,15.0,uRLLC,5
18,DL,RU_22,1470.6951077854053,I4.0,15.0,uRLLC,7
18,UL,RU_77,3326.1294456825967,I4.0,15.0,uRLLC,10
18,DL,RU_33,3326.1294456825967,I4.0,15.0,uRLLC,7
18,UL,RU_46,2033.5407045580116,I4.0,15.0,uRLLC,5
18,DL,RU_54,2033.5407045580116,I4.0,15.0,uRLLC,6
18,UL,RU_23,102.22883204660782,MIOT,10.0,mMTC,1
18,UL,RU_36,199.0866379802979,MIOT,10.0,mMTC,3
18,UL,RU_5,199.808797139754,MIOT,10.0,mMTC,2
18,UL,RU_69,25.553267572758,MIOT,10.0,mMTC,3
18,UL,RU_98,50.56837272538305,MIOT,10.0,mMTC,2
18,UL,RU_34,50.741616659675316,MIOT,10.0,mMTC,2
18,DL,RU_2,865.7778332528017,VS,100.0,eMBB,2905
18,DL,RU_57,1546.6720018003657,VS,100.0,eMBB,1590
18,DL,RU_40,1557.7209486144804,VS,100.0,eMBB,2862
18,UL,RU_51,124.85524797661168,MIOT,10.0,mMTC,1
18,UL,RU_51,285.55452671333603,MIOT,10.0,mMTC,1
18,UL,RU_96,213.2509057842483,MIOT,10.0,mMTC,0
18,UL,RU_21,111.51405324695739,MIOT,10.0,mMTC,2
18,UL,RU_42,243.55037640349016,MIOT,10.0,mMTC,2
18,UL,RU_55,261.0603137382314,MIOT,10.0,mMTC,2
18,UL,RU_31,42.187122051567194,MIOT,10.0,mMTC,2
18,UL,RU_81,68.66339029501427,MIOT,10.0,mMTC,0
18,UL,RU_22,68.01396728613568,MIOT,10.0,mMTC,2
18,UL,RU_20,173.86709415504464,MIOT,10.0,mMTC,1
18,UL,RU_48,429.7683822277475,MIOT,10.0,mMTC,2
18,UL,RU_8,278.9925500849403,MIOT,10.0,mMTC,2
18,DL,RU_59,401.33929910648214,AR,20.0,eMBB,285
18,DL,RU_77,389.0854260929041,AR,20.0,eMBB,320
18,DL,RU_41,389.52065514026003,AR,20.0,eMBB,261
18,DL,RU_76,401.33929910648214,AR,20.0,eMBB,475
18,DL,RU_71,846.5500989832507,AR,20.0,eMBB,318
18,DL,RU_41,401.7914202334248,AR,20.0,eMBB,209
18,DL,RU_20,147.64448836952465,AR,20.0,eMBB,220
18,DL,RU_29,276.22080623100095,AR,20.0,eMBB,214
18,DL,RU_86,286.3458970090836,AR,20.0,eMBB,276
18,UL,RU_3,162.84442466122744,MIOT,10.0,mMTC,2
18,UL,RU_71,287.02756430467775,MIOT,10.0,mMTC,1
18,UL,RU_61,305.7285681923615,MIOT,10.0,mMTC,2
18,DL,RU_15,147.64448836952465,AR,20.0,eMBB,466
18,DL,RU_9,292.17013396752435,AR,20.0,eMBB,280
18,DL,RU_74,289.3884266879423,AR,20.0,eMBB,111
18,DL,RU_68,401.33929910648214,AR,20.0,eMBB,282
18,DL,RU_3,390.914061602368,AR,20.0,eMBB,346
18,DL,RU_70,357.408377323116,AR,20.0,eMBB,301
18,DL,RU_61,401.33929910648214,AR,20.0,eMBB,611
18,DL,RU_22,803.8791851170897,AR,20.0,eMBB,218
18,DL,RU_59,775.8658708950746,AR,20.0,eMBB,382
18,DL,RU_59,1090.9533425862942,AR,20.0,eMBB,387
18,UL,RU_41,2497.9110320095892,I4.0,15.0,uRLLC,7
18,UL,RU_41,2497.9110320095892,I4.0,15.0,uRLLC,7
18,DL,RU_20,2497.9110320095892,I4.0,15.0,uRLLC,6
18,DL,RU_20,2497.9110320095892,I4.0,15.0,uRLLC,6
18,DL,RU_99,1416.6639769842443,AR,20.0,eMBB,257
18,DL,RU_82,147.64448836952465,AR,20.0,eMBB,543
18,DL,RU_15,295.9326681705002,AR,20.0,eMBB,149
18,DL,RU_55,312.15987333199223,AR,20.0,eMBB,275
18,DL,RU_18,401.33929910648214,AR,20.0,eMBB,183
