hour,direction,ru,bandwidth,service,delay,slice,duration
10,DL,RU_6,711.7226543481004,I4.0,15.0,uRLLC,4
10,DL,RU_10,835.843903491097,CG,80.0,eMBB,1626
10,DL,RU_24,375.52922823555934,CG,80.0,eMBB,947
10,DL,RU_72,689.9327737900988,CG,80.0,eMBB,1377
10,DL,RU_2,687.8775367080987,CG,80.0,eMBB,1234
10,DL,RU_51,251.02632262386797,CG,80.0,eMBB,1012
10,DL,RU_12,498.82902376279475,CG,80.0,eMBB,701
10,DL,RU_48,481.02672078460677,CG,80.0,eMBB,528
10,DL,RU_18,106.57097594565593,CG,80.0,eMBB,674
10,DL,RU_78,201.70531031615891,CG,80.0,eMBB,839
10,DL,RU_20,197.85821221150368,CG,80.0,eMBB,1361
10,DL,RU_3,82.77032682118973,CG,80.0,eMBB,857
10,DL,RU_75,232.77337860976243,CG,80.0,eMBB,479
10,DL,RU_78,134.07213005806176,CG,80.0,eMBB,1160
10,DL,RU_25,433.9843632997874,CG,80.0,eMBB,1130
10,DL,RU_40,723.4920529617107,CG,80.0,eMBB,1287
10,DL,RU_96,905.4987843853476,CG,80.0,eMBB,1428
10,DL,RU_16,328.93878030470364,CG,80.0,eMBB,837
10,DL,RU_71,526.8394878707555,CG,80.0,eMBB,1369
10,DL,RU_66,628.7268573426561,CG,80.0,eMBB,1138
10,DL,RU_6,199.7332404485636,CG,80.0,eMBB,902
10,DL,RU_83,415.5094286275944,CG,80.0,eMBB,1113
10,DL,RU_49,420.70852912238,CG,80.0,eMBB,889
10,DL,RU_70,267.46980492742716,CG,80.0,eMBB,777
10,DL,RU_5,464.28378893976316,CG,80.0,eMBB,1267
10,DL,RU_31,556.0629723604081,CG,80.0,eMBB,1069
10,DL,RU_2,635.3271945842406,CG,80.0,eMBB,1691
10,DL,RU_57,1398.746328744801,CG,80.0,eMBB,936
10,DL,RU_55,1290.683337729664,CG,80.0,eMBB,762
10,DL,RU_74,420.31211723293814,CG,80.0,eMBB,1333
10,DL,RU_37,655.5735354255934,CG,80.0,eMBB,633
10,DL,RU_46,972.7315886351083,CG,80.0,eMBB,1530
10,DL,RU_52,242.56055031294792,CG,80.0,eMBB,322
10,DL,RU_98,564.2067789347236,CG,80.0,eMBB,911
10,DL,RU_92,521.9105024374355,CG,80.0,eMBB,1330
10,DL,RU_48,486.02412691004423,CG,80.0,eMBB,1010
10,DL,RU_51,982.6624992894054,CG,80.0,eMBB,558
10,DL,RU_85,756.9709398021438,CG,80.0,eMBB,1056
10,DL,RU_2,393.82886957024107,CG,80.0,eMBB,561
10,DL,RU_12,788.1894860489795,CG,80.0,eMBB,1092
10,DL,RU_0,726.6168886038029,CG,80.0,eMBB,552
10,DL,RU_25,230.31538704808932,CG,80.0,eMBB,1104
10,DL,RU_70,421.5570884129192,CG,80.0,eMBB,1000
10,DL,RU_55,438.74590435100697,CG,80.0,eMBB,1649
10,DL,RU_96,564.2385711682567,CG,80.0,eMBB,1238
10,DL,RU_3,978.2791351807134,CG,80.0,eMBB,1527
10,DL,RU_25,1179.0974342530574,CG,80.0,eMBB,1186
10,DL,RU_15,184.21411138880484,CG,80.0,eMBB,904
10,DL,RU_27,352.99781069870807,CG,80.0,eMBB,889
10,DL,RU_9,397.5103467874875,CG,80.0,eMBB,90
10,DL,RU_90,305.09183027155063,CG,80.0,eMBB,957
10,DL,RU_62,534.3435649378895,CG,80.0,eMBB,1019
10,DL,RU_83,671.2935660309213,CG,80.0,eMBB,806
10,DL,RU_52,300.4223360610594,CG,80.0,eMBB,474
10,DL,RU_3,580.5314962362061,CG,80.0,eMBB,1053
10,DL,RU_86,560.6500214340282,VS,100.0,eMBB,2143
10,DL,RU_46,33.33982554961686,CG,80.0,eMBB,655
10,DL,RU_25,61.97535192484947,CG,80.0,eMBB,602
10,DL,RU_26,81.31898361156524,CG,80.0,eMBB,1118
10,UL,RU_97,97.44843028540431,VOIP,100.0,eMBB,164
10,DL,RU_49,97.44843028540431,VOIP,100.0,eMBB,250
10,UL,RU_34,145.1020257006456,VOIP,100.0,eMBB,203
10,DL,RU_80,145.1020257006456,VOIP,100.0,eMBB,173
10,UL,RU_77,164.79720009038485,VOIP,100.0,eMBB,396
10,DL,RU_93,164.79720009038485,VOIP,100.0,eMBB,19
10,UL,RU_80,163.81682438598608,MIOT,10.0,mMTC,2
10,UL,RU_94,271.5364968688755,MIOT,10.0,mMTC,2
10,UL,RU_41,389.8320228137971,MIOT,10.0,mMTC,3
10,UL,RU_96,100.61720061449435,VOIP,100.0,eMBB,347
10,DL,RU_24,100.61720061449435,VOIP,100.0,eMBB,183
10,UL,RU_90,227.1124246172616,VOIP,100.0,eMBB,302
10,DL,RU_49,227.1124246172616,VOIP,100.0,eMBB,209
10,UL,RU_75,225.33454106184394,VOIP,100.0,eMBB,18
10,DL,RU_2,225.33454106184394,VOIP,100.0,eMBB,143
10,UL,RU_87,100.16739937577611,VOIP,100.0,eMBB,251
10,DL,RU_85,100.16739937577611,VOIP,100.0,eMBB,211
10,UL,RU_64,204.31975938866157,VOIP,100.0,eMBB,262
10,DL,RU_97,204.31975938866157,VOIP,100.0,eMBB,239
10,UL,RU_63,196.03813531236406,VOIP,100.0,eMBB,146
10,DL,RU_25,196.03813531236406,VOIP,100.0,eMBB,246
10,UL,RU_95,100.93969793261543,VOIP,100.0,eMBB,105
10,DL,RU_37,100.93969793261543,VOIP,100.0,eMBB,277
10,UL,RU_73,244.4177288396024,VOIP,100.0,eMBB,0
10,DL,RU_42,244.4177288396024,VOIP,100.0,eMBB,343
10,UL,RU_24,237.91791359728336,VOIP,100.0,eMBB,58
10,DL,RU_55,237.91791359728336,VOIP,100.0,eMBB,130
10,UL,RU_53,100.81052058361425,VOIP,100.0,eMBB,321
10,DL,RU_69,100.81052058361425,VOIP,100.0,eMBB,254
10,UL,RU_6,187.69566941837402,VOIP,100.0,eMBB,95
10,DL,RU_66,187.69566941837402,VOIP,100.0,eMBB,151
10,UL,RU_45,204.1457981797166,VOIP,100.0,eMBB,262
10,DL,RU_15,204.1457981797166,VOIP,100.0,eMBB,140
10,UL,RU_96,100.2315419958948,VOIP,100.0,eMBB,136
10,DL,RU_91,100.2315419958948,VOIP,100.0,eMBB,179
10,DL,RU_38,216.1211503445286,AR,20.0,eMBB,327
10,UL,RU_93,189.374618111884,VOIP,100.0,eMBB,252
10,DL,RU_41,189.374618111884,VOIP,100.0,eMBB,191
10,UL,RU_57,98.32546241111615,VOIP,100.0,eMBB,45
10,DL,RU_24,98.32546241111615,VOIP,100.0,eMBB,166
10,UL,RU_29,204.11564490349946,VOIP,100.0,eMBB,218
10,DL,RU_31,204.11564490349946,VOIP,100.0,eMBB,3
10,UL,RU_97,211.71248629268842,VOIP,100.0,eMBB,129
10,DL,RU_61,211.71248629268842,VOIP,100.0,eMBB,203
10,UL,RU_39,99.9752391480492,VOIP,100.0,eMBB,15
10,DL,RU_4,99.9752391480492,VOIP,100.0,eMBB,166
10,UL,RU_50,198.5578073048984,VOIP,100.0,eMBB,188
10,DL,RU_15,198.5578073048984,VOIP,100.0,eMBB,110
10,UL,RU_50,190.6433751957894,VOIP,100.0,eMBB,115
10,DL,RU_44,190.6433751957894,VOIP,100.0,eMBB,166
10,UL,RU_71,100.35991644700856,VOIP,100.0,eMBB,0
10,DL,RU_18,100.35991644700856,VOIP,100.0,eMBB,225
10,UL,RU_58,192.3553319135607,VOIP,100.0,eMBB,139
10,DL,RU_78,192.3553319135607,VOIP,100.0,eMBB,78
10,UL,RU_68,173.40596045037532,VOIP,100.0,eMBB,208
10,DL,RU_56,173.40596045037532,VOIP,100.0,eMBB,142
10,DL,RU_8,1017.9217250008488,VS,100.0,eMBB,1401
10,DL,RU_31,1764.6188047888015,CG,80.0,eMBB,1392
10,DL,RU_56,1795.5595020286105,VS,100.0,eMBB,1814
10,DL,RU_88,286.42750789919984,VS,100.0,eMBB,3026
10,DL,RU_73,505.9977080487209,VS,100.0,eMBB,1558
10,DL,RU_28,471.67290736907466,VS,100.0,eMBB,2321
10,DL,RU_26,293.4997920448591,VS,100.0,eMBB,2306
10,DL,RU_89,640.6027940005881,AR,20.0,eMBB,537
10,UL,RU_28,561.72805792805,I4.0,15.0,uRLLC,6
10,DL,RU_30,561.72805792805,I4.0,15.0,uRLLC,6
10,DL,RU_63,183.87938778714064,VS,100.0,eMBB,2381
10,UL,RU_78,375.8450404056522,I4.0,15.0,uRLLC,5
10,DL,RU_96,375.8450404056522,I4.0,15.0,uRLLC,5
10,DL,RU_59,386.7670420761215,VS,100.0,eMBB,2060
10,DL,RU_87,701.4547940503097,AR,20.0,eMBB,387
10,DL,RU_60,1408.7299384779908,AR,20.0,eMBB,375
10,DL,RU_18,729.1561152026007,AR,20.0,eMBB,336
10,DL,RU_35,701.4547940503097,AR,20.0,eMBB,395
10,DL,RU_1,713.769129328675,AR,20.0,eMBB,174
10,DL,RU_30,842.4778462537303,AR,20.0,eMBB,257
10,UL,RU_73,99.9752391480492,VOIP,100.0,eMBB,216
10,DL,RU_95,99.9752391480492,VOIP,100.0,eMBB,272
10,UL,RU_16,265.5698060515368,VOIP,100.0,eMBB,385
10,DL,RU_51,265.5698060515368,VOIP,100.0,eMBB,9
10,UL,RU_33,247.57472333301,VOIP,100.0,eMBB,197
10,DL,RU_30,247.57472333301,VOIP,100.0,eMBB,255
10,UL,RU_74,99.84739996219373,VOIP,100.0,eMBB,161
10,DL,RU_38,99.84739996219373,VOIP,100.0,eMBB,207
10,UL,RU_36,175.67673409780375,VOIP,100.0,eMBB,150
10,DL,RU_99,175.67673409780375,VOIP,100.0,eMBB,334
10,UL,RU_19,177.59717663367994,VOIP,100.0,eMBB,19
10,DL,RU_4,177.59717663367994,VOIP,100.0,eMBB,138
10,UL,RU_41,404.3043249000543,MIOT,10.0,mMTC,3
10,UL,RU_98,599.3443924816659,MIOT,10.0,mMTC,2
10,UL,RU_70,747.8616727391901,MIOT,10.0,mMTC,1
10,UL,RU_38,97.76075756361784,VOIP,100.0,eMBB,88
10,DL,RU_99,97.76075756361784,VOIP,100.0,eMBB,235
10,DL,RU_16,221.10752675205433,AR,20.0,eMBB,490
10,UL,RU_38,171.76064425726136,VOIP,100.0,eMBB,192
10,DL,RU_76,171.76064425726136,VOIP,100.0,eMBB,284
10,UL,RU_22,95.22886368101918,VOIP,100.0,eMBB,183
10,DL,RU_5,95.22886368101918,VOIP,100.0,eMBB,138
10,UL,RU_3,196.96494710709706,VOIP,100.0,eMBB,320
10,DL,RU_45,196.96494710709706,VOIP,100.0,eMBB,105
10,UL,RU_61,199.1633707337797,VOIP,100.0,eMBB,88
10,DL,RU_48,199.1633707337797,VOIP,100.0,eMBB,0
10,UL,RU_84,99.21043430482597,VOIP,100.0,eMBB,170
10,DL,RU_33,99.21043430482597,VOIP,100.0,eMBB,340
10,UL,RU_60,210.84464288724394,VOIP,100.0,eMBB,145
10,DL,RU_90,210.84464288724394,VOIP,100.0,eMBB,218
10,UL,RU_43,157.847672820224,VOIP,100.0,eMBB,72
10,DL,RU_60,157.847672820224,VOIP,100.0,eMBB,106
10,UL,RU_97,100.42414827800364,VOIP,100.0,eMBB,191
10,DL,RU_56,100.42414827800364,VOIP,100.0,eMBB,173
10,UL,RU_61,175.0649259075757,VOIP,100.0,eMBB,303
10,DL,RU_99,175.0649259075757,VOIP,100.0,eMBB,38
10,UL,RU_74,174.51975824200508,VOIP,100.0,eMBB,294
10,DL,RU_86,174.51975824200508,VOIP,100.0,eMBB,124
10,UL,RU_22,96.14746807512503,VOIP,100.0,eMBB,337
10,DL,RU_1,96.14746807512503,VOIP,100.0,eMBB,234
10,UL,RU_63,174.02428103457922,VOIP,100.0,eMBB,0
10,DL,RU_29,174.02428103457922,VOIP,100.0,eMBB,0
10,UL,RU_80,225.23498172380158,VOIP,100.0,eMBB,137
10,DL,RU_93,225.23498172380158,VOIP,100.0,eMBB,326
10,UL,RU_16,99.08348722773434,VOIP,100.0,eMBB,216
10,DL,RU_91,99.08348722773434,VOIP,100.0,eMBB,233
10,UL,RU_19,217.27005625866036,VOIP,100.0,eMBB,201
10,DL,RU_12,217.27005625866036,VOIP,100.0,eMBB,368
10,UL,RU_95,265.34624359532336,VOIP,100.0,eMBB,172
10,DL,RU_58,265.34624359532336,VOIP,100.0,eMBB,16
10,UL,RU_99,98.38844528984187,VOIP,100.0,eMBB,166
10,DL,RU_70,98.38844528984187,VOIP,100.0,eMBB,2
10,UL,RU_60,229.50336531517667,VOIP,100.0,eMBB,319
10,DL,RU_82,229.50336531517667,VOIP,100.0,eMBB,48
10,UL,RU_43,194.63698928790777,VOIP,100.0,eMBB,386
10,DL,RU_33,194.63698928790777,VOIP,100.0,eMBB,197
10,UL,RU_11,100.16739937577611,VOIP,100.0,eMBB,288
10,DL,RU_49,100.16739937577611,VOIP,100.0,eMBB,10
10,UL,RU_31,200.969890980516,VOIP,100.0,eMBB,179
10,DL,RU_57,200.969890980516,VOIP,100.0,eMBB,55
10,UL,RU_53,225.10848070109185,VOIP,100.0,eMBB,186
10,DL,RU_21,225.10848070109185,VOIP,100.0,eMBB,167
10,UL,RU_51,98.45142816856757,VOIP,100.0,eMBB,146
10,DL,RU_8,98.45142816856757,VOIP,100.0,eMBB,114
10,UL,RU_61,220.72636681929038,I4.0,15.0,uRLLC,5
10,DL,RU_12,220.72636681929038,I4.0,15.0,uRLLC,5
10,UL,RU_1,202.14881271190464,VOIP,100.0,eMBB,184
10,DL,RU_36,202.14881271190464,VOIP,100.0,eMBB,200
10,UL,RU_81,97.07490434599272,VOIP,100.0,eMBB,229
10,DL,RU_81,97.07490434599272,VOIP,100.0,eMBB,137
10,UL,RU_1,164.69416152816362,VOIP,100.0,eMBB,116
10,DL,RU_36,164.69416152816362,VOIP,100.0,eMBB,76
10,UL,RU_0,166.1346495491044,VOIP,100.0,eMBB,198
10,DL,RU_37,166.1346495491044,VOIP,100.0,eMBB,223
10,UL,RU_77,98.1368706184445,VOIP,100.0,eMBB,172
10,DL,RU_14,98.1368706184445,VOIP,100.0,eMBB,146
10,UL,RU_75,151.13883649454183,VOIP,100.0,eMBB,259
10,DL,RU_97,151.13883649454183,VOIP,100.0,eMBB,58
10,UL,RU_12,159.60220910966626,I4.0,15.0,uRLLC,7
10,DL,RU_21,159.60220910966626,I4.0,15.0,uRLLC,7
10,UL,RU_7,95.22886368101918,VOIP,100.0,eMBB,0
10,DL,RU_81,95.22886368101918,VOIP,100.0,eMBB,204
10,UL,RU_59,183.752816314917,VOIP,100.0,eMBB,87
10,DL,RU_63,183.752816314917,VOIP,100.0,eMBB,104
10,UL,RU_16,192.5809462199309,VOIP,100.0,eMBB,0
10,DL,RU_61,192.5809462199309,VOIP,100.0,eMBB,128
10,UL,RU_21,98.83021754968574,VOIP,100.0,eMBB,65
10,DL,RU_58,98.83021754968574,VOIP,100.0,eMBB,59
10,UL,RU_32,223.4934962059478,VOIP,100.0,eMBB,141
10,DL,RU_7,223.4934962059478,VOIP,100.0,eMBB,160
10,UL,RU_31,174.09734474233613,VOIP,100.0,eMBB,324
10,DL,RU_80,174.09734474233613,VOIP,100.0,eMBB,73
10,UL,RU_48,95.41183518847875,VOIP,100.0,eMBB,54
10,DL,RU_28,95.41183518847875,VOIP,100.0,eMBB,46
10,UL,RU_89,184.78382641326425,VOIP,100.0,eMBB,34
10,DL,RU_76,184.78382641326425,VOIP,100.0,eMBB,48
10,UL,RU_11,215.02256664996762,VOIP,100.0,eMBB,253
10,DL,RU_16,215.02256664996762,VOIP,100.0,eMBB,231
10,UL,RU_76,99.7835249747042,VOIP,100.0,eMBB,167
10,DL,RU_19,99.7835249747042,VOIP,100.0,eMBB,201
10,UL,RU_59,208.4371981771982,VOIP,100.0,eMBB,205
10,DL,RU_47,208.4371981771982,VOIP,100.0,eMBB,69
10,UL,RU_71,198.83239838240232,VOIP,100.0,eMBB,172
10,DL,RU_28,198.83239838240232,VOIP,100.0,eMBB,211
10,UL,RU_46,96.64098264327048,VOIP,100.0,eMBB,198
10,DL,RU_31,96.64098264327048,VOIP,100.0,eMBB,104
10,UL,RU_57,196.9827892823735,VOIP,100.0,eMBB,210
10,DL,RU_54,196.9827892823735,VOIP,100.0,eMBB,113
10,UL,RU_7,171.708723527207,VOIP,100.0,eMBB,0
10,DL,RU_46,171.708723527207,VOIP,100.0,eMBB,281
10,DL,RU_93,701.4547940503097,AR,20.0,eMBB,370
10,DL,RU_42,715.947334535062,AR,20.0,eMBB,389
10,DL,RU_80,670.2460356454418,AR,20.0,eMBB,345
10,UL,RU_61,97.76075756361784,VOIP,100.0,eMBB,235
10,DL,RU_63,97.76075756361784,VOIP,100.0,eMBB,106
10,UL,RU_94,161.0678286141101,VOIP,100.0,eMBB,10
10,DL,RU_32,161.0678286141101,VOIP,100.0,eMBB,160
10,UL,RU_51,198.10113682869874,VOIP,100.0,eMBB,169
10,DL,RU_49,198.10113682869874,VOIP,100.0,eMBB,15
10,DL,RU_96,1906.7518529734887,AR,20.0,eMBB,564
10,DL,RU_95,3980.101611809856,AR,20.0,eMBB,156
10,DL,RU_93,4279.933338436222,AR,20.0,eMBB,245
10,DL,RU_77,701.4547940503097,AR,20.0,eMBB,594
10,DL,RU_24,641.8539922843179,AR,20.0,eMBB,316
10,DL,RU_4,1372.9507938688826,AR,20.0,eMBB,492
10,DL,RU_14,445.2237139104827,VS,100.0,eMBB,1420
10,UL,RU_22,829.7907737563509,VOIP,100.0,eMBB,169
10,DL,RU_57,829.7907737563509,VOIP,100.0,eMBB,333
10,UL,RU_67,696.7873768592683,I4.0,15.0,uRLLC,7
10,DL,RU_47,696.7873768592683,I4.0,15.0,uRLLC,7
10,DL,RU_11,736.1040203113415,VS,100.0,eMBB,2227
10,DL,RU_75,1354.5611242809518,VS,100.0,eMBB,2656
10,DL,RU_52,1349.2475403952146,VS,100.0,eMBB,2335
10,DL,RU_79,1021.1495154849277,VS,100.0,eMBB,2014
10,DL,RU_36,1653.9913801961536,VS,100.0,eMBB,2847
10,DL,RU_38,1867.634122196094,VS,100.0,eMBB,3137
10,DL,RU_93,32.3250239339093,VS,100.0,eMBB,1865
10,DL,RU_52,68.99030864800969,VS,100.0,eMBB,2156
10,DL,RU_77,62.194108794686606,VS,100.0,eMBB,1802
10,DL,RU_7,1027.8004683026093,VS,100.0,eMBB,1854
10,DL,RU_43,1742.0589101164237,VS,100.0,eMBB,1760
10,DL,RU_95,1720.6870862531043,VS,100.0,eMBB,1922
10,UL,RU_96,171.82531706811054,I4.0,15.0,uRLLC,7
10,DL,RU_0,171.82531706811054,I4.0,15.0,uRLLC,6
10,UL,RU_98,367.57175437293563,I4.0,15.0,uRLLC,6
10,DL,RU_45,367.57175437293563,I4.0,15.0,uRLLC,7
10,DL,RU_47,382.97280833277904,AR,20.0,eMBB,543
10,DL,RU_48,153.6614625108787,VS,100.0,eMBB,2711
10,DL,RU_55,262.95397799489405,VS,100.0,eMBB,3158
10,DL,RU_0,277.9708241320278,VS,100.0,eMBB,2080
10,UL,RU_93,171.82531706811054,I4.0,15.0,uRLLC,8
10,DL,RU_61,171.82531706811054,I4.0,15.0,uRLLC,7
10,UL,RU_53,359.93482901339695,I4.0,15.0,uRLLC,4
10,DL,RU_43,359.93482901339695,I4.0,15.0,uRLLC,8
10,UL,RU_94,340.93453961374877,I4.0,15.0,uRLLC,6
10,DL,RU_17,340.93453961374877,I4.0,15.0,uRLLC,5
10,UL,RU_33,346.0136500229182,I4.0,15.0,uRLLC,6
10,DL,RU_10,346.0136500229182,I4.0,15.0,uRLLC,10
10,UL,RU_37,344.93811686585104,I4.0,15.0,uRLLC,6
10,DL,RU_22,344.93811686585104,I4.0,15.0,uRLLC,4
10,UL,RU_86,661.3329233600025,I4.0,15.0,uRLLC,6
10,DL,RU_9,661.3329233600025,I4.0,15.0,uRLLC,8
10,UL,RU_0,346.0136500229182,I4.0,15.0,uRLLC,6
10,DL,RU_63,346.0136500229182,I4.0,15.0,uRLLC,6
10,UL,RU_12,340.1273564589804,I4.0,15.0,uRLLC,7
10,DL,RU_1,340.1273564589804,I4.0,15.0,uRLLC,7
10,UL,RU_41,703.9034728343772,I4.0,15.0,uRLLC,7
10,DL,RU_23,703.9034728343772,I4.0,15.0,uRLLC,5
10,UL,RU_93,346.0136500229182,I4.0,15.0,uRLLC,5
10,DL,RU_60,346.0136500229182,I4.0,15.0,uRLLC,4
10,UL,RU_42,690.3317887912485,I4.0,15.0,uRLLC,8
10,DL,RU_99,690.3317887912485,I4.0,15.0,uRLLC,4
10,UL,RU_78,722.9843952235874,I4.0,15.0,uRLLC,6
10,DL,RU_76,722.9843952235874,I4.0,15.0,uRLLC,5
10,UL,RU_21,171.82531706811054,I4.0,15.0,uRLLC,5
10,DL,RU_85,171.82531706811054,I4.0,15.0,uRLLC,6
10,UL,RU_30,352.1013980718888,I4.0,15.0,uRLLC,6
10,DL,RU_96,352.1013980718888,I4.0,15.0,uRLLC,6
10,UL,RU_39,324.6337061831711,I4.0,15.0,uRLLC,8
10,DL,RU_21,324.6337061831711,I4.0,15.0,uRLLC,7
10,UL,RU_62,346.0136500229182,I4.0,15.0,uRLLC,6
10,DL,RU_46,346.0136500229182,I4.0,15.0,uRLLC,4
10,UL,RU_96,682.574895195388,I4.0,15.0,uRLLC,5
10,DL,RU_51,682.574895195388,I4.0,15.0,uRLLC,5
10,UL,RU_4,719.107782932827,I4.0,15.0,uRLLC,7
10,DL,RU_79,719.107782932827,I4.0,15.0,uRLLC,7
10,UL,RU_32,696.7859263187153,I4.0,15.0,uRLLC,7
10,DL,RU_15,696.7859263187153,I4.0,15.0,uRLLC,5
10,UL,RU_31,925.013976922459,I4.0,15.0,uRLLC,6
10,DL,RU_15,925.013976922459,I4.0,15.0,uRLLC,5
10,UL,RU_69,954.3125922926798,I4.0,15.0,uRLLC,7
10,DL,RU_22,954.3125922926798,I4.0,15.0,uRLLC,8
10,UL,RU_54,696.7859263187153,I4.0,15.0,uRLLC,8
10,DL,RU_91,696.7859263187153,I4.0,15.0,uRLLC,4
10,UL,RU_28,1491.5835125867368,I4.0,15.0,uRLLC,6
10,DL,RU_68,1491.5835125867368,I4.0,15.0,uRLLC,7
10,UL,RU_58,1496.0118422431135,I4.0,15.0,uRLLC,7
10,DL,RU_79,1496.0118422431135,I4.0,15.0,uRLLC,7
10,DL,RU_3,433.28269255184796,VS,100.0,eMBB,2765
10,DL,RU_73,834.7590248083188,VS,100.0,eMBB,2377
10,DL,RU_68,768.9898763780014,VS,100.0,eMBB,1788
10,DL,RU_83,420.6835067499078,VS,100.0,eMBB,1198
10,DL,RU_48,813.4794748623953,AR,20.0,eMBB,401
10,DL,RU_57,708.2525697137688,VS,100.0,eMBB,1391
10,DL,RU_30,748.6877354917128,VS,100.0,eMBB,1777
10,DL,RU_6,1257.9484186381371,VS,100.0,eMBB,2252
10,DL,RU_31,1274.7354574969297,VS,100.0,eMBB,2293
10,DL,RU_84,701.4547940503097,AR,20.0,eMBB,421
10,DL,RU_52,622.9648853265476,AR,20.0,eMBB,357
10,DL,RU_13,727.9304535151017,AR,20.0,eMBB,306
10,DL,RU_66,258.0508173819042,AR,20.0,eMBB,462
10,DL,RU_37,512.5350551340872,AR,20.0,eMBB,280
10,DL,RU_11,509.71682118499115,AR,20.0,eMBB,382
10,DL,RU_67,265.2106554622221,VS,100.0,eMBB,1216
10,DL,RU_51,519.4248815170141,VS,100.0,eMBB,1701
10,DL,RU_69,652.6991589247526,VS,100.0,eMBB,2174
10,DL,RU_10,205.09624022411842,VS,100.0,eMBB,2335
10,DL,RU_61,439.85673427944545,VS,100.0,eMBB,3054
10,DL,RU_68,482.51410013950743,VS,100.0,eMBB,1940
10,DL,RU_2,261.6745133893924,VS,100.0,eMBB,846
10,DL,RU_92,525.9876075899786,VS,100.0,eMBB,2230
10,DL,RU_68,545.967340722777,VS,100.0,eMBB,1935
10,DL,RU_20,980.1198358209891,VS,100.0,eMBB,2018
10,DL,RU_51,1626.9587232955448,VS,100.0,eMBB,2093
10,DL,RU_76,1780.984938861236,VS,100.0,eMBB,2159
10,DL,RU_34,487.06909314707116,VS,100.0,eMBB,1675
10,DL,RU_29,1026.5176443621383,VS,100.0,eMBB,3387
10,UL,RU_15,849.8276258026334,VOIP,100.0,eMBB,275
10,DL,RU_77,849.8276258026334,VOIP,100.0,eMBB,182
10,DL,RU_38,618.0012952564228,VS,100.0,eMBB,2298
10,DL,RU_72,1155.0045158245766,VS,100.0,eMBB,2589
10,DL,RU_28,1339.967023928625,VS,100.0,eMBB,2321
10,DL,RU_95,393.5496277824642,VS,100.0,eMBB,2299
10,DL,RU_98,802.9393155766169,VS,100.0,eMBB,1968
10,DL,RU_85,711.0992524859486,VS,100.0,eMBB,1906
10,DL,RU_98,81.13448136872847,VS,100.0,eMBB,1766
10,DL,RU_80,137.9687712200754,VS,100.0,eMBB,2699
10,DL,RU_63,138.88631168442282,VS,100.0,eMBB,1433
10,DL,RU_28,809.6526813018841,VS,100.0,eMBB,3234
10,DL,RU_86,1501.9920812666085,VS,100.0,eMBB,2149
10,DL,RU_35,1837.5458849303532,VS,100.0,eMBB,1764
10,DL,RU_25,329.6002664663768,VS,100.0,eMBB,1997
10,DL,RU_31,658.9071215686656,CG,80.0,eMBB,789
10,DL,RU_57,711.814083605971,VS,100.0,eMBB,414
10,DL,RU_16,715.0468246889519,VS,100.0,eMBB,2252
10,DL,RU_82,1562.8703915959952,VS,100.0,eMBB,1622
10,DL,RU_44,1439.2617165265772,VS,100.0,eMBB,1934
10,DL,RU_20,355.0524446675344,VS,100.0,eMBB,1947
10,DL,RU_57,787.3386523832589,VS,100.0,eMBB,1545
10,UL,RU_39,681.0192370774829,VOIP,100.0,eMBB,185
10,DL,RU_11,681.0192370774829,VOIP,100.0,eMBB,235
10,DL,RU_52,899.2402218921599,VS,100.0,eMBB,2377
10,UL,RU_19,1734.9664962705185,MIOT,10.0,mMTC,2
10,DL,RU_68,1829.281567291943,VS,100.0,eMBB,2300
10,DL,RU_30,1906.7518529734887,AR,20.0,eMBB,403
10,DL,RU_65,3991.3644848582826,AR,20.0,eMBB,419
10,DL,RU_32,2505.9774817585,AR,20.0,eMBB,347
10,UL,RU_57,99.7835249747042,VOIP,100.0,eMBB,354
10,DL,RU_43,99.7835249747042,VOIP,100.0,eMBB,40
10,UL,RU_49,201.86601423377357,VOIP,100.0,eMBB,286
10,DL,RU_17,201.86601423377357,VOIP,100.0,eMBB,185
10,UL,RU_18,188.72275423816043,VOIP,100.0,eMBB,157
10,DL,RU_41,188.72275423816043,VOIP,100.0,eMBB,327
10,UL,RU_84,99.91127494968329,VOIP,100.0,eMBB,95
10,DL,RU_98,99.91127494968329,VOIP,100.0,eMBB,111
10,UL,RU_18,214.0888856177532,VOIP,100.0,eMBB,167
10,DL,RU_15,214.0888856177532,VOIP,100.0,eMBB,274
10,DL,RU_34,238.2417284387299,AR,20.0,eMBB,411
10,UL,RU_8,662.0183295416132,MIOT,10.0,mMTC,2
10,UL,RU_55,1383.0890339629864,MIOT,10.0,mMTC,2
10,UL,RU_50,1052.8976412973832,MIOT,10.0,mMTC,2
10,UL,RU_46,573.4480749394334,MIOT,10.0,mMTC,1
10,UL,RU_20,1194.2044254320178,MIOT,10.0,mMTC,1
10,UL,RU_83,1189.504065246745,MIOT,10.0,mMTC,1
10,UL,RU_89,683.6542946077735,MIOT,10.0,mMTC,1
10,UL,RU_59,1525.969463356176,MIOT,10.0,mMTC,2
10,UL,RU_7,1513.7124378054593,MIOT,10.0,mMTC,1
10,UL,RU_26,567.9327836300571,MIOT,10.0,mMTC,1
10,UL,RU_0,1094.8338798608822,MIOT,10.0,mMTC,2
10,UL,RU_3,1134.891196833049,MIOT,10.0,mMTC,2
