hour,direction,ru,bandwidth,service,delay,slice,duration
14,UL,RU_0,1138.6465423399857,MIOT,10.0,mMTC,1
14,UL,RU_98,622.9090390947443,MIOT,10.0,mMTC,2
14,UL,RU_53,1277.376648542863,MIOT,10.0,mMTC,1
14,UL,RU_40,1137.2907821916463,MIOT,10.0,mMTC,1
14,UL,RU_35,544.2292468956002,MIOT,10.0,mMTC,1
14,UL,RU_71,1292.349295819231,MIOT,10.0,mMTC,2
14,UL,RU_42,945.9199130902758,MIOT,10.0,mMTC,2
14,UL,RU_82,429.588466834747,MIOT,10.0,mMTC,2
14,UL,RU_92,700.6585967461048,MIOT,10.0,mMTC,2
14,UL,RU_68,999.5209268652226,MIOT,10.0,mMTC,2
14,UL,RU_25,546.5476347789981,MIOT,10.0,mMTC,1
14,UL,RU_87,1221.1014651064602,MIOT,10.0,mMTC,2
14,UL,RU_2,1287.7073588737499,MIOT,10.0,mMTC,1
14,UL,RU_38,558.9572814663821,MIOT,10.0,mMTC,2
14,UL,RU_0,1163.1966395001666,MIOT,10.0,mMTC,2
14,UL,RU_47,1278.4196820090192,MIOT,10.0,mMTC,2
14,UL,RU_98,266.2522375188547,MIOT,10.0,mMTC,1
14,UL,RU_78,503.0340768342692,MIOT,10.0,mMTC,3
14,UL,RU_32,560.706717309969,MIOT,10.0,mMTC,2
14,UL,RU_41,216.3251393819839,VOIP,100.0,eMBB,224
14,DL,RU_94,216.3251393819839,VOIP,100.0,eMBB,144
14,UL,RU_82,473.5259410711654,VOIP,100.0,eMBB,161
14,DL,RU_78,473.5259410711654,VOIP,100.0,eMBB,39
14,UL,RU_39,363.24948635395833,VOIP,100.0,eMBB,143
14,DL,RU_55,363.24948635395833,VOIP,100.0,eMBB,137
14,UL,RU_87,98.58380988884645,MIOT,10.0,mMTC,1
14,UL,RU_0,210.06323218444757,MIOT,10.0,mMTC,1
14,UL,RU_58,184.6717270780673,MIOT,10.0,mMTC,1
14,DL,RU_89,194.43211192495843,VS,100.0,eMBB,1761
14,DL,RU_58,361.4798494221875,VS,100.0,eMBB,1823
14,DL,RU_4,374.373784569498,VS,100.0,eMBB,1631
14,DL,RU_31,265.57634219664413,VS,100.0,eMBB,1571
14,DL,RU_24,547.0709736401616,VS,100.0,eMBB,1761
14,DL,RU_46,529.5833909704411,VS,100.0,eMBB,2358
14,DL,RU_98,72.18198882550396,VS,100.0,eMBB,2635
14,DL,RU_69,155.89429055547348,VS,100.0,eMBB,1035
14,DL,RU_69,133.72409131330065,VS,100.0,eMBB,2223
14,DL,RU_34,75.98104086895154,VS,100.0,eMBB,2875
14,DL,RU_40,186.56204319990297,VS,100.0,eMBB,1608
14,DL,RU_47,134.3601950898254,VS,100.0,eMBB,2333
14,DL,RU_1,88.32796001015616,VS,100.0,eMBB,2142
14,DL,RU_41,183.89812416296223,VS,100.0,eMBB,1477
14,DL,RU_7,190.40138893908633,VS,100.0,eMBB,1709
14,DL,RU_25,59.835069684299334,VS,100.0,eMBB,1177
14,DL,RU_32,131.87048633315203,VS,100.0,eMBB,1659
14,DL,RU_90,122.01681381583623,VS,100.0,eMBB,1894
14,DL,RU_88,235.06074158655474,VS,100.0,eMBB,2658
14,DL,RU_94,481.813469486099,VS,100.0,eMBB,2112
14,DL,RU_0,473.67162607548545,VS,100.0,eMBB,1737
14,DL,RU_78,190.63740504728554,VS,100.0,eMBB,1696
14,DL,RU_26,379.47648132165466,VS,100.0,eMBB,1128
14,DL,RU_90,391.5308259673632,VS,100.0,eMBB,721
14,DL,RU_22,176.59420916868157,VS,100.0,eMBB,2193
14,DL,RU_25,273.50216201043713,VS,100.0,eMBB,3367
14,DL,RU_11,342.8711664944456,VS,100.0,eMBB,1869
14,DL,RU_14,163.13046370300447,VS,100.0,eMBB,2314
14,DL,RU_5,313.3364811219744,VS,100.0,eMBB,2717
14,DL,RU_42,276.4067747384056,VS,100.0,eMBB,1131
14,DL,RU_67,81.1485352025242,VS,100.0,eMBB,1743
14,DL,RU_41,140.6611840887112,VS,100.0,eMBB,2017
14,DL,RU_79,150.41586755621992,VS,100.0,eMBB,1978
14,DL,RU_14,220.14630435401187,VS,100.0,eMBB,1757
14,DL,RU_3,362.2467355653079,VS,100.0,eMBB,2466
14,DL,RU_77,370.6134591128183,VS,100.0,eMBB,2556
14,DL,RU_38,216.88446201358306,VS,100.0,eMBB,1669
14,DL,RU_93,445.98460966434493,VS,100.0,eMBB,1476
14,DL,RU_73,492.7456928785495,VS,100.0,eMBB,2521
14,DL,RU_35,265.53450513601564,VS,100.0,eMBB,1920
14,DL,RU_53,1327.3914383143117,CG,80.0,eMBB,1172
14,DL,RU_88,468.4825483774909,VS,100.0,eMBB,1809
14,DL,RU_65,84.07620342758125,VS,100.0,eMBB,2546
14,DL,RU_8,131.0509358310793,VS,100.0,eMBB,1590
14,DL,RU_22,124.7005591556287,VS,100.0,eMBB,1322
14,DL,RU_11,63.330862398378706,VS,100.0,eMBB,1433
14,DL,RU_78,100.04694333672944,VS,100.0,eMBB,1829
14,DL,RU_76,107.08858127556061,VS,100.0,eMBB,2192
14,DL,RU_82,244.13518104160886,VS,100.0,eMBB,1791
14,DL,RU_20,410.75469414131555,VS,100.0,eMBB,1912
14,DL,RU_39,479.44592399669773,VS,100.0,eMBB,1479
14,DL,RU_85,91.61022225531852,VS,100.0,eMBB,2314
14,DL,RU_48,186.94356300136616,VS,100.0,eMBB,3102
14,DL,RU_0,192.20026382573405,VS,100.0,eMBB,1661
14,DL,RU_96,188.59826386296504,VS,100.0,eMBB,1955
14,DL,RU_46,353.4581510324479,VS,100.0,eMBB,1421
14,DL,RU_58,335.9357358043041,VS,100.0,eMBB,2234
14,DL,RU_84,252.23364402670137,VS,100.0,eMBB,1263
14,DL,RU_57,1394.0141635078037,CG,80.0,eMBB,1065
14,DL,RU_61,500.61846842818596,VS,100.0,eMBB,1573
14,DL,RU_84,59.25977448454501,VS,100.0,eMBB,3054
14,DL,RU_85,90.0220760367058,VS,100.0,eMBB,1534
14,DL,RU_77,129.94643268167275,VS,100.0,eMBB,1388
14,DL,RU_77,114.136535138414,VS,100.0,eMBB,1204
14,DL,RU_44,200.14588619830357,VS,100.0,eMBB,1602
14,DL,RU_94,239.30430646316094,VS,100.0,eMBB,2100
14,DL,RU_40,124.22657992505806,VS,100.0,eMBB,1203
14,DL,RU_81,269.03670875041837,VS,100.0,eMBB,2102
14,DL,RU_89,274.0783832291271,VS,100.0,eMBB,2052
14,DL,RU_42,100.13087864281437,VS,100.0,eMBB,2431
14,DL,RU_96,188.84919125043476,VS,100.0,eMBB,1801
14,DL,RU_40,163.90181373227594,VS,100.0,eMBB,1787
14,DL,RU_75,205.6487893391621,VS,100.0,eMBB,1692
14,DL,RU_71,360.65576380173786,VS,100.0,eMBB,2514
14,DL,RU_50,369.87323756622783,VS,100.0,eMBB,2599
14,DL,RU_24,42.973309606511066,VS,100.0,eMBB,2696
14,DL,RU_32,84.79037772359887,VS,100.0,eMBB,2297
14,DL,RU_71,72.00704247890319,VS,100.0,eMBB,1767
14,DL,RU_6,87.93105404791697,VS,100.0,eMBB,2915
14,DL,RU_77,120.98218947995383,VS,100.0,eMBB,2602
14,UL,RU_5,1681.3960702558097,VOIP,100.0,eMBB,219
14,DL,RU_46,1681.3960702558097,VOIP,100.0,eMBB,250
14,DL,RU_72,163.67173364289462,VS,100.0,eMBB,1821
14,DL,RU_11,915.3723968562299,AR,20.0,eMBB,304
14,DL,RU_85,281.383366706795,VS,100.0,eMBB,2445
14,DL,RU_84,181.29204569338302,VS,100.0,eMBB,1901
14,DL,RU_45,327.8680688848388,VS,100.0,eMBB,1868
14,DL,RU_24,313.798303386006,VS,100.0,eMBB,1771
14,DL,RU_5,264.8524803179157,VS,100.0,eMBB,779
14,DL,RU_95,593.0470539818136,VS,100.0,eMBB,2456
14,DL,RU_97,496.35761786478207,VS,100.0,eMBB,2005
14,DL,RU_93,86.05567575074434,VS,100.0,eMBB,2897
14,DL,RU_88,166.2834394583132,VS,100.0,eMBB,1946
14,DL,RU_75,149.35868634882954,VS,100.0,eMBB,2838
14,DL,RU_85,208.3956939191769,VS,100.0,eMBB,2168
14,DL,RU_88,442.82351343529325,VS,100.0,eMBB,2661
14,DL,RU_90,409.21375114434267,VS,100.0,eMBB,2148
14,DL,RU_44,61.22827704493264,VS,100.0,eMBB,2563
14,DL,RU_61,131.51859913762772,VS,100.0,eMBB,2635
14,DL,RU_51,106.38020053390926,VS,100.0,eMBB,2099
14,UL,RU_25,219.2521946537158,VOIP,100.0,eMBB,308
14,DL,RU_93,219.2521946537158,VOIP,100.0,eMBB,73
14,UL,RU_93,430.6257967698764,VOIP,100.0,eMBB,157
14,DL,RU_62,430.6257967698764,VOIP,100.0,eMBB,332
14,UL,RU_94,463.21220861196366,VOIP,100.0,eMBB,276
14,DL,RU_94,463.21220861196366,VOIP,100.0,eMBB,143
14,UL,RU_70,218.97166780625193,VOIP,100.0,eMBB,191
14,DL,RU_40,218.97166780625193,VOIP,100.0,eMBB,104
14,UL,RU_74,491.05410087594527,VOIP,100.0,eMBB,205
14,DL,RU_45,491.05410087594527,VOIP,100.0,eMBB,50
14,UL,RU_37,544.9432685390775,VOIP,100.0,eMBB,62
14,DL,RU_64,544.9432685390775,VOIP,100.0,eMBB,136
14,UL,RU_94,212.21120919045785,VOIP,100.0,eMBB,376
14,DL,RU_81,212.21120919045785,VOIP,100.0,eMBB,100
14,UL,RU_18,344.3864399428683,VOIP,100.0,eMBB,0
14,DL,RU_42,344.3864399428683,VOIP,100.0,eMBB,217
14,UL,RU_43,419.9025984235478,VOIP,100.0,eMBB,109
14,DL,RU_60,419.9025984235478,VOIP,100.0,eMBB,0
14,UL,RU_49,217.01850956445483,VOIP,100.0,eMBB,57
14,DL,RU_13,217.01850956445483,VOIP,100.0,eMBB,49
14,UL,RU_44,469.16784126523913,VOIP,100.0,eMBB,6
14,DL,RU_31,469.16784126523913,VOIP,100.0,eMBB,244
14,UL,RU_38,478.48721333381997,VOIP,100.0,eMBB,0
14,DL,RU_68,478.48721333381997,VOIP,100.0,eMBB,134
14,UL,RU_8,221.79243280645895,VOIP,100.0,eMBB,106
14,DL,RU_37,221.79243280645895,VOIP,100.0,eMBB,95
14,DL,RU_98,113.11543865279704,CG,80.0,eMBB,503
14,UL,RU_3,492.5699789539548,VOIP,100.0,eMBB,160
14,DL,RU_28,492.5699789539548,VOIP,100.0,eMBB,265
14,UL,RU_56,223.0736775934948,VOIP,100.0,eMBB,188
14,DL,RU_90,223.0736775934948,VOIP,100.0,eMBB,148
14,UL,RU_18,457.4975667986128,VOIP,100.0,eMBB,79
14,DL,RU_28,457.4975667986128,VOIP,100.0,eMBB,138
14,UL,RU_56,435.26819821795624,VOIP,100.0,eMBB,105
14,DL,RU_92,435.26819821795624,VOIP,100.0,eMBB,170
14,UL,RU_28,217.29645365765737,VOIP,100.0,eMBB,156
14,DL,RU_71,217.29645365765737,VOIP,100.0,eMBB,160
14,UL,RU_29,380.1202358625214,VOIP,100.0,eMBB,332
14,DL,RU_41,380.1202358625214,VOIP,100.0,eMBB,121
14,UL,RU_94,618.1909740846701,VOIP,100.0,eMBB,121
14,DL,RU_6,618.1909740846701,VOIP,100.0,eMBB,34
14,UL,RU_56,214.12125530343081,VOIP,100.0,eMBB,79
14,DL,RU_45,214.12125530343081,VOIP,100.0,eMBB,127
14,DL,RU_14,152.39379386224834,CG,80.0,eMBB,561
14,UL,RU_8,399.46725068750794,VOIP,100.0,eMBB,108
14,DL,RU_50,399.46725068750794,VOIP,100.0,eMBB,275
14,UL,RU_55,214.80747324333188,VOIP,100.0,eMBB,323
14,DL,RU_72,214.80747324333188,VOIP,100.0,eMBB,89
14,UL,RU_96,349.6095637529432,VOIP,100.0,eMBB,0
14,DL,RU_81,349.6095637529432,VOIP,100.0,eMBB,302
14,UL,RU_96,562.4895076236868,VOIP,100.0,eMBB,25
14,DL,RU_71,562.4895076236868,VOIP,100.0,eMBB,29
14,UL,RU_42,213.8472846783227,VOIP,100.0,eMBB,185
14,DL,RU_92,213.8472846783227,VOIP,100.0,eMBB,42
14,UL,RU_92,430.08977592394325,VOIP,100.0,eMBB,257
14,DL,RU_53,430.08977592394325,VOIP,100.0,eMBB,328
14,UL,RU_34,382.49001223401524,VOIP,100.0,eMBB,142
14,DL,RU_18,382.49001223401524,VOIP,100.0,eMBB,8
14,UL,RU_2,214.25833995268727,VOIP,100.0,eMBB,333
14,DL,RU_72,214.25833995268727,VOIP,100.0,eMBB,188
14,UL,RU_0,415.6096634943695,VOIP,100.0,eMBB,191
14,DL,RU_93,415.6096634943695,VOIP,100.0,eMBB,232
14,UL,RU_55,374.2073179912606,VOIP,100.0,eMBB,0
14,DL,RU_87,374.2073179912606,VOIP,100.0,eMBB,187
14,UL,RU_83,216.74076414465702,VOIP,100.0,eMBB,151
14,DL,RU_9,216.74076414465702,VOIP,100.0,eMBB,94
14,UL,RU_76,401.6637838500864,VOIP,100.0,eMBB,165
14,DL,RU_3,401.6637838500864,VOIP,100.0,eMBB,226
14,DL,RU_11,148.27935418571371,CG,80.0,eMBB,863
14,UL,RU_88,220.37748081804688,VOIP,100.0,eMBB,44
14,DL,RU_31,220.37748081804688,VOIP,100.0,eMBB,204
14,UL,RU_47,404.36077531915316,VOIP,100.0,eMBB,353
14,DL,RU_46,404.36077531915316,VOIP,100.0,eMBB,349
14,UL,RU_28,439.9439767980289,VOIP,100.0,eMBB,147
14,DL,RU_11,439.9439767980289,VOIP,100.0,eMBB,168
14,UL,RU_51,557.3131065038774,MIOT,10.0,mMTC,2
14,UL,RU_79,1005.3862668898629,MIOT,10.0,mMTC,2
14,UL,RU_34,1255.899557918071,MIOT,10.0,mMTC,1
14,UL,RU_51,607.3523637039846,MIOT,10.0,mMTC,2
14,UL,RU_96,1057.4881619874611,MIOT,10.0,mMTC,2
14,UL,RU_85,972.5891494725028,MIOT,10.0,mMTC,2
14,UL,RU_48,425.5026468926094,MIOT,10.0,mMTC,1
14,UL,RU_48,970.424917847206,MIOT,10.0,mMTC,2
14,UL,RU_41,1077.3361537243293,MIOT,10.0,mMTC,2
14,UL,RU_6,218.83160305592472,VOIP,100.0,eMBB,347
14,DL,RU_25,218.83160305592472,VOIP,100.0,eMBB,81
14,UL,RU_5,525.5199631266786,VOIP,100.0,eMBB,242
14,DL,RU_91,525.5199631266786,VOIP,100.0,eMBB,39
14,UL,RU_80,409.8433665957917,VOIP,100.0,eMBB,164
14,DL,RU_46,409.8433665957917,VOIP,100.0,eMBB,320
14,UL,RU_28,365.10470034032136,MIOT,10.0,mMTC,0
14,UL,RU_51,726.8867560814743,MIOT,10.0,mMTC,1
14,UL,RU_25,737.1369248607716,MIOT,10.0,mMTC,2
14,UL,RU_66,213.02775688385486,VOIP,100.0,eMBB,41
14,DL,RU_47,213.02775688385486,VOIP,100.0,eMBB,358
14,UL,RU_85,449.3348712923087,VOIP,100.0,eMBB,90
14,DL,RU_49,449.3348712923087,VOIP,100.0,eMBB,162
14,UL,RU_21,566.9165471010507,VOIP,100.0,eMBB,156
14,DL,RU_87,566.9165471010507,VOIP,100.0,eMBB,121
14,UL,RU_35,222.5032862485452,VOIP,100.0,eMBB,282
14,DL,RU_51,222.5032862485452,VOIP,100.0,eMBB,201
14,UL,RU_21,402.55384070322964,VOIP,100.0,eMBB,143
14,DL,RU_79,402.55384070322964,VOIP,100.0,eMBB,20
14,UL,RU_53,426.23729993302805,VOIP,100.0,eMBB,246
14,DL,RU_3,426.23729993302805,VOIP,100.0,eMBB,246
14,UL,RU_71,216.04838732920967,VOIP,100.0,eMBB,165
14,DL,RU_36,216.04838732920967,VOIP,100.0,eMBB,225
14,UL,RU_54,365.7054869831004,VOIP,100.0,eMBB,238
14,DL,RU_39,365.7054869831004,VOIP,100.0,eMBB,123
14,UL,RU_43,493.09805286369914,VOIP,100.0,eMBB,211
14,DL,RU_55,493.09805286369914,VOIP,100.0,eMBB,369
14,UL,RU_27,214.25833995268727,VOIP,100.0,eMBB,32
14,DL,RU_6,214.25833995268727,VOIP,100.0,eMBB,45
14,UL,RU_64,419.3407500350012,VOIP,100.0,eMBB,222
14,DL,RU_31,419.3407500350012,VOIP,100.0,eMBB,436
14,UL,RU_34,408.3797396232234,VOIP,100.0,eMBB,136
14,DL,RU_33,408.3797396232234,VOIP,100.0,eMBB,93
14,UL,RU_97,222.0765357752078,VOIP,100.0,eMBB,0
14,DL,RU_50,222.0765357752078,VOIP,100.0,eMBB,0
14,UL,RU_43,432.06399354664063,VOIP,100.0,eMBB,31
14,DL,RU_6,432.06399354664063,VOIP,100.0,eMBB,298
14,UL,RU_79,330.9471774806199,VOIP,100.0,eMBB,48
14,DL,RU_55,330.9471774806199,VOIP,100.0,eMBB,63
14,UL,RU_17,212.07551525503447,VOIP,100.0,eMBB,185
14,DL,RU_14,212.07551525503447,VOIP,100.0,eMBB,136
14,UL,RU_67,368.9744591843545,VOIP,100.0,eMBB,161
14,DL,RU_61,368.9744591843545,VOIP,100.0,eMBB,0
14,UL,RU_89,437.1134768009906,VOIP,100.0,eMBB,219
14,DL,RU_58,437.1134768009906,VOIP,100.0,eMBB,354
14,UL,RU_30,216.60209010816283,VOIP,100.0,eMBB,115
14,DL,RU_10,216.60209010816283,VOIP,100.0,eMBB,168
14,UL,RU_58,460.93064323216527,VOIP,100.0,eMBB,257
14,DL,RU_84,460.93064323216527,VOIP,100.0,eMBB,157
14,UL,RU_23,459.95893160968234,VOIP,100.0,eMBB,170
14,DL,RU_93,459.95893160968234,VOIP,100.0,eMBB,84
14,UL,RU_91,225.08147102158975,VOIP,100.0,eMBB,144
14,DL,RU_92,225.08147102158975,VOIP,100.0,eMBB,328
14,UL,RU_20,467.28322534807023,VOIP,100.0,eMBB,71
14,DL,RU_66,467.28322534807023,VOIP,100.0,eMBB,60
14,UL,RU_21,421.62251408820424,VOIP,100.0,eMBB,246
14,DL,RU_74,421.62251408820424,VOIP,100.0,eMBB,170
14,UL,RU_15,222.93103008890623,VOIP,100.0,eMBB,185
14,DL,RU_8,222.93103008890623,VOIP,100.0,eMBB,55
14,UL,RU_17,457.219821378815,VOIP,100.0,eMBB,384
14,DL,RU_86,457.219821378815,VOIP,100.0,eMBB,127
14,UL,RU_63,398.07554348744816,VOIP,100.0,eMBB,180
14,DL,RU_82,398.07554348744816,VOIP,100.0,eMBB,146
14,UL,RU_71,219.81404304226248,VOIP,100.0,eMBB,398
14,DL,RU_6,219.81404304226248,VOIP,100.0,eMBB,227
14,UL,RU_47,415.44496324185707,VOIP,100.0,eMBB,137
14,DL,RU_82,415.44496324185707,VOIP,100.0,eMBB,174
14,UL,RU_13,404.9935501131847,VOIP,100.0,eMBB,253
14,DL,RU_30,404.9935501131847,VOIP,100.0,eMBB,343
14,UL,RU_39,225.36974613183767,VOIP,100.0,eMBB,103
14,DL,RU_57,225.36974613183767,VOIP,100.0,eMBB,238
14,UL,RU_15,511.9515629513625,VOIP,100.0,eMBB,0
14,DL,RU_8,511.9515629513625,VOIP,100.0,eMBB,392
14,UL,RU_20,427.80562778988354,VOIP,100.0,eMBB,291
14,DL,RU_84,427.80562778988354,VOIP,100.0,eMBB,187
14,UL,RU_34,221.36707304695457,VOIP,100.0,eMBB,240
14,DL,RU_7,221.36707304695457,VOIP,100.0,eMBB,77
14,UL,RU_47,491.69482260616553,VOIP,100.0,eMBB,178
14,DL,RU_54,491.69482260616553,VOIP,100.0,eMBB,227
14,UL,RU_54,464.34126957098437,VOIP,100.0,eMBB,131
14,DL,RU_49,464.34126957098437,VOIP,100.0,eMBB,134
14,UL,RU_10,219.67358094512582,VOIP,100.0,eMBB,187
14,DL,RU_75,219.67358094512582,VOIP,100.0,eMBB,122
14,UL,RU_80,443.7716186133542,VOIP,100.0,eMBB,256
14,DL,RU_75,443.7716186133542,VOIP,100.0,eMBB,190
14,UL,RU_38,439.27504344433845,VOIP,100.0,eMBB,146
14,DL,RU_14,439.27504344433845,VOIP,100.0,eMBB,134
14,UL,RU_14,211.80412738418767,VOIP,100.0,eMBB,122
14,DL,RU_7,211.80412738418767,VOIP,100.0,eMBB,2
14,UL,RU_59,409.5733694387779,VOIP,100.0,eMBB,181
14,DL,RU_92,409.5733694387779,VOIP,100.0,eMBB,49
14,UL,RU_78,373.1106407972091,VOIP,100.0,eMBB,118
14,DL,RU_7,373.1106407972091,VOIP,100.0,eMBB,372
14,UL,RU_52,222.78838258431765,VOIP,100.0,eMBB,266
14,DL,RU_88,222.78838258431765,VOIP,100.0,eMBB,164
14,UL,RU_36,429.914347307576,VOIP,100.0,eMBB,49
14,DL,RU_84,429.914347307576,VOIP,100.0,eMBB,22
14,UL,RU_76,438.9967020043265,VOIP,100.0,eMBB,152
14,DL,RU_86,438.9967020043265,VOIP,100.0,eMBB,124
14,UL,RU_94,212.75517697257976,VOIP,100.0,eMBB,224
14,DL,RU_29,212.75517697257976,VOIP,100.0,eMBB,190
14,UL,RU_24,405.8790374780194,VOIP,100.0,eMBB,0
14,DL,RU_80,405.8790374780194,VOIP,100.0,eMBB,193
14,UL,RU_63,380.18401002543635,VOIP,100.0,eMBB,397
14,DL,RU_18,380.18401002543635,VOIP,100.0,eMBB,124
14,UL,RU_54,222.78838258431765,VOIP,100.0,eMBB,152
14,DL,RU_58,222.78838258431765,VOIP,100.0,eMBB,151
14,UL,RU_55,398.54222731513414,VOIP,100.0,eMBB,34
14,DL,RU_44,398.54222731513414,VOIP,100.0,eMBB,284
14,UL,RU_75,447.4425071123558,VOIP,100.0,eMBB,183
14,DL,RU_20,447.4425071123558,VOIP,100.0,eMBB,233
14,DL,RU_61,243.36200271854148,VS,100.0,eMBB,1946
14,DL,RU_6,365.34210819400795,VS,100.0,eMBB,1939
14,DL,RU_22,392.684574328883,VS,100.0,eMBB,1501
14,DL,RU_25,249.10759405275053,VS,100.0,eMBB,3357
14,UL,RU_37,1485.2285193913872,MIOT,10.0,mMTC,1
14,DL,RU_40,497.68512536913903,VS,100.0,eMBB,2312
14,DL,RU_87,412.7158781560155,CG,80.0,eMBB,1147
14,DL,RU_30,844.132732497978,CG,80.0,eMBB,635
14,DL,RU_91,662.0916474452314,CG,80.0,eMBB,491
14,DL,RU_85,111.61747531008719,CG,80.0,eMBB,708
14,DL,RU_39,194.56244122700508,CG,80.0,eMBB,791
14,DL,RU_2,188.36588936479575,CG,80.0,eMBB,965
14,DL,RU_83,121.30280970067193,CG,80.0,eMBB,1075
14,DL,RU_23,180.79311921940425,CG,80.0,eMBB,1148
14,DL,RU_87,218.87354600451474,CG,80.0,eMBB,971
14,UL,RU_82,274.04851571399706,I4.0,15.0,uRLLC,8
14,DL,RU_56,274.04851571399706,I4.0,15.0,uRLLC,6
14,UL,RU_38,553.2658518867594,I4.0,15.0,uRLLC,6
14,DL,RU_59,553.2658518867594,I4.0,15.0,uRLLC,5
14,DL,RU_60,306.1589031738323,AR,20.0,eMBB,439
14,DL,RU_94,196.187046414188,AR,20.0,eMBB,439
14,DL,RU_68,409.5453906218981,AR,20.0,eMBB,463
14,DL,RU_72,382.7184765908128,AR,20.0,eMBB,512
14,UL,RU_77,551.8659418939069,I4.0,15.0,uRLLC,7
14,DL,RU_92,551.8659418939069,I4.0,15.0,uRLLC,5
14,UL,RU_54,733.7574670757737,I4.0,15.0,uRLLC,6
14,DL,RU_96,733.7574670757737,I4.0,15.0,uRLLC,6
14,UL,RU_11,1159.0962797243053,I4.0,15.0,uRLLC,8
14,DL,RU_46,1159.0962797243053,I4.0,15.0,uRLLC,7
14,UL,RU_2,274.04851571399706,I4.0,15.0,uRLLC,6
14,DL,RU_18,274.04851571399706,I4.0,15.0,uRLLC,5
14,UL,RU_20,571.3992648074513,I4.0,15.0,uRLLC,7
14,DL,RU_34,571.3992648074513,I4.0,15.0,uRLLC,8
14,UL,RU_17,273.22235594269017,I4.0,15.0,uRLLC,4
14,DL,RU_45,273.22235594269017,I4.0,15.0,uRLLC,7
14,UL,RU_28,551.8659418939069,I4.0,15.0,uRLLC,6
14,DL,RU_2,551.8659418939069,I4.0,15.0,uRLLC,4
14,UL,RU_21,691.8547110546207,I4.0,15.0,uRLLC,6
14,DL,RU_8,691.8547110546207,I4.0,15.0,uRLLC,5
14,UL,RU_32,1081.290410899738,I4.0,15.0,uRLLC,7
14,DL,RU_77,1081.290410899738,I4.0,15.0,uRLLC,5
14,UL,RU_90,136.08848408576858,I4.0,15.0,uRLLC,5
14,DL,RU_16,136.08848408576858,I4.0,15.0,uRLLC,8
14,UL,RU_43,269.38951524007746,I4.0,15.0,uRLLC,4
14,DL,RU_71,269.38951524007746,I4.0,15.0,uRLLC,8
14,UL,RU_76,287.12360070975484,I4.0,15.0,uRLLC,9
14,DL,RU_16,287.12360070975484,I4.0,15.0,uRLLC,5
14,UL,RU_23,551.8659418939069,I4.0,15.0,uRLLC,7
14,DL,RU_75,551.8659418939069,I4.0,15.0,uRLLC,4
14,UL,RU_21,1175.0959365207239,I4.0,15.0,uRLLC,8
14,DL,RU_86,1175.0959365207239,I4.0,15.0,uRLLC,6
14,UL,RU_97,772.5486587328953,I4.0,15.0,uRLLC,4
14,DL,RU_97,772.5486587328953,I4.0,15.0,uRLLC,6
14,UL,RU_70,551.8659418939069,I4.0,15.0,uRLLC,11
14,DL,RU_54,551.8659418939069,I4.0,15.0,uRLLC,9
14,UL,RU_15,1100.3208745201703,I4.0,15.0,uRLLC,6
14,DL,RU_64,1100.3208745201703,I4.0,15.0,uRLLC,4
14,UL,RU_80,1060.1101748060914,I4.0,15.0,uRLLC,5
14,DL,RU_81,1060.1101748060914,I4.0,15.0,uRLLC,7
14,UL,RU_60,136.08848408576858,I4.0,15.0,uRLLC,6
14,DL,RU_93,136.08848408576858,I4.0,15.0,uRLLC,4
14,UL,RU_95,293.63441550296693,I4.0,15.0,uRLLC,6
14,DL,RU_33,293.63441550296693,I4.0,15.0,uRLLC,6
14,UL,RU_41,274.9338751548062,I4.0,15.0,uRLLC,8
14,DL,RU_58,274.9338751548062,I4.0,15.0,uRLLC,6
14,DL,RU_8,234.568486937567,CG,80.0,eMBB,1023
14,DL,RU_33,384.26935842446045,CG,80.0,eMBB,1549
14,DL,RU_10,371.4917500647094,CG,80.0,eMBB,788
14,UL,RU_15,274.04851571399706,I4.0,15.0,uRLLC,7
14,DL,RU_46,274.04851571399706,I4.0,15.0,uRLLC,6
14,UL,RU_85,265.3500163304581,I4.0,15.0,uRLLC,6
14,DL,RU_8,265.3500163304581,I4.0,15.0,uRLLC,5
14,UL,RU_53,604.5562157730886,I4.0,15.0,uRLLC,3
14,DL,RU_94,604.5562157730886,I4.0,15.0,uRLLC,8
14,DL,RU_90,17.382313558825974,CG,80.0,eMBB,516
14,DL,RU_73,33.46062191336972,CG,80.0,eMBB,1271
14,DL,RU_10,32.71593638319169,CG,80.0,eMBB,674
14,DL,RU_17,196.187046414188,AR,20.0,eMBB,465
14,DL,RU_83,378.73199118985457,AR,20.0,eMBB,315
14,DL,RU_59,398.77809094754735,AR,20.0,eMBB,453
14,DL,RU_65,196.187046414188,AR,20.0,eMBB,320
14,UL,RU_90,1057.4205213193277,VOIP,100.0,eMBB,0
14,DL,RU_22,1057.4205213193277,VOIP,100.0,eMBB,0
14,DL,RU_98,386.59078402663454,AR,20.0,eMBB,294
14,DL,RU_15,533.2916424524882,AR,20.0,eMBB,472
14,DL,RU_93,547.151779257051,AR,20.0,eMBB,359
14,DL,RU_31,1087.105366761326,AR,20.0,eMBB,323
14,DL,RU_66,533.2916424524882,AR,20.0,eMBB,194
14,DL,RU_1,507.58110311465936,AR,20.0,eMBB,226
14,DL,RU_94,1067.1720736784173,AR,20.0,eMBB,345
14,DL,RU_15,196.187046414188,AR,20.0,eMBB,564
