hour,direction,ru,bandwidth,service,delay,slice,duration
15,UL,RU_79,185.0581958080075,I4.0,15.0,uRLLC,7
15,DL,RU_21,185.0581958080075,I4.0,15.0,uRLLC,7
15,UL,RU_11,379.76696295659076,I4.0,15.0,uRLLC,6
15,DL,RU_69,379.76696295659076,I4.0,15.0,uRLLC,4
15,UL,RU_9,193.54914152871805,I4.0,15.0,uRLLC,8
15,DL,RU_75,193.54914152871805,I4.0,15.0,uRLLC,6
15,UL,RU_71,185.0581958080075,I4.0,15.0,uRLLC,4
15,DL,RU_50,185.0581958080075,I4.0,15.0,uRLLC,6
15,UL,RU_98,184.49291767832864,I4.0,15.0,uRLLC,6
15,DL,RU_98,184.49291767832864,I4.0,15.0,uRLLC,6
15,UL,RU_51,404.0759760982815,I4.0,15.0,uRLLC,6
15,DL,RU_7,404.0759760982815,I4.0,15.0,uRLLC,7
15,UL,RU_33,91.89719298258103,I4.0,15.0,uRLLC,6
15,DL,RU_86,91.89719298258103,I4.0,15.0,uRLLC,9
15,UL,RU_62,91.89719298258103,I4.0,15.0,uRLLC,9
15,DL,RU_37,91.89719298258103,I4.0,15.0,uRLLC,6
15,UL,RU_46,207.082913958239,I4.0,15.0,uRLLC,2
15,DL,RU_4,207.082913958239,I4.0,15.0,uRLLC,6
15,UL,RU_20,189.84866213439088,I4.0,15.0,uRLLC,7
15,DL,RU_49,189.84866213439088,I4.0,15.0,uRLLC,5
15,UL,RU_15,185.0581958080075,I4.0,15.0,uRLLC,7
15,DL,RU_71,185.0581958080075,I4.0,15.0,uRLLC,6
15,UL,RU_84,366.2141151853239,I4.0,15.0,uRLLC,7
15,DL,RU_1,366.2141151853239,I4.0,15.0,uRLLC,6
15,UL,RU_26,176.55205370260472,I4.0,15.0,uRLLC,7
15,DL,RU_9,176.55205370260472,I4.0,15.0,uRLLC,9
15,UL,RU_92,372.66144379105265,I4.0,15.0,uRLLC,9
15,DL,RU_72,372.66144379105265,I4.0,15.0,uRLLC,6
15,UL,RU_43,755.6285919516364,I4.0,15.0,uRLLC,6
15,DL,RU_90,755.6285919516364,I4.0,15.0,uRLLC,3
15,UL,RU_28,91.89719298258103,I4.0,15.0,uRLLC,8
15,DL,RU_93,91.89719298258103,I4.0,15.0,uRLLC,7
15,UL,RU_17,177.8295539821099,I4.0,15.0,uRLLC,2
15,DL,RU_23,177.8295539821099,I4.0,15.0,uRLLC,8
15,UL,RU_96,181.3799405558579,I4.0,15.0,uRLLC,5
15,DL,RU_37,181.3799405558579,I4.0,15.0,uRLLC,6
15,UL,RU_52,185.0581958080075,I4.0,15.0,uRLLC,6
15,DL,RU_11,185.0581958080075,I4.0,15.0,uRLLC,5
15,UL,RU_25,185.0581958080075,I4.0,15.0,uRLLC,10
15,DL,RU_55,185.0581958080075,I4.0,15.0,uRLLC,7
15,UL,RU_23,178.76451953638946,I4.0,15.0,uRLLC,4
15,DL,RU_50,178.76451953638946,I4.0,15.0,uRLLC,6
15,UL,RU_85,68.32126619122333,VOIP,100.0,eMBB,207
15,DL,RU_89,68.32126619122333,VOIP,100.0,eMBB,225
15,UL,RU_27,133.72496566830102,VOIP,100.0,eMBB,37
15,DL,RU_84,133.72496566830102,VOIP,100.0,eMBB,217
15,UL,RU_29,66.50926252910489,VOIP,100.0,eMBB,299
15,DL,RU_14,66.50926252910489,VOIP,100.0,eMBB,0
15,UL,RU_60,121.687787323366,VOIP,100.0,eMBB,53
15,DL,RU_46,121.687787323366,VOIP,100.0,eMBB,157
15,UL,RU_18,125.93529358025047,VOIP,100.0,eMBB,156
15,DL,RU_81,125.93529358025047,VOIP,100.0,eMBB,62
15,DL,RU_0,107.92400041984817,VS,100.0,eMBB,1812
15,DL,RU_13,205.52021794112508,VS,100.0,eMBB,1754
15,UL,RU_91,66.55186411287661,VOIP,100.0,eMBB,0
15,DL,RU_35,66.55186411287661,VOIP,100.0,eMBB,160
15,UL,RU_66,119.69370314753742,VOIP,100.0,eMBB,207
15,DL,RU_12,119.69370314753742,VOIP,100.0,eMBB,52
15,UL,RU_64,129.26219000245814,VOIP,100.0,eMBB,84
15,DL,RU_43,129.26219000245814,VOIP,100.0,eMBB,314
15,UL,RU_8,169.57292166948682,MIOT,10.0,mMTC,1
15,UL,RU_25,288.0404793163624,MIOT,10.0,mMTC,2
15,UL,RU_24,569.887559466798,MIOT,10.0,mMTC,2
15,UL,RU_0,1154.303628203173,MIOT,10.0,mMTC,2
15,UL,RU_46,661.4239373446234,MIOT,10.0,mMTC,2
15,UL,RU_66,1095.8767507010864,MIOT,10.0,mMTC,2
15,UL,RU_61,1538.7213377996006,MIOT,10.0,mMTC,3
15,UL,RU_76,431.17735348568607,MIOT,10.0,mMTC,2
15,UL,RU_99,231.97530099520392,MIOT,10.0,mMTC,2
15,UL,RU_74,468.08188913922265,MIOT,10.0,mMTC,1
15,UL,RU_80,476.0901119507514,MIOT,10.0,mMTC,3
15,UL,RU_58,279.64791196593,MIOT,10.0,mMTC,2
15,UL,RU_62,431.39123094435746,MIOT,10.0,mMTC,2
15,UL,RU_5,544.6914457010621,MIOT,10.0,mMTC,2
15,UL,RU_16,1156.7162770421596,MIOT,10.0,mMTC,2
15,UL,RU_71,501.81516570240365,MIOT,10.0,mMTC,1
15,UL,RU_58,856.062106757824,MIOT,10.0,mMTC,2
15,UL,RU_98,1006.205987405245,MIOT,10.0,mMTC,1
15,UL,RU_35,655.7199564672406,MIOT,10.0,mMTC,1
15,UL,RU_15,642.4641569582249,MIOT,10.0,mMTC,2
15,UL,RU_41,658.6853535435725,MIOT,10.0,mMTC,1
15,DL,RU_20,202.5993602743203,VS,100.0,eMBB,2048
15,UL,RU_57,413.19133058273763,MIOT,10.0,mMTC,2
15,UL,RU_22,637.7017130640247,MIOT,10.0,mMTC,2
15,UL,RU_31,1331.0379131808556,MIOT,10.0,mMTC,2
15,UL,RU_15,1152.2591342921185,MIOT,10.0,mMTC,2
15,UL,RU_84,134.31671062322465,MIOT,10.0,mMTC,1
15,UL,RU_57,214.78169606065387,MIOT,10.0,mMTC,2
15,UL,RU_4,264.0582689301581,MIOT,10.0,mMTC,2
15,UL,RU_84,480.763751067121,MIOT,10.0,mMTC,1
15,UL,RU_23,393.3523114710626,MIOT,10.0,mMTC,2
15,UL,RU_12,877.0881259249157,MIOT,10.0,mMTC,2
15,UL,RU_69,854.49092088518,MIOT,10.0,mMTC,1
15,UL,RU_85,633.3305974624809,MIOT,10.0,mMTC,2
15,UL,RU_62,1366.4089593598442,MIOT,10.0,mMTC,2
15,UL,RU_25,1232.6624563583462,MIOT,10.0,mMTC,2
15,UL,RU_75,96.39326116936091,MIOT,10.0,mMTC,2
15,UL,RU_12,193.3555395478772,MIOT,10.0,mMTC,1
15,UL,RU_58,157.80323321467523,MIOT,10.0,mMTC,2
15,UL,RU_27,408.5555465861403,MIOT,10.0,mMTC,2
15,UL,RU_85,274.886420401787,MIOT,10.0,mMTC,1
15,UL,RU_57,621.0306198875052,MIOT,10.0,mMTC,3
15,UL,RU_33,444.2940334455178,MIOT,10.0,mMTC,2
15,UL,RU_12,528.0900313403918,MIOT,10.0,mMTC,1
15,UL,RU_67,925.0560385742007,MIOT,10.0,mMTC,2
15,UL,RU_19,989.9014619398953,MIOT,10.0,mMTC,0
15,DL,RU_93,236.94270182500088,CG,80.0,eMBB,1343
15,UL,RU_33,308.7435792530454,VOIP,100.0,eMBB,348
15,DL,RU_7,308.7435792530454,VOIP,100.0,eMBB,114
15,DL,RU_84,73.99151836077029,VS,100.0,eMBB,998
15,UL,RU_69,483.66042165766095,MIOT,10.0,mMTC,1
15,UL,RU_38,255.16763295982892,MIOT,10.0,mMTC,2
15,DL,RU_1,493.16458344922853,AR,20.0,eMBB,187
15,UL,RU_98,508.71654290499373,MIOT,10.0,mMTC,1
15,UL,RU_50,632.4484223861948,MIOT,10.0,mMTC,3
15,UL,RU_5,724.6129533338823,I4.0,15.0,uRLLC,6
15,DL,RU_85,724.6129533338823,I4.0,15.0,uRLLC,4
15,UL,RU_72,1394.5374560932635,MIOT,10.0,mMTC,1
15,UL,RU_2,589.3393770493977,MIOT,10.0,mMTC,2
15,UL,RU_26,1285.6816863525044,MIOT,10.0,mMTC,1
15,UL,RU_75,1217.2413757426925,MIOT,10.0,mMTC,1
15,UL,RU_54,420.9701212113279,MIOT,10.0,mMTC,2
15,UL,RU_66,726.2591231622035,MIOT,10.0,mMTC,2
15,UL,RU_93,611.5880292882116,MIOT,10.0,mMTC,3
15,UL,RU_49,1055.0944064156167,MIOT,10.0,mMTC,1
15,UL,RU_5,67.02200956821679,VOIP,100.0,eMBB,49
15,DL,RU_94,67.02200956821679,VOIP,100.0,eMBB,252
15,UL,RU_38,122.17987534480955,VOIP,100.0,eMBB,331
15,DL,RU_37,122.17987534480955,VOIP,100.0,eMBB,167
15,UL,RU_19,116.80743056666455,VOIP,100.0,eMBB,0
15,DL,RU_76,116.80743056666455,VOIP,100.0,eMBB,278
15,DL,RU_92,321.67836539868483,CG,80.0,eMBB,1595
15,DL,RU_42,406.8030912135198,CG,80.0,eMBB,874
15,DL,RU_16,288.93537319479407,CG,80.0,eMBB,755
15,DL,RU_40,530.2426429113639,CG,80.0,eMBB,1007
15,DL,RU_48,503.248085399545,CG,80.0,eMBB,834
15,DL,RU_21,353.10127979671796,CG,80.0,eMBB,583
15,DL,RU_47,808.1755958074934,CG,80.0,eMBB,1418
15,UL,RU_85,539.5309054267422,VOIP,100.0,eMBB,203
15,DL,RU_26,539.5309054267422,VOIP,100.0,eMBB,150
15,DL,RU_70,176.04817500006035,CG,80.0,eMBB,1019
15,DL,RU_84,554.1457123612577,CG,80.0,eMBB,1541
15,DL,RU_7,293.5890166097166,CG,80.0,eMBB,865
15,DL,RU_75,516.2703217746952,CG,80.0,eMBB,695
15,DL,RU_52,330.48749055606055,CG,80.0,eMBB,1365
15,DL,RU_98,583.5229913278296,CG,80.0,eMBB,1015
15,DL,RU_47,536.3066474975814,CG,80.0,eMBB,876
15,DL,RU_18,999.0715030810568,CG,80.0,eMBB,809
15,DL,RU_33,460.9708322975601,CG,80.0,eMBB,1265
15,DL,RU_24,928.477083352084,CG,80.0,eMBB,1100
15,DL,RU_7,883.7492697058026,CG,80.0,eMBB,1690
15,DL,RU_54,508.4924520307545,CG,80.0,eMBB,938
15,DL,RU_46,1030.0789452441238,CG,80.0,eMBB,899
15,DL,RU_94,484.3453643632486,CG,80.0,eMBB,1573
15,DL,RU_8,855.8730571608481,CG,80.0,eMBB,1412
15,DL,RU_35,861.6149948256876,CG,80.0,eMBB,567
15,DL,RU_50,525.8403585110563,CG,80.0,eMBB,973
15,DL,RU_35,1123.3230988059747,CG,80.0,eMBB,767
15,DL,RU_63,147.51871589882927,CG,80.0,eMBB,1197
15,DL,RU_72,651.0830462083362,CG,80.0,eMBB,163
15,DL,RU_96,1298.858261785606,CG,80.0,eMBB,1227
15,DL,RU_3,513.2615231502737,CG,80.0,eMBB,910
15,DL,RU_19,1045.7763536764626,CG,80.0,eMBB,1020
15,DL,RU_39,77.24366302796919,CG,80.0,eMBB,969
15,DL,RU_80,135.57861425427183,CG,80.0,eMBB,1215
15,DL,RU_27,149.89198713215342,CG,80.0,eMBB,861
15,DL,RU_42,31.190287072322107,CG,80.0,eMBB,1117
15,DL,RU_84,58.25960258580213,CG,80.0,eMBB,471
15,UL,RU_84,377.0683404627802,MIOT,10.0,mMTC,2
15,UL,RU_46,466.7528331836124,MIOT,10.0,mMTC,1
15,UL,RU_76,1029.678145685,MIOT,10.0,mMTC,1
15,UL,RU_95,709.9958653326645,MIOT,10.0,mMTC,2
15,UL,RU_87,82.28472945499307,MIOT,10.0,mMTC,2
15,UL,RU_82,135.52672532168938,MIOT,10.0,mMTC,3
15,UL,RU_63,156.99994281145754,MIOT,10.0,mMTC,2
15,UL,RU_37,834.8276066690518,MIOT,10.0,mMTC,1
15,UL,RU_21,1601.8434405660194,MIOT,10.0,mMTC,2
15,UL,RU_95,555.861563024051,MIOT,10.0,mMTC,2
15,UL,RU_61,909.8262969391985,MIOT,10.0,mMTC,2
15,UL,RU_65,1143.5603928283078,MIOT,10.0,mMTC,1
15,UL,RU_47,189.877709539953,MIOT,10.0,mMTC,1
15,UL,RU_88,294.8859071280941,MIOT,10.0,mMTC,2
15,UL,RU_13,45.27932617623526,MIOT,10.0,mMTC,3
15,UL,RU_75,46.117285488332406,I4.0,15.0,uRLLC,7
15,DL,RU_19,46.117285488332406,I4.0,15.0,uRLLC,5
15,UL,RU_52,92.4629950234458,MIOT,10.0,mMTC,1
15,DL,RU_30,542.4754482892879,CG,80.0,eMBB,1230
15,DL,RU_85,1082.223832680505,CG,80.0,eMBB,1645
15,DL,RU_80,169.24080924608285,CG,80.0,eMBB,558
15,DL,RU_8,263.80934383962057,CG,80.0,eMBB,1842
15,DL,RU_92,645.7701188984726,AR,20.0,eMBB,277
15,DL,RU_61,673.6435973063888,AR,20.0,eMBB,33
15,DL,RU_62,1755.3852097791205,AR,20.0,eMBB,374
15,DL,RU_38,3496.6111277565255,AR,20.0,eMBB,393
15,DL,RU_21,645.7701188984726,AR,20.0,eMBB,503
15,DL,RU_65,582.465288098166,AR,20.0,eMBB,193
15,DL,RU_26,1288.603574773248,AR,20.0,eMBB,429
15,DL,RU_73,645.7701188984726,AR,20.0,eMBB,223
15,DL,RU_96,721.6775531552148,AR,20.0,eMBB,438
15,DL,RU_73,645.7701188984726,AR,20.0,eMBB,454
15,DL,RU_0,1235.1845714412027,AR,20.0,eMBB,389
15,DL,RU_9,645.7701188984726,AR,20.0,eMBB,363
15,DL,RU_53,627.5401202841339,AR,20.0,eMBB,197
15,DL,RU_16,92.50146740990725,CG,80.0,eMBB,817
15,DL,RU_5,188.10750131318133,CG,80.0,eMBB,1760
15,DL,RU_30,174.3612260980143,CG,80.0,eMBB,632
15,DL,RU_31,326.2110122285259,CG,80.0,eMBB,1314
15,UL,RU_8,369.39764369138095,I4.0,15.0,uRLLC,5
15,DL,RU_36,369.39764369138095,I4.0,15.0,uRLLC,8
15,DL,RU_36,662.1775217889559,CG,80.0,eMBB,1419
15,DL,RU_67,516.0138157644807,CG,80.0,eMBB,654
15,DL,RU_56,844.522413077922,CG,80.0,eMBB,1237
15,DL,RU_40,908.3011137321897,CG,80.0,eMBB,763
15,DL,RU_15,543.0102295697944,CG,80.0,eMBB,1288
15,DL,RU_5,990.1906574931934,CG,80.0,eMBB,463
15,DL,RU_1,908.955541566145,CG,80.0,eMBB,374
15,UL,RU_97,66.93631742984095,VOIP,100.0,eMBB,200
15,DL,RU_33,66.93631742984095,VOIP,100.0,eMBB,127
15,UL,RU_9,142.00208055488744,VOIP,100.0,eMBB,217
15,DL,RU_12,142.00208055488744,VOIP,100.0,eMBB,69
15,UL,RU_54,126.35996474817864,VOIP,100.0,eMBB,0
15,DL,RU_30,126.35996474817864,VOIP,100.0,eMBB,216
15,UL,RU_33,67.27988056094694,VOIP,100.0,eMBB,232
15,DL,RU_79,67.27988056094694,VOIP,100.0,eMBB,378
15,UL,RU_3,118.98762926557046,VOIP,100.0,eMBB,99
15,DL,RU_74,118.98762926557046,VOIP,100.0,eMBB,174
15,UL,RU_19,111.16547861574915,I4.0,15.0,uRLLC,6
15,DL,RU_0,111.16547861574915,I4.0,15.0,uRLLC,8
15,UL,RU_68,65.45357450198118,VOIP,100.0,eMBB,171
15,DL,RU_86,65.45357450198118,VOIP,100.0,eMBB,240
15,UL,RU_9,108.69748258340044,VOIP,100.0,eMBB,0
15,DL,RU_10,108.69748258340044,VOIP,100.0,eMBB,116
15,UL,RU_32,138.36737699369212,VOIP,100.0,eMBB,142
15,DL,RU_43,138.36737699369212,VOIP,100.0,eMBB,64
15,UL,RU_16,67.10788507065477,VOIP,100.0,eMBB,51
15,DL,RU_68,67.10788507065477,VOIP,100.0,eMBB,245
15,UL,RU_50,141.67220860708832,VOIP,100.0,eMBB,287
15,DL,RU_69,141.67220860708832,VOIP,100.0,eMBB,138
15,UL,RU_88,108.66643293554388,VOIP,100.0,eMBB,186
15,DL,RU_19,108.66643293554388,VOIP,100.0,eMBB,54
15,UL,RU_40,68.58414913498544,VOIP,100.0,eMBB,221
15,DL,RU_0,68.58414913498544,VOIP,100.0,eMBB,288
15,UL,RU_12,155.82656953490536,VOIP,100.0,eMBB,157
15,DL,RU_46,155.82656953490536,VOIP,100.0,eMBB,165
15,UL,RU_92,143.33525952939084,VOIP,100.0,eMBB,323
15,DL,RU_16,143.33525952939084,VOIP,100.0,eMBB,266
15,UL,RU_81,65.70539448066052,VOIP,100.0,eMBB,212
15,DL,RU_49,65.70539448066052,VOIP,100.0,eMBB,180
15,UL,RU_37,131.53700455743095,VOIP,100.0,eMBB,22
15,DL,RU_46,131.53700455743095,VOIP,100.0,eMBB,298
15,UL,RU_22,137.26413655311873,VOIP,100.0,eMBB,257
15,DL,RU_95,137.26413655311873,VOIP,100.0,eMBB,216
15,UL,RU_81,66.12725406630248,VOIP,100.0,eMBB,254
15,DL,RU_88,66.12725406630248,VOIP,100.0,eMBB,0
15,UL,RU_7,136.0943349579867,VOIP,100.0,eMBB,138
15,DL,RU_71,136.0943349579867,VOIP,100.0,eMBB,171
15,UL,RU_61,135.68323273065724,VOIP,100.0,eMBB,208
15,DL,RU_84,135.68323273065724,VOIP,100.0,eMBB,147
15,UL,RU_54,66.59446569664834,VOIP,100.0,eMBB,134
15,DL,RU_21,66.59446569664834,VOIP,100.0,eMBB,259
15,UL,RU_44,119.89430343152422,VOIP,100.0,eMBB,190
15,DL,RU_8,119.89430343152422,VOIP,100.0,eMBB,154
15,UL,RU_95,124.9324755243786,VOIP,100.0,eMBB,256
15,DL,RU_97,124.9324755243786,VOIP,100.0,eMBB,307
15,UL,RU_5,67.71188629136093,VOIP,100.0,eMBB,55
15,DL,RU_0,67.71188629136093,VOIP,100.0,eMBB,238
15,DL,RU_42,195.11172699092054,AR,20.0,eMBB,454
15,UL,RU_80,140.70422972302404,VOIP,100.0,eMBB,31
15,DL,RU_47,140.70422972302404,VOIP,100.0,eMBB,287
15,UL,RU_52,66.8079014649853,VOIP,100.0,eMBB,47
15,DL,RU_45,66.8079014649853,VOIP,100.0,eMBB,0
15,UL,RU_74,132.27999573724313,VOIP,100.0,eMBB,217
15,DL,RU_77,132.27999573724313,VOIP,100.0,eMBB,219
15,UL,RU_74,139.57794653197442,VOIP,100.0,eMBB,186
15,DL,RU_78,139.57794653197442,VOIP,100.0,eMBB,183
15,UL,RU_92,69.15716182918905,VOIP,100.0,eMBB,258
15,DL,RU_8,69.15716182918905,VOIP,100.0,eMBB,273
15,UL,RU_26,127.45855996584433,VOIP,100.0,eMBB,65
15,DL,RU_7,127.45855996584433,VOIP,100.0,eMBB,163
15,UL,RU_35,132.52118060031805,VOIP,100.0,eMBB,239
15,DL,RU_84,132.52118060031805,VOIP,100.0,eMBB,190
15,DL,RU_23,486.2726188959169,CG,80.0,eMBB,1366
15,UL,RU_61,468.15406488399213,I4.0,15.0,uRLLC,7
15,DL,RU_91,468.15406488399213,I4.0,15.0,uRLLC,4
15,DL,RU_34,836.6920608542597,CG,80.0,eMBB,1280
15,DL,RU_40,652.6313637370986,CG,80.0,eMBB,982
15,DL,RU_71,1017.7061584612835,CG,80.0,eMBB,481
15,DL,RU_90,1298.2411285755043,CG,80.0,eMBB,921
15,DL,RU_55,332.8205983483116,CG,80.0,eMBB,690
15,DL,RU_13,582.8761574218082,CG,80.0,eMBB,1241
15,DL,RU_58,635.4273200026574,CG,80.0,eMBB,820
15,DL,RU_36,369.8697695756566,CG,80.0,eMBB,1209
15,DL,RU_87,683.8783521379945,CG,80.0,eMBB,762
15,DL,RU_22,95.02914498248487,VS,100.0,eMBB,2162
15,UL,RU_36,66.67972998554583,VOIP,100.0,eMBB,274
15,DL,RU_20,66.67972998554583,VOIP,100.0,eMBB,154
15,UL,RU_21,133.31722511544424,VOIP,100.0,eMBB,230
15,DL,RU_77,133.31722511544424,VOIP,100.0,eMBB,53
15,UL,RU_77,139.80794618725852,VOIP,100.0,eMBB,64
15,DL,RU_88,139.80794618725852,VOIP,100.0,eMBB,203
15,DL,RU_8,476.85749828940914,CG,80.0,eMBB,899
15,DL,RU_86,950.4593109195652,CG,80.0,eMBB,1350
15,DL,RU_3,892.5967863877333,CG,80.0,eMBB,1137
15,DL,RU_94,430.8514578178839,CG,80.0,eMBB,1201
15,DL,RU_79,800.7530736749479,AR,20.0,eMBB,369
15,DL,RU_53,787.8307878565334,CG,80.0,eMBB,530
15,DL,RU_27,537.0196329536054,CG,80.0,eMBB,1731
15,UL,RU_89,728.4284671179616,VOIP,100.0,eMBB,259
15,DL,RU_99,728.4284671179616,VOIP,100.0,eMBB,110
15,DL,RU_75,991.2348225841162,CG,80.0,eMBB,984
15,DL,RU_73,132.42873732423226,CG,80.0,eMBB,806
15,DL,RU_18,313.7841398034001,CG,80.0,eMBB,677
15,DL,RU_0,253.96525068181987,CG,80.0,eMBB,894
15,DL,RU_4,618.7599982191948,CG,80.0,eMBB,1504
15,UL,RU_11,1018.6814921015813,VOIP,100.0,eMBB,143
15,DL,RU_86,1018.6814921015813,VOIP,100.0,eMBB,178
15,DL,RU_26,1455.6727892454023,CG,80.0,eMBB,1372
15,UL,RU_39,67.40921334611332,VOIP,100.0,eMBB,152
15,DL,RU_95,67.40921334611332,VOIP,100.0,eMBB,268
15,UL,RU_23,143.21967904888535,VOIP,100.0,eMBB,139
15,DL,RU_84,143.21967904888535,VOIP,100.0,eMBB,257
15,UL,RU_74,111.04130314709388,VOIP,100.0,eMBB,106
15,DL,RU_22,111.04130314709388,VOIP,100.0,eMBB,137
15,DL,RU_60,445.70205890860626,CG,80.0,eMBB,1419
15,DL,RU_85,871.4561347892918,CG,80.0,eMBB,1499
15,DL,RU_81,747.0718984564602,CG,80.0,eMBB,1077
15,DL,RU_95,157.26704118768475,CG,80.0,eMBB,866
15,DL,RU_95,329.2451239460607,CG,80.0,eMBB,980
15,DL,RU_80,321.12265862787126,CG,80.0,eMBB,948
15,DL,RU_71,486.1840230700204,CG,80.0,eMBB,1104
15,DL,RU_21,855.3536324901636,CG,80.0,eMBB,641
15,DL,RU_6,1093.9637077585362,CG,80.0,eMBB,964
15,DL,RU_4,310.553345352375,CG,80.0,eMBB,915
15,DL,RU_10,491.39092632342215,CG,80.0,eMBB,1933
15,DL,RU_15,627.6569598096737,CG,80.0,eMBB,872
15,DL,RU_18,367.9366086545954,CG,80.0,eMBB,211
15,DL,RU_81,861.3562106370929,CG,80.0,eMBB,980
15,DL,RU_28,804.7683690974688,CG,80.0,eMBB,1256
15,DL,RU_98,548.1203524305264,CG,80.0,eMBB,1104
15,UL,RU_19,1021.9642722219728,MIOT,10.0,mMTC,2
15,DL,RU_92,1109.4851901937377,CG,80.0,eMBB,938
15,UL,RU_22,68.27756442307874,VOIP,100.0,eMBB,332
15,DL,RU_80,68.27756442307874,VOIP,100.0,eMBB,218
15,UL,RU_37,123.80839270207474,VOIP,100.0,eMBB,196
15,DL,RU_51,123.80839270207474,VOIP,100.0,eMBB,165
15,UL,RU_90,139.56560001845665,VOIP,100.0,eMBB,154
15,DL,RU_90,139.56560001845665,VOIP,100.0,eMBB,315
15,UL,RU_73,68.27756442307874,VOIP,100.0,eMBB,64
15,DL,RU_31,68.27756442307874,VOIP,100.0,eMBB,276
15,UL,RU_41,123.95355591793965,VOIP,100.0,eMBB,275
15,DL,RU_70,123.95355591793965,VOIP,100.0,eMBB,135
15,UL,RU_46,143.7090166093967,VOIP,100.0,eMBB,222
15,DL,RU_56,143.7090166093967,VOIP,100.0,eMBB,50
15,UL,RU_91,65.24447834978164,VOIP,100.0,eMBB,155
15,DL,RU_97,65.24447834978164,VOIP,100.0,eMBB,358
15,UL,RU_18,117.01194261731045,VOIP,100.0,eMBB,188
15,DL,RU_72,117.01194261731045,VOIP,100.0,eMBB,127
15,UL,RU_59,117.49944653720037,VOIP,100.0,eMBB,84
15,DL,RU_88,117.49944653720037,VOIP,100.0,eMBB,190
15,DL,RU_51,237.56556863821,AR,20.0,eMBB,242
15,DL,RU_32,64.57770861965034,VS,100.0,eMBB,2992
15,DL,RU_36,454.1138345190314,AR,20.0,eMBB,383
15,DL,RU_24,645.7701188984726,AR,20.0,eMBB,432
15,DL,RU_10,1275.293417485497,AR,20.0,eMBB,255
15,UL,RU_6,314.0244821513719,I4.0,15.0,uRLLC,5
15,DL,RU_90,314.0244821513719,I4.0,15.0,uRLLC,8
15,DL,RU_38,1755.3852097791205,AR,20.0,eMBB,301
15,DL,RU_45,2479.623625380629,AR,20.0,eMBB,389
15,DL,RU_68,3481.373113506697,AR,20.0,eMBB,228
15,DL,RU_24,30.804684287229797,CG,80.0,eMBB,1134
15,DL,RU_87,58.1591096061424,CG,80.0,eMBB,743
15,DL,RU_64,49.16882707905261,CG,80.0,eMBB,476
15,DL,RU_93,237.56556863821,AR,20.0,eMBB,319
15,DL,RU_24,521.1421498775372,AR,20.0,eMBB,249
15,DL,RU_0,465.7760625771284,AR,20.0,eMBB,386
15,DL,RU_24,645.7701188984726,AR,20.0,eMBB,192
15,DL,RU_37,1353.1328162920236,AR,20.0,eMBB,254
15,DL,RU_85,1165.676846226668,AR,20.0,eMBB,339
15,DL,RU_1,1755.3852097791205,AR,20.0,eMBB,468
15,DL,RU_73,2458.8341626477263,AR,20.0,eMBB,273
15,DL,RU_97,2330.857460900198,AR,20.0,eMBB,388
15,DL,RU_33,645.7701188984726,AR,20.0,eMBB,305
15,DL,RU_53,638.425402497321,AR,20.0,eMBB,377
15,DL,RU_49,1225.6776033922536,AR,20.0,eMBB,353
15,DL,RU_18,237.56556863821,AR,20.0,eMBB,384
15,DL,RU_55,445.4510194415094,AR,20.0,eMBB,359
15,DL,RU_26,448.31916440644267,AR,20.0,eMBB,234
15,DL,RU_17,237.56556863821,AR,20.0,eMBB,185
15,UL,RU_12,468.14855224322406,MIOT,10.0,mMTC,2
15,UL,RU_90,232.32712082815362,I4.0,15.0,uRLLC,6
15,DL,RU_24,232.32712082815362,I4.0,15.0,uRLLC,9
15,DL,RU_83,645.7701188984726,AR,20.0,eMBB,237
15,DL,RU_28,1322.5897554568157,AR,20.0,eMBB,427
15,DL,RU_0,683.0507597136182,AR,20.0,eMBB,362
15,DL,RU_18,645.7701188984726,AR,20.0,eMBB,183
15,DL,RU_77,677.3608767852868,AR,20.0,eMBB,400
15,DL,RU_75,614.288168388139,AR,20.0,eMBB,303
15,DL,RU_99,237.56556863821,AR,20.0,eMBB,293
15,DL,RU_2,450.1990412482891,AR,20.0,eMBB,364
15,DL,RU_16,454.4018026359019,AR,20.0,eMBB,281
15,DL,RU_63,1755.3852097791205,AR,20.0,eMBB,417
15,DL,RU_27,2484.0290568935907,AR,20.0,eMBB,350
15,DL,RU_67,3626.3494602572437,AR,20.0,eMBB,239
15,UL,RU_51,66.72245381202566,VOIP,100.0,eMBB,107
15,DL,RU_7,66.72245381202566,VOIP,100.0,eMBB,145
15,UL,RU_51,134.78994414124008,VOIP,100.0,eMBB,141
15,DL,RU_4,134.78994414124008,VOIP,100.0,eMBB,88
15,DL,RU_11,214.5939280873593,AR,20.0,eMBB,142
15,UL,RU_59,67.19382169444681,VOIP,100.0,eMBB,236
15,DL,RU_46,67.19382169444681,VOIP,100.0,eMBB,205
15,UL,RU_85,129.86447982525092,VOIP,100.0,eMBB,212
15,DL,RU_8,129.86447982525092,VOIP,100.0,eMBB,53
15,UL,RU_16,134.50077901523716,VOIP,100.0,eMBB,269
15,DL,RU_59,134.50077901523716,VOIP,100.0,eMBB,114
15,UL,RU_18,67.40921334611332,VOIP,100.0,eMBB,388
15,DL,RU_81,67.40921334611332,VOIP,100.0,eMBB,338
