hour,direction,ru,bandwidth,service,delay,slice,duration
0,DL,RU_59,207.43799410138854,VOIP,100.0,eMBB,239
0,UL,RU_81,204.98990906337878,VOIP,100.0,eMBB,93
0,DL,RU_70,204.98990906337878,VOIP,100.0,eMBB,262
0,UL,RU_93,177.54347057563047,I4.0,15.0,uRLLC,7
0,DL,RU_97,177.54347057563047,I4.0,15.0,uRLLC,8
0,UL,RU_65,339.88157231538304,I4.0,15.0,uRLLC,10
0,DL,RU_6,339.88157231538304,I4.0,15.0,uRLLC,7
0,DL,RU_3,468.061023136583,AR,20.0,eMBB,486
0,UL,RU_89,719.97417911263,I4.0,15.0,uRLLC,8
0,DL,RU_99,719.97417911263,I4.0,15.0,uRLLC,6
0,UL,RU_46,1007.1331557420751,I4.0,15.0,uRLLC,6
0,DL,RU_55,1007.1331557420751,I4.0,15.0,uRLLC,7
0,UL,RU_53,1398.516761039505,I4.0,15.0,uRLLC,5
0,DL,RU_22,1398.516761039505,I4.0,15.0,uRLLC,5
0,UL,RU_86,357.5285955518361,I4.0,15.0,uRLLC,8
0,DL,RU_77,357.5285955518361,I4.0,15.0,uRLLC,5
0,UL,RU_87,406.46342651048616,I4.0,15.0,uRLLC,6
0,DL,RU_10,406.46342651048616,I4.0,15.0,uRLLC,6
0,UL,RU_99,360.07437336712496,I4.0,15.0,uRLLC,7
0,DL,RU_8,360.07437336712496,I4.0,15.0,uRLLC,10
0,UL,RU_24,123.10863248221311,VOIP,100.0,eMBB,148
0,DL,RU_42,123.10863248221311,VOIP,100.0,eMBB,23
0,UL,RU_39,211.82905782763157,VOIP,100.0,eMBB,178
0,DL,RU_39,211.82905782763157,VOIP,100.0,eMBB,70
0,UL,RU_59,216.01282801711346,VOIP,100.0,eMBB,193
0,DL,RU_55,216.01282801711346,VOIP,100.0,eMBB,91
0,UL,RU_56,118.85060133308603,VOIP,100.0,eMBB,183
0,DL,RU_14,118.85060133308603,VOIP,100.0,eMBB,48
0,UL,RU_30,237.33143581681418,VOIP,100.0,eMBB,141
0,DL,RU_1,237.33143581681418,VOIP,100.0,eMBB,68
0,UL,RU_74,237.72976457372792,VOIP,100.0,eMBB,292
0,DL,RU_23,237.72976457372792,VOIP,100.0,eMBB,95
0,UL,RU_41,120.45874658197206,VOIP,100.0,eMBB,223
0,DL,RU_58,120.45874658197206,VOIP,100.0,eMBB,185
0,UL,RU_37,271.99339785218274,VOIP,100.0,eMBB,187
0,DL,RU_84,271.99339785218274,VOIP,100.0,eMBB,204
0,DL,RU_24,241.95428969774875,VS,100.0,eMBB,2302
0,UL,RU_35,122.6368117400883,VOIP,100.0,eMBB,298
0,DL,RU_67,122.6368117400883,VOIP,100.0,eMBB,261
0,UL,RU_31,208.9837425676141,VOIP,100.0,eMBB,320
0,DL,RU_77,208.9837425676141,VOIP,100.0,eMBB,61
0,UL,RU_89,230.92137478684296,VOIP,100.0,eMBB,33
0,DL,RU_8,230.92137478684296,VOIP,100.0,eMBB,333
0,UL,RU_35,123.26638209471402,VOIP,100.0,eMBB,223
0,DL,RU_54,123.26638209471402,VOIP,100.0,eMBB,61
0,UL,RU_63,268.6600035334316,VOIP,100.0,eMBB,139
0,DL,RU_2,268.6600035334316,VOIP,100.0,eMBB,221
0,UL,RU_57,244.77192258860867,VOIP,100.0,eMBB,162
0,DL,RU_52,244.77192258860867,VOIP,100.0,eMBB,228
0,DL,RU_58,111.52635257416485,CG,80.0,eMBB,609
0,DL,RU_46,243.26611994544874,CG,80.0,eMBB,990
0,DL,RU_88,210.5198454953531,CG,80.0,eMBB,1040
0,UL,RU_15,121.54289068069849,VOIP,100.0,eMBB,96
0,DL,RU_43,121.54289068069849,VOIP,100.0,eMBB,139
0,DL,RU_53,165.84391897233047,CG,80.0,eMBB,846
0,UL,RU_82,205.44964592153764,VOIP,100.0,eMBB,56
0,DL,RU_0,205.44964592153764,VOIP,100.0,eMBB,105
0,UL,RU_48,357.5285955518361,I4.0,15.0,uRLLC,6
0,DL,RU_20,357.5285955518361,I4.0,15.0,uRLLC,4
0,UL,RU_84,698.7235688062445,I4.0,15.0,uRLLC,5
0,DL,RU_51,698.7235688062445,I4.0,15.0,uRLLC,3
0,UL,RU_78,359.0086292205894,I4.0,15.0,uRLLC,8
0,DL,RU_49,359.0086292205894,I4.0,15.0,uRLLC,8
0,UL,RU_14,688.8822280421475,MIOT,10.0,mMTC,2
0,UL,RU_24,1356.1836132488513,MIOT,10.0,mMTC,2
0,UL,RU_23,1387.4775452380331,MIOT,10.0,mMTC,2
0,DL,RU_14,339.2618073418395,VS,100.0,eMBB,1895
0,DL,RU_33,618.5059425589953,VS,100.0,eMBB,2651
0,DL,RU_45,483.2449421004484,VS,100.0,eMBB,2012
0,DL,RU_82,308.9559101718674,VS,100.0,eMBB,1020
0,DL,RU_68,467.008073197276,VS,100.0,eMBB,1034
0,DL,RU_59,643.6616476917058,VS,100.0,eMBB,2182
0,DL,RU_94,923.7534549410699,VS,100.0,eMBB,1521
0,DL,RU_68,1858.139833501311,VS,100.0,eMBB,2049
0,DL,RU_41,1503.95998705152,VS,100.0,eMBB,2380
0,DL,RU_35,1071.8080106839236,VS,100.0,eMBB,1586
0,DL,RU_12,1449.0730427417573,VS,100.0,eMBB,1851
0,DL,RU_73,1906.6878264167747,VS,100.0,eMBB,1869
0,DL,RU_92,827.6163652700136,VS,100.0,eMBB,1567
0,DL,RU_50,1578.676751529147,VS,100.0,eMBB,1286
0,DL,RU_14,2075.4677625257773,VS,100.0,eMBB,1454
0,DL,RU_64,910.9041846076284,VS,100.0,eMBB,1254
0,DL,RU_98,1817.3557996231639,VS,100.0,eMBB,1912
0,DL,RU_48,1705.400785263128,VS,100.0,eMBB,1905
0,DL,RU_76,757.405207815726,VS,100.0,eMBB,1737
0,DL,RU_75,1764.9025010178248,VS,100.0,eMBB,1290
0,DL,RU_0,1393.7869273960523,VS,100.0,eMBB,2553
0,DL,RU_79,916.6447913892288,VS,100.0,eMBB,1689
0,DL,RU_25,1657.4649369910187,VS,100.0,eMBB,3284
0,DL,RU_50,1787.2652447225814,VS,100.0,eMBB,2433
0,DL,RU_80,261.73405900816533,VS,100.0,eMBB,969
0,DL,RU_28,437.39434025139246,VS,100.0,eMBB,2618
0,DL,RU_71,543.8859842665554,VS,100.0,eMBB,1649
0,DL,RU_73,395.4635650199902,VS,100.0,eMBB,1537
0,DL,RU_18,1001.6461831899604,VS,100.0,eMBB,1864
0,DL,RU_82,844.909966371277,VS,100.0,eMBB,2567
0,DL,RU_45,944.2630810966158,VS,100.0,eMBB,2262
0,DL,RU_4,1610.1096168741226,VS,100.0,eMBB,2092
0,DL,RU_56,1860.1467081084843,VS,100.0,eMBB,1590
0,DL,RU_64,657.8604374407776,VS,100.0,eMBB,2472
0,DL,RU_26,1346.1992724347062,VS,100.0,eMBB,1508
0,DL,RU_13,1313.7954616493646,VS,100.0,eMBB,2522
0,DL,RU_30,872.1410313379153,VS,100.0,eMBB,2167
0,DL,RU_11,1630.2308854505825,VS,100.0,eMBB,1703
0,DL,RU_50,1583.1791660080814,VS,100.0,eMBB,3063
0,DL,RU_81,141.59974588223977,VS,100.0,eMBB,2457
0,DL,RU_18,268.1396418937586,VS,100.0,eMBB,2280
0,DL,RU_7,248.0133270374327,VS,100.0,eMBB,2052
0,DL,RU_72,889.907129011135,VS,100.0,eMBB,1429
0,DL,RU_34,1705.788833886304,VS,100.0,eMBB,2019
0,DL,RU_39,1337.4430499992222,VS,100.0,eMBB,2803
0,DL,RU_91,667.6028471415304,VS,100.0,eMBB,1312
0,DL,RU_8,1290.391433542025,VS,100.0,eMBB,2284
0,DL,RU_51,1372.5448697627924,VS,100.0,eMBB,2698
0,DL,RU_19,370.9223731926117,VS,100.0,eMBB,2723
0,DL,RU_95,798.7210578005829,VS,100.0,eMBB,1550
0,DL,RU_56,658.0952439325083,VS,100.0,eMBB,1728
0,DL,RU_54,374.8665043418658,VS,100.0,eMBB,2051
0,DL,RU_33,729.1754943621091,VS,100.0,eMBB,2227
0,DL,RU_9,777.3840477175969,VS,100.0,eMBB,2641
0,DL,RU_26,329.55297084999194,VS,100.0,eMBB,1900
0,DL,RU_39,730.4426255350273,VS,100.0,eMBB,2473
0,DL,RU_86,609.5569316355638,VS,100.0,eMBB,719
0,DL,RU_36,259.5229645443686,VS,100.0,eMBB,1868
0,DL,RU_25,603.5579347277567,VS,100.0,eMBB,2473
0,DL,RU_49,476.6760245236775,VS,100.0,eMBB,2417
0,DL,RU_68,811.8656899841484,VS,100.0,eMBB,1521
0,DL,RU_63,1624.6639118904989,VS,100.0,eMBB,2514
0,DL,RU_17,1223.302275560024,VS,100.0,eMBB,1290
0,DL,RU_79,374.8665043418658,VS,100.0,eMBB,2599
0,DL,RU_31,707.4980148661135,VS,100.0,eMBB,1898
0,DL,RU_36,741.4410439959322,VS,100.0,eMBB,1775
0,DL,RU_43,259.5229645443686,VS,100.0,eMBB,1851
0,DL,RU_29,434.58623998384036,VS,100.0,eMBB,2190
0,DL,RU_1,546.8338355908086,VS,100.0,eMBB,3041
0,UL,RU_59,1008.0838524190056,MIOT,10.0,mMTC,2
0,UL,RU_62,2090.034534549131,MIOT,10.0,mMTC,1
0,UL,RU_35,1908.2887291124923,MIOT,10.0,mMTC,1
0,UL,RU_72,774.9125711265307,MIOT,10.0,mMTC,1
0,UL,RU_98,1715.215119900198,MIOT,10.0,mMTC,2
0,UL,RU_52,1408.3926829383968,MIOT,10.0,mMTC,2
0,UL,RU_1,820.3159994466166,MIOT,10.0,mMTC,2
0,UL,RU_64,1865.1042086519724,MIOT,10.0,mMTC,1
0,UL,RU_36,1533.4056174187942,MIOT,10.0,mMTC,1
0,UL,RU_20,593.6657440834435,MIOT,10.0,mMTC,1
0,UL,RU_75,1249.4804653033634,MIOT,10.0,mMTC,2
0,UL,RU_47,1170.5235533941313,MIOT,10.0,mMTC,1
0,UL,RU_52,103.41919927568779,MIOT,10.0,mMTC,1
0,UL,RU_99,254.6504055195547,MIOT,10.0,mMTC,2
0,UL,RU_86,201.24453063557908,MIOT,10.0,mMTC,1
0,UL,RU_17,856.8795234873379,MIOT,10.0,mMTC,2
0,UL,RU_37,1632.2302166541886,MIOT,10.0,mMTC,1
0,UL,RU_38,1371.2092325992278,MIOT,10.0,mMTC,2
0,UL,RU_89,402.98410639950976,MIOT,10.0,mMTC,1
0,UL,RU_72,541.4201559718449,I4.0,15.0,uRLLC,7
0,DL,RU_25,541.4201559718449,I4.0,15.0,uRLLC,9
0,UL,RU_60,890.1904557224913,MIOT,10.0,mMTC,1
0,UL,RU_27,610.269804610005,MIOT,10.0,mMTC,2
0,UL,RU_48,940.7127009281214,MIOT,10.0,mMTC,2
0,UL,RU_47,1257.5828823577503,MIOT,10.0,mMTC,2
0,UL,RU_72,416.17507604887527,MIOT,10.0,mMTC,1
0,UL,RU_21,758.0591852892435,MIOT,10.0,mMTC,1
0,UL,RU_54,790.2420352135979,MIOT,10.0,mMTC,2
0,UL,RU_6,954.682457087063,MIOT,10.0,mMTC,1
0,UL,RU_95,1120.7007738498803,MIOT,10.0,mMTC,2
0,UL,RU_95,1120.7007738498803,MIOT,10.0,mMTC,2
0,UL,RU_23,1433.2068882828755,MIOT,10.0,mMTC,1
0,UL,RU_55,789.0345227972347,MIOT,10.0,mMTC,2
0,UL,RU_95,1482.6186416137389,MIOT,10.0,mMTC,2
0,DL,RU_68,1767.1556896614723,AR,20.0,eMBB,457
0,UL,RU_99,103.29541067925823,MIOT,10.0,mMTC,2
0,UL,RU_55,161.6307594323506,MIOT,10.0,mMTC,3
0,UL,RU_63,189.29374135520925,MIOT,10.0,mMTC,3
0,UL,RU_82,123.10863248221311,VOIP,100.0,eMBB,169
0,DL,RU_14,123.10863248221311,VOIP,100.0,eMBB,165
0,DL,RU_6,151.8977341178691,CG,80.0,eMBB,724
0,UL,RU_20,237.59025064066657,VOIP,100.0,eMBB,32
0,DL,RU_29,237.59025064066657,VOIP,100.0,eMBB,144
0,DL,RU_25,354.2694436637413,VS,100.0,eMBB,1679
0,DL,RU_9,758.9810889282095,VS,100.0,eMBB,1608
0,DL,RU_89,683.2114027087167,VS,100.0,eMBB,2176
0,DL,RU_44,391.3441528843654,VS,100.0,eMBB,1213
0,DL,RU_79,831.5593635809303,VS,100.0,eMBB,1409
0,DL,RU_49,755.0844340038185,VS,100.0,eMBB,1015
0,UL,RU_38,120.53586373237289,VOIP,100.0,eMBB,32
0,DL,RU_86,120.53586373237289,VOIP,100.0,eMBB,107
0,UL,RU_34,243.64065134241508,VOIP,100.0,eMBB,248
0,DL,RU_49,243.64065134241508,VOIP,100.0,eMBB,360
0,UL,RU_95,300.5778253736248,VOIP,100.0,eMBB,0
0,DL,RU_35,300.5778253736248,VOIP,100.0,eMBB,255
0,DL,RU_45,337.79179512124176,VS,100.0,eMBB,1519
0,UL,RU_7,588.5930001031859,I4.0,15.0,uRLLC,6
0,DL,RU_6,588.5930001031859,I4.0,15.0,uRLLC,7
0,DL,RU_0,627.2725665101219,VS,100.0,eMBB,2703
0,UL,RU_21,119.00285827105692,VOIP,100.0,eMBB,407
0,DL,RU_88,119.00285827105692,VOIP,100.0,eMBB,271
0,UL,RU_20,227.60577673356897,VOIP,100.0,eMBB,120
0,DL,RU_9,227.60577673356897,VOIP,100.0,eMBB,13
0,UL,RU_29,228.40100615201865,VOIP,100.0,eMBB,190
0,DL,RU_39,228.40100615201865,VOIP,100.0,eMBB,232
0,UL,RU_24,124.69458732599804,VOIP,100.0,eMBB,52
0,DL,RU_46,124.69458732599804,VOIP,100.0,eMBB,245
0,UL,RU_36,217.62119297298068,VOIP,100.0,eMBB,124
0,DL,RU_81,217.62119297298068,VOIP,100.0,eMBB,54
0,UL,RU_57,268.0343879044675,VOIP,100.0,eMBB,181
0,DL,RU_34,268.0343879044675,VOIP,100.0,eMBB,77
0,UL,RU_74,123.81982398035426,VOIP,100.0,eMBB,52
0,DL,RU_87,123.81982398035426,VOIP,100.0,eMBB,196
0,UL,RU_10,295.61903880796353,VOIP,100.0,eMBB,209
0,DL,RU_8,295.61903880796353,VOIP,100.0,eMBB,131
0,UL,RU_86,303.78983158526347,VOIP,100.0,eMBB,195
0,DL,RU_16,303.78983158526347,VOIP,100.0,eMBB,281
0,UL,RU_26,119.23157323848507,VOIP,100.0,eMBB,250
0,DL,RU_72,119.23157323848507,VOIP,100.0,eMBB,85
0,UL,RU_14,255.60699207341824,VOIP,100.0,eMBB,170
0,DL,RU_7,255.60699207341824,VOIP,100.0,eMBB,97
0,UL,RU_3,211.7022868994798,VOIP,100.0,eMBB,27
0,DL,RU_17,211.7022868994798,VOIP,100.0,eMBB,231
0,UL,RU_15,869.9517303791404,MIOT,10.0,mMTC,2
0,UL,RU_28,1484.935444073835,MIOT,10.0,mMTC,1
0,UL,RU_44,1673.296018260373,MIOT,10.0,mMTC,2
0,UL,RU_46,646.7009087223304,MIOT,10.0,mMTC,2
0,UL,RU_86,1245.2943785570242,MIOT,10.0,mMTC,2
0,UL,RU_16,996.4762405273251,MIOT,10.0,mMTC,1
0,UL,RU_39,117.33901730243696,VOIP,100.0,eMBB,159
0,DL,RU_57,117.33901730243696,VOIP,100.0,eMBB,96
0,UL,RU_72,230.95784614572196,VOIP,100.0,eMBB,190
0,DL,RU_62,230.95784614572196,VOIP,100.0,eMBB,171
0,UL,RU_13,203.53775577114405,VOIP,100.0,eMBB,52
0,DL,RU_38,203.53775577114405,VOIP,100.0,eMBB,122
0,UL,RU_8,123.10863248221311,VOIP,100.0,eMBB,0
0,DL,RU_51,123.10863248221311,VOIP,100.0,eMBB,63
0,UL,RU_38,249.462446930226,VOIP,100.0,eMBB,208
0,DL,RU_31,249.462446930226,VOIP,100.0,eMBB,181
0,UL,RU_24,228.13647894665502,VOIP,100.0,eMBB,262
0,DL,RU_35,228.13647894665502,VOIP,100.0,eMBB,172
0,UL,RU_87,120.76754474404726,VOIP,100.0,eMBB,148
0,DL,RU_92,120.76754474404726,VOIP,100.0,eMBB,353
0,UL,RU_37,260.90083178540795,VOIP,100.0,eMBB,133
0,DL,RU_73,260.90083178540795,VOIP,100.0,eMBB,129
0,UL,RU_93,192.2158156159975,VOIP,100.0,eMBB,172
0,DL,RU_46,192.2158156159975,VOIP,100.0,eMBB,89
0,UL,RU_77,119.84356703461489,VOIP,100.0,eMBB,193
0,DL,RU_57,119.84356703461489,VOIP,100.0,eMBB,95
0,UL,RU_50,215.82355045281054,VOIP,100.0,eMBB,124
0,DL,RU_15,215.82355045281054,VOIP,100.0,eMBB,93
0,UL,RU_90,275.7467620654958,VOIP,100.0,eMBB,0
0,DL,RU_99,275.7467620654958,VOIP,100.0,eMBB,0
0,DL,RU_91,1086.7349065279673,VS,100.0,eMBB,1289
0,DL,RU_36,2097.4763397721736,VS,100.0,eMBB,2571
0,DL,RU_45,1852.0849852658077,CG,80.0,eMBB,1026
0,DL,RU_51,367.7182944335227,VS,100.0,eMBB,1760
0,DL,RU_77,888.135987763423,VS,100.0,eMBB,1481
0,DL,RU_30,784.8252508140862,VS,100.0,eMBB,2631
0,DL,RU_47,821.9969721905044,VS,100.0,eMBB,1680
0,DL,RU_94,1457.0243320459401,VS,100.0,eMBB,1578
0,DL,RU_57,1416.2708848028997,VS,100.0,eMBB,1055
0,DL,RU_88,928.5950000240698,VS,100.0,eMBB,885
0,DL,RU_47,1605.531302226589,VS,100.0,eMBB,2231
0,UL,RU_86,1434.10104822472,I4.0,15.0,uRLLC,9
0,DL,RU_63,1434.10104822472,I4.0,15.0,uRLLC,7
0,DL,RU_25,867.7396454416069,VS,100.0,eMBB,2142
0,DL,RU_38,1794.5743176748206,VS,100.0,eMBB,2899
0,DL,RU_65,1775.9024642582806,VS,100.0,eMBB,2251
0,DL,RU_66,1179.6589577185393,VS,100.0,eMBB,1997
0,DL,RU_94,2341.0274165989936,VS,100.0,eMBB,2280
0,DL,RU_74,2713.6236099276134,VS,100.0,eMBB,2452
0,DL,RU_49,362.50826793499107,VS,100.0,eMBB,2255
0,DL,RU_56,770.8840273087943,VS,100.0,eMBB,1758
0,DL,RU_94,735.1616181069925,VS,100.0,eMBB,2204
0,DL,RU_93,626.3679436051389,VS,100.0,eMBB,1654
0,UL,RU_2,1076.1655690497653,I4.0,15.0,uRLLC,6
0,DL,RU_5,1076.1655690497653,I4.0,15.0,uRLLC,7
0,DL,RU_78,1064.5446632063897,VS,100.0,eMBB,2920
0,DL,RU_41,828.7274737082951,VS,100.0,eMBB,2220
0,DL,RU_68,1692.2185634438251,VS,100.0,eMBB,2009
0,DL,RU_93,1365.726212825299,VS,100.0,eMBB,1800
0,DL,RU_39,930.6598553570519,VS,100.0,eMBB,1708
0,DL,RU_93,2126.56742230335,VS,100.0,eMBB,1807
0,DL,RU_19,1774.5116477359902,VS,100.0,eMBB,2021
0,DL,RU_41,486.8318172322404,VS,100.0,eMBB,2458
0,DL,RU_29,948.0342999214769,VS,100.0,eMBB,1363
0,DL,RU_21,905.0452477124327,VS,100.0,eMBB,2384
0,DL,RU_41,674.1400452448572,VS,100.0,eMBB,1718
0,DL,RU_98,1168.8793830273396,VS,100.0,eMBB,1650
0,DL,RU_2,1416.0330917373703,VS,100.0,eMBB,2256
0,DL,RU_12,728.9690088288108,VS,100.0,eMBB,1813
0,DL,RU_69,1466.3869319477883,VS,100.0,eMBB,2239
0,DL,RU_42,1523.217414903139,VS,100.0,eMBB,2195
0,DL,RU_91,276.7286161965365,VS,100.0,eMBB,2403
0,DL,RU_23,498.39047574359023,VS,100.0,eMBB,2660
0,UL,RU_94,477.06756557101284,I4.0,15.0,uRLLC,3
0,DL,RU_5,477.06756557101284,I4.0,15.0,uRLLC,6
0,DL,RU_84,1104.7613510481585,VS,100.0,eMBB,1631
0,DL,RU_19,2339.7204301136635,VS,100.0,eMBB,2210
0,DL,RU_24,2357.6865252460684,VS,100.0,eMBB,1298
0,UL,RU_36,121.07711188055664,VOIP,100.0,eMBB,172
0,DL,RU_20,121.07711188055664,VOIP,100.0,eMBB,0
0,UL,RU_51,228.40243424739649,VOIP,100.0,eMBB,172
0,DL,RU_63,228.40243424739649,VOIP,100.0,eMBB,168
0,UL,RU_90,206.4631542258086,VOIP,100.0,eMBB,100
0,DL,RU_24,206.4631542258086,VOIP,100.0,eMBB,128
0,UL,RU_83,806.9879118020887,MIOT,10.0,mMTC,1
0,UL,RU_63,1577.742693840246,MIOT,10.0,mMTC,1
0,UL,RU_59,1617.326200752908,MIOT,10.0,mMTC,1
0,DL,RU_72,329.55297084999194,VS,100.0,eMBB,2095
0,DL,RU_2,669.2017969619733,VS,100.0,eMBB,2535
0,DL,RU_65,718.2444282896217,VS,100.0,eMBB,2394
0,DL,RU_94,415.2760541650179,CG,80.0,eMBB,324
0,DL,RU_80,914.1962526706283,CG,80.0,eMBB,1414
0,DL,RU_92,728.3603110452294,CG,80.0,eMBB,1434
0,DL,RU_90,210.4634373054161,CG,80.0,eMBB,751
0,DL,RU_77,376.36368445606666,CG,80.0,eMBB,758
0,DL,RU_67,408.9033689112442,CG,80.0,eMBB,828
0,DL,RU_24,486.48959369907277,CG,80.0,eMBB,1111
0,DL,RU_49,879.2783829253844,CG,80.0,eMBB,899
0,DL,RU_84,1041.391440211798,CG,80.0,eMBB,1130
0,DL,RU_59,559.5860466143855,CG,80.0,eMBB,566
0,DL,RU_36,922.5670680340422,CG,80.0,eMBB,643
0,DL,RU_88,1191.7745544211464,CG,80.0,eMBB,709
0,DL,RU_74,386.67190111186915,CG,80.0,eMBB,728
0,UL,RU_52,930.6278089556282,MIOT,10.0,mMTC,2
0,DL,RU_23,633.3193119888595,CG,80.0,eMBB,1082
0,DL,RU_83,377.61410600547816,CG,80.0,eMBB,1220
0,DL,RU_45,690.7072441751691,CG,80.0,eMBB,1361
0,DL,RU_79,741.9582853428032,CG,80.0,eMBB,1132
0,DL,RU_24,243.3477317947192,CG,80.0,eMBB,406
0,DL,RU_54,401.8925910124385,CG,80.0,eMBB,861
0,DL,RU_15,561.3956693545339,CG,80.0,eMBB,906
0,DL,RU_81,21.25868656071715,CG,80.0,eMBB,1086
0,UL,RU_81,46.53302734846485,I4.0,15.0,uRLLC,4
0,DL,RU_16,46.53302734846485,I4.0,15.0,uRLLC,9
0,DL,RU_25,42.55097800054568,CG,80.0,eMBB,867
0,DL,RU_18,376.90016234759497,CG,80.0,eMBB,890
0,DL,RU_55,694.7101453586545,CG,80.0,eMBB,935
0,DL,RU_55,657.9300852409377,CG,80.0,eMBB,829
0,DL,RU_94,458.8734240917988,CG,80.0,eMBB,422
0,DL,RU_35,796.4701199468794,CG,80.0,eMBB,1414
0,DL,RU_33,832.3977362978035,CG,80.0,eMBB,789
0,DL,RU_34,305.10789878827177,CG,80.0,eMBB,1210
0,DL,RU_71,566.6211480447383,CG,80.0,eMBB,859
0,DL,RU_92,577.8771023030992,CG,80.0,eMBB,791
0,DL,RU_10,26.035860161252263,CG,80.0,eMBB,586
0,DL,RU_24,55.077756770635425,CG,80.0,eMBB,407
0,DL,RU_2,48.54000755113113,CG,80.0,eMBB,852
0,DL,RU_23,322.29119364056345,CG,80.0,eMBB,838
0,DL,RU_96,570.2016679024404,CG,80.0,eMBB,1479
0,DL,RU_68,837.0948982814068,CG,80.0,eMBB,1024
0,DL,RU_17,131.21905176829117,CG,80.0,eMBB,1381
0,DL,RU_66,263.4647325934353,CG,80.0,eMBB,500
0,DL,RU_6,198.8453504688218,CG,80.0,eMBB,1018
0,DL,RU_76,296.5976737649927,VS,100.0,eMBB,2276
0,DL,RU_92,602.636834174231,VS,100.0,eMBB,2057
0,DL,RU_89,645.7649165428525,VS,100.0,eMBB,2076
0,UL,RU_91,293.7877053467643,MIOT,10.0,mMTC,1
0,UL,RU_52,551.7860843529838,MIOT,10.0,mMTC,1
0,UL,RU_75,616.2673784956228,MIOT,10.0,mMTC,1
0,UL,RU_76,882.1925979680012,MIOT,10.0,mMTC,2
0,UL,RU_71,2088.2208622625194,MIOT,10.0,mMTC,1
0,UL,RU_18,1637.8477934185512,MIOT,10.0,mMTC,1
0,UL,RU_50,472.0925592777077,MIOT,10.0,mMTC,1
0,UL,RU_31,778.0236746422695,MIOT,10.0,mMTC,1
0,UL,RU_84,963.9899828957466,MIOT,10.0,mMTC,1
0,UL,RU_88,685.7446842436763,MIOT,10.0,mMTC,2
0,UL,RU_78,939.8292263848173,I4.0,15.0,uRLLC,3
0,DL,RU_46,939.8292263848173,I4.0,15.0,uRLLC,7
0,UL,RU_1,1351.3488655166318,MIOT,10.0,mMTC,2
0,UL,RU_64,407.46988610260667,MIOT,10.0,mMTC,2
0,DL,RU_14,580.171355407004,CG,80.0,eMBB,942
0,UL,RU_35,865.2944166103819,MIOT,10.0,mMTC,2
0,UL,RU_69,348.58748571463093,MIOT,10.0,mMTC,1
0,UL,RU_29,472.41098492982917,VOIP,100.0,eMBB,265
0,DL,RU_43,472.41098492982917,VOIP,100.0,eMBB,279
0,UL,RU_79,756.433326415926,MIOT,10.0,mMTC,2
0,UL,RU_46,804.8448285549871,MIOT,10.0,mMTC,1
0,UL,RU_91,1434.9859259842547,MIOT,10.0,mMTC,2
0,DL,RU_50,1332.3278414323283,CG,80.0,eMBB,1428
0,UL,RU_31,719.97417911263,I4.0,15.0,uRLLC,7
0,DL,RU_82,719.97417911263,I4.0,15.0,uRLLC,8
0,UL,RU_36,974.9486170706383,I4.0,15.0,uRLLC,5
0,DL,RU_33,974.9486170706383,I4.0,15.0,uRLLC,5
0,UL,RU_95,1534.917464494242,I4.0,15.0,uRLLC,8
0,DL,RU_8,1534.917464494242,I4.0,15.0,uRLLC,7
0,UL,RU_6,357.5285955518361,I4.0,15.0,uRLLC,6
0,DL,RU_20,357.5285955518361,I4.0,15.0,uRLLC,6
0,UL,RU_93,342.63136501775676,I4.0,15.0,uRLLC,6
0,DL,RU_29,342.63136501775676,I4.0,15.0,uRLLC,6
0,UL,RU_66,701.9896584743785,I4.0,15.0,uRLLC,6
0,DL,RU_61,701.9896584743785,I4.0,15.0,uRLLC,11
0,UL,RU_97,177.54347057563047,I4.0,15.0,uRLLC,5
0,DL,RU_7,177.54347057563047,I4.0,15.0,uRLLC,3
0,UL,RU_19,338.27537386554985,I4.0,15.0,uRLLC,5
0,DL,RU_72,338.27537386554985,I4.0,15.0,uRLLC,7
0,UL,RU_69,377.77235624261647,I4.0,15.0,uRLLC,7
0,DL,RU_58,377.77235624261647,I4.0,15.0,uRLLC,4
0,UL,RU_34,357.5285955518361,I4.0,15.0,uRLLC,5
0,DL,RU_71,357.5285955518361,I4.0,15.0,uRLLC,7
0,UL,RU_47,743.032622288366,I4.0,15.0,uRLLC,6
0,DL,RU_12,743.032622288366,I4.0,15.0,uRLLC,4
0,UL,RU_48,317.43552646276373,I4.0,15.0,uRLLC,5
0,DL,RU_67,317.43552646276373,I4.0,15.0,uRLLC,8
0,DL,RU_67,284.23943735811804,VS,100.0,eMBB,1774
0,DL,RU_54,666.2096619572621,VS,100.0,eMBB,2027
0,DL,RU_6,612.1574135314805,VS,100.0,eMBB,1201
0,UL,RU_93,390.32576641262807,MIOT,10.0,mMTC,1
0,UL,RU_56,770.4355320127671,MIOT,10.0,mMTC,3
0,UL,RU_90,905.7624711635509,MIOT,10.0,mMTC,3
0,UL,RU_44,935.9389188064997,MIOT,10.0,mMTC,2
0,UL,RU_90,1813.2218184887502,MIOT,10.0,mMTC,3
0,UL,RU_58,1716.1847790293352,MIOT,10.0,mMTC,2
0,DL,RU_39,531.8115753558252,VS,100.0,eMBB,3163
0,DL,RU_97,1089.3932661643894,VS,100.0,eMBB,2334
0,DL,RU_8,1020.08323011477,VS,100.0,eMBB,2670
0,UL,RU_80,120.30473198815157,VOIP,100.0,eMBB,0
