hour,direction,ru,bandwidth,service,delay,slice,duration
19,DL,RU_82,557.6524355668382,I4.0,15.0,uRLLC,7
19,UL,RU_87,897.7047985995362,I4.0,15.0,uRLLC,8
19,DL,RU_26,897.7047985995362,I4.0,15.0,uRLLC,4
19,UL,RU_4,111.00407364434302,I4.0,15.0,uRLLC,2
19,DL,RU_24,111.00407364434302,I4.0,15.0,uRLLC,7
19,UL,RU_50,198.11310560890124,I4.0,15.0,uRLLC,3
19,DL,RU_2,198.11310560890124,I4.0,15.0,uRLLC,7
19,UL,RU_91,224.16439303915584,I4.0,15.0,uRLLC,2
19,DL,RU_28,224.16439303915584,I4.0,15.0,uRLLC,8
19,UL,RU_18,450.1436551911901,I4.0,15.0,uRLLC,7
19,DL,RU_67,450.1436551911901,I4.0,15.0,uRLLC,5
19,UL,RU_84,582.358005597849,I4.0,15.0,uRLLC,3
19,DL,RU_27,582.358005597849,I4.0,15.0,uRLLC,9
19,UL,RU_44,899.4698365352174,I4.0,15.0,uRLLC,6
19,DL,RU_90,899.4698365352174,I4.0,15.0,uRLLC,6
19,UL,RU_1,450.1436551911901,I4.0,15.0,uRLLC,5
19,DL,RU_94,450.1436551911901,I4.0,15.0,uRLLC,5
19,UL,RU_71,635.9068973027181,I4.0,15.0,uRLLC,6
19,DL,RU_16,635.9068973027181,I4.0,15.0,uRLLC,4
19,UL,RU_70,912.4774825961911,I4.0,15.0,uRLLC,4
19,DL,RU_0,912.4774825961911,I4.0,15.0,uRLLC,7
19,DL,RU_63,376.7183542354787,VS,100.0,eMBB,923
19,DL,RU_28,798.9594457572969,VS,100.0,eMBB,2484
19,DL,RU_50,736.4746302237983,VS,100.0,eMBB,1641
19,DL,RU_63,26.971694367133917,VS,100.0,eMBB,1931
19,UL,RU_53,39.071656145321604,VOIP,100.0,eMBB,181
19,DL,RU_40,39.071656145321604,VOIP,100.0,eMBB,104
19,DL,RU_38,57.44574631997232,VS,100.0,eMBB,2347
19,DL,RU_25,239.57543764083883,CG,80.0,eMBB,1193
19,DL,RU_74,483.11246346953646,CG,80.0,eMBB,1081
19,DL,RU_83,512.9260642354325,CG,80.0,eMBB,927
19,DL,RU_83,600.6852813281579,CG,80.0,eMBB,1329
19,DL,RU_47,1287.8053442318223,CG,80.0,eMBB,1158
19,DL,RU_43,1255.5789323599902,CG,80.0,eMBB,830
19,DL,RU_64,179.24266040438604,CG,80.0,eMBB,997
19,DL,RU_48,332.4648242001331,CG,80.0,eMBB,872
19,UL,RU_19,144.38269391895417,I4.0,15.0,uRLLC,6
19,DL,RU_69,144.38269391895417,I4.0,15.0,uRLLC,5
19,DL,RU_75,315.4397342546966,CG,80.0,eMBB,587
19,DL,RU_82,648.678230873559,CG,80.0,eMBB,1183
19,UL,RU_11,113.56573953936595,MIOT,10.0,mMTC,2
19,DL,RU_65,656.4810987142872,CG,80.0,eMBB,1188
19,DL,RU_72,1373.7962602274824,CG,80.0,eMBB,1441
19,DL,RU_50,1066.5453185945833,CG,80.0,eMBB,1263
19,DL,RU_78,834.027200448858,CG,80.0,eMBB,658
19,DL,RU_26,1406.2837312039178,CG,80.0,eMBB,1150
19,DL,RU_11,1793.1471532133735,CG,80.0,eMBB,300
19,DL,RU_20,108.92128007085883,CG,80.0,eMBB,668
19,DL,RU_8,184.42504169187555,CG,80.0,eMBB,1428
19,DL,RU_61,202.52783049456923,CG,80.0,eMBB,1072
19,DL,RU_70,654.9613571337743,CG,80.0,eMBB,747
19,DL,RU_36,1223.7829750516585,CG,80.0,eMBB,788
19,DL,RU_74,1242.130677657723,CG,80.0,eMBB,691
19,DL,RU_50,238.82272807290312,CG,80.0,eMBB,822
19,DL,RU_51,436.2353625657561,CG,80.0,eMBB,1011
19,DL,RU_77,535.803174857373,CG,80.0,eMBB,309
19,DL,RU_47,559.9415720360673,CG,80.0,eMBB,904
19,DL,RU_30,1123.3628470998258,CG,80.0,eMBB,485
19,UL,RU_13,418.8473607460072,I4.0,15.0,uRLLC,6
19,DL,RU_63,418.8473607460072,I4.0,15.0,uRLLC,6
19,DL,RU_98,641.1235319372563,CG,80.0,eMBB,911
19,DL,RU_34,955.3252861587524,CG,80.0,eMBB,913
19,UL,RU_93,358.41376909619584,VOIP,100.0,eMBB,163
19,DL,RU_7,358.41376909619584,VOIP,100.0,eMBB,393
19,DL,RU_1,322.0987383757736,VS,100.0,eMBB,2146
19,DL,RU_81,578.414339328839,VS,100.0,eMBB,2359
19,DL,RU_77,680.4420129349903,VS,100.0,eMBB,2209
19,DL,RU_65,890.0679316383583,CG,80.0,eMBB,1462
19,DL,RU_73,1583.5364832314203,CG,80.0,eMBB,756
19,DL,RU_16,1724.1000798408197,CG,80.0,eMBB,776
19,DL,RU_69,811.9054034756971,CG,80.0,eMBB,1220
19,DL,RU_8,1186.335901903931,CG,80.0,eMBB,1001
19,DL,RU_36,1955.0037980673558,CG,80.0,eMBB,948
19,DL,RU_2,698.0654053027959,CG,80.0,eMBB,1495
19,DL,RU_89,1639.9798053193913,CG,80.0,eMBB,1211
19,DL,RU_70,1243.4587588881232,CG,80.0,eMBB,1445
19,DL,RU_72,713.0853529984123,CG,80.0,eMBB,966
19,DL,RU_79,1415.814016072462,CG,80.0,eMBB,1032
19,DL,RU_54,1266.8163224257676,CG,80.0,eMBB,1137
19,DL,RU_62,780.4957615605612,CG,80.0,eMBB,776
19,DL,RU_17,1290.3034389853967,CG,80.0,eMBB,1531
19,DL,RU_17,1497.727983098877,CG,80.0,eMBB,768
19,DL,RU_21,879.1095688350073,CG,80.0,eMBB,1139
19,DL,RU_64,1876.3626398455815,CG,80.0,eMBB,681
19,DL,RU_45,1578.3291027678295,CG,80.0,eMBB,719
19,DL,RU_45,743.7191090261017,CG,80.0,eMBB,846
19,DL,RU_43,1276.9219789567762,CG,80.0,eMBB,981
19,DL,RU_71,1477.3576909013386,CG,80.0,eMBB,1323
19,DL,RU_8,571.0564216509274,VS,100.0,eMBB,1500
19,DL,RU_71,1168.7763148891993,VS,100.0,eMBB,2025
19,DL,RU_72,1066.6437523884147,VS,100.0,eMBB,1909
19,DL,RU_82,128.64686727812148,VS,100.0,eMBB,1765
19,DL,RU_13,289.04871980443045,VS,100.0,eMBB,1092
19,DL,RU_16,222.54080267184688,VS,100.0,eMBB,1820
19,DL,RU_60,602.645460418007,VS,100.0,eMBB,1562
19,DL,RU_91,980.9629236894289,VS,100.0,eMBB,1924
19,DL,RU_49,1254.8265515565104,VS,100.0,eMBB,2558
19,DL,RU_1,775.7170128038796,CG,80.0,eMBB,827
19,DL,RU_92,1760.4046125182763,CG,80.0,eMBB,1106
19,DL,RU_96,1399.7569931807534,CG,80.0,eMBB,1260
19,DL,RU_95,158.22655638122117,VS,100.0,eMBB,1526
19,DL,RU_92,243.18898547341146,VS,100.0,eMBB,1515
19,DL,RU_38,297.2460676445629,VS,100.0,eMBB,1602
19,DL,RU_47,155.674515149266,VS,100.0,eMBB,3309
19,UL,RU_4,216.12413871570777,VOIP,100.0,eMBB,138
19,DL,RU_38,216.12413871570777,VOIP,100.0,eMBB,122
19,DL,RU_61,254.7463507995361,VS,100.0,eMBB,2676
19,DL,RU_24,191.40309239663853,VS,100.0,eMBB,2175
19,DL,RU_15,355.69297973983123,VS,100.0,eMBB,1907
19,DL,RU_7,285.5853446485441,VS,100.0,eMBB,2882
19,DL,RU_42,130.1541028297142,VS,100.0,eMBB,1915
19,DL,RU_41,325.4303644030603,VS,100.0,eMBB,2244
19,DL,RU_24,364.8979372593704,VS,100.0,eMBB,2254
19,DL,RU_54,188.85105116468335,VS,100.0,eMBB,2055
19,DL,RU_41,383.15364520700774,VS,100.0,eMBB,2471
19,DL,RU_71,415.2130251731367,VS,100.0,eMBB,2607
19,DL,RU_49,243.17724608374448,VS,100.0,eMBB,1507
19,DL,RU_12,439.8924761057285,VS,100.0,eMBB,2516
19,DL,RU_5,502.61629030059976,VS,100.0,eMBB,1686
19,DL,RU_5,526.005110181161,VS,100.0,eMBB,3409
19,DL,RU_34,1046.2958172377896,VS,100.0,eMBB,2287
19,DL,RU_14,909.7165039994126,VS,100.0,eMBB,1592
19,DL,RU_52,523.3331230113039,VS,100.0,eMBB,2120
19,DL,RU_28,957.6284622871083,VS,100.0,eMBB,1622
19,DL,RU_79,965.4719058093993,VS,100.0,eMBB,2313
19,DL,RU_19,439.38519410984657,VS,100.0,eMBB,2281
19,DL,RU_7,900.3363488492997,VS,100.0,eMBB,2116
19,DL,RU_15,921.6047414712601,VS,100.0,eMBB,1666
19,DL,RU_38,341.440339867608,VS,100.0,eMBB,1508
19,DL,RU_96,700.8865428462449,VS,100.0,eMBB,2304
19,DL,RU_30,537.0837125721707,VS,100.0,eMBB,1283
19,DL,RU_45,608.2021473944046,VS,100.0,eMBB,1357
19,DL,RU_12,1053.74229074645,VS,100.0,eMBB,1198
19,DL,RU_2,1200.4180533077188,VS,100.0,eMBB,1517
19,DL,RU_48,562.7246450389016,VS,100.0,eMBB,2234
19,DL,RU_77,1312.9138172411656,VS,100.0,eMBB,1228
19,DL,RU_64,988.1337767450381,VS,100.0,eMBB,1874
19,DL,RU_30,77.05397231951515,VS,100.0,eMBB,2116
19,DL,RU_19,129.4135642652316,VS,100.0,eMBB,1673
19,DL,RU_19,130.1703082915371,VS,100.0,eMBB,1971
19,DL,RU_13,545.013415088102,VS,100.0,eMBB,1286
19,DL,RU_30,1134.1479864179535,VS,100.0,eMBB,2818
19,DL,RU_73,971.3396866119722,VS,100.0,eMBB,3095
19,DL,RU_10,702.9599487451469,VS,100.0,eMBB,2877
19,DL,RU_29,1321.2431056129901,VS,100.0,eMBB,2418
19,DL,RU_2,1314.065106841931,VS,100.0,eMBB,1426
19,DL,RU_16,563.3405163892032,VS,100.0,eMBB,2252
19,DL,RU_95,1039.9636287320316,VS,100.0,eMBB,1251
19,DL,RU_65,1163.3753024279508,VS,100.0,eMBB,2336
19,DL,RU_30,610.6346254946427,VS,100.0,eMBB,2153
19,DL,RU_15,952.220112707318,VS,100.0,eMBB,2388
19,DL,RU_48,1185.7417745909909,VS,100.0,eMBB,2585
19,DL,RU_13,300.90429114850906,VS,100.0,eMBB,2182
19,DL,RU_98,1238.944584745184,CG,80.0,eMBB,1009
19,DL,RU_33,683.2676967880418,VS,100.0,eMBB,1863
19,DL,RU_85,549.6660414580795,VS,100.0,eMBB,2045
19,DL,RU_83,1149.5873254630358,VS,100.0,eMBB,1983
19,DL,RU_67,1064.3800280146395,VS,100.0,eMBB,1345
19,DL,RU_89,494.3006553493662,VS,100.0,eMBB,2656
19,DL,RU_30,902.0340942788578,VS,100.0,eMBB,1640
19,UL,RU_23,388.0035573069206,MIOT,10.0,mMTC,2
19,DL,RU_2,530.8089449941318,VS,100.0,eMBB,1693
19,DL,RU_28,886.4438019949052,VS,100.0,eMBB,1926
19,DL,RU_56,2031.1886570331003,CG,80.0,eMBB,1055
19,DL,RU_74,509.81712984068446,VS,100.0,eMBB,2507
19,DL,RU_66,908.8304352836777,VS,100.0,eMBB,2010
19,DL,RU_84,1220.8948665405576,VS,100.0,eMBB,940
19,DL,RU_82,544.8705645801433,VS,100.0,eMBB,1515
19,DL,RU_2,1168.2358563573018,VS,100.0,eMBB,2322
19,DL,RU_2,983.5714926346718,VS,100.0,eMBB,2416
19,DL,RU_8,218.26109332688884,VS,100.0,eMBB,2283
19,DL,RU_72,408.8812194735635,VS,100.0,eMBB,1024
19,DL,RU_21,393.583072109639,VS,100.0,eMBB,1255
19,DL,RU_4,622.4471311429321,VS,100.0,eMBB,1182
19,DL,RU_39,1128.3681234358212,VS,100.0,eMBB,2469
19,DL,RU_34,974.6144659208172,VS,100.0,eMBB,1799
19,DL,RU_8,419.18827599912254,VS,100.0,eMBB,1840
19,DL,RU_44,693.9019249995375,VS,100.0,eMBB,3159
19,DL,RU_5,1012.9269849155443,VS,100.0,eMBB,1890
19,DL,RU_14,52.030633830917424,VS,100.0,eMBB,1925
19,DL,RU_77,83.55376613318181,VS,100.0,eMBB,819
19,DL,RU_18,102.08235108954601,VS,100.0,eMBB,2600
19,DL,RU_79,338.1419541773675,VS,100.0,eMBB,2465
19,DL,RU_65,784.4151713732919,VS,100.0,eMBB,2531
19,DL,RU_14,634.4569733794823,VS,100.0,eMBB,2799
19,DL,RU_50,115.60191711789018,VS,100.0,eMBB,2185
19,DL,RU_41,267.28025470306835,VS,100.0,eMBB,668
19,DL,RU_71,184.7598100647052,VS,100.0,eMBB,1830
19,DL,RU_69,164.74478869278872,VS,100.0,eMBB,2037
19,DL,RU_41,362.337410490319,VS,100.0,eMBB,1840
19,DL,RU_0,372.527392124362,VS,100.0,eMBB,1754
19,DL,RU_5,242.18877671357743,VS,100.0,eMBB,2644
19,DL,RU_12,468.11352225796605,VS,100.0,eMBB,2376
19,DL,RU_71,480.81885953125493,VS,100.0,eMBB,1961
19,DL,RU_86,649.5598424432687,CG,80.0,eMBB,1014
19,DL,RU_72,1316.44749923008,CG,80.0,eMBB,1087
19,DL,RU_16,1209.4751132628126,CG,80.0,eMBB,859
19,UL,RU_54,223.53472319720433,I4.0,15.0,uRLLC,5
19,DL,RU_88,223.53472319720433,I4.0,15.0,uRLLC,7
19,UL,RU_76,460.35502253882095,I4.0,15.0,uRLLC,4
19,DL,RU_36,460.35502253882095,I4.0,15.0,uRLLC,9
19,UL,RU_64,469.60824218507724,I4.0,15.0,uRLLC,5
19,DL,RU_22,469.60824218507724,I4.0,15.0,uRLLC,8
19,DL,RU_52,322.70316674860646,CG,80.0,eMBB,1013
19,DL,RU_52,535.1897836145872,CG,80.0,eMBB,1326
19,DL,RU_63,651.0760685146424,CG,80.0,eMBB,916
19,UL,RU_78,43.2395687460742,VOIP,100.0,eMBB,167
19,DL,RU_96,43.2395687460742,VOIP,100.0,eMBB,169
19,UL,RU_39,100.33668004556168,VOIP,100.0,eMBB,122
19,DL,RU_0,100.33668004556168,VOIP,100.0,eMBB,351
19,UL,RU_57,93.6643166372833,VOIP,100.0,eMBB,26
19,DL,RU_96,93.6643166372833,VOIP,100.0,eMBB,0
19,UL,RU_54,44.417609232745235,VOIP,100.0,eMBB,351
19,DL,RU_58,44.417609232745235,VOIP,100.0,eMBB,201
19,UL,RU_80,81.63652206861592,VOIP,100.0,eMBB,161
19,DL,RU_37,81.63652206861592,VOIP,100.0,eMBB,226
19,UL,RU_26,85.42619157187268,VOIP,100.0,eMBB,219
19,DL,RU_92,85.42619157187268,VOIP,100.0,eMBB,60
19,UL,RU_77,45.076275316035186,VOIP,100.0,eMBB,127
19,DL,RU_41,45.076275316035186,VOIP,100.0,eMBB,227
19,UL,RU_15,94.10086787985726,VOIP,100.0,eMBB,309
19,DL,RU_24,94.10086787985726,VOIP,100.0,eMBB,167
19,UL,RU_73,85.89677589501007,VOIP,100.0,eMBB,202
19,DL,RU_66,85.89677589501007,VOIP,100.0,eMBB,0
19,UL,RU_94,43.35042620708693,VOIP,100.0,eMBB,104
19,DL,RU_98,43.35042620708693,VOIP,100.0,eMBB,0
19,UL,RU_38,74.35500251093423,VOIP,100.0,eMBB,196
19,DL,RU_10,74.35500251093423,VOIP,100.0,eMBB,130
19,UL,RU_81,83.5778473680175,VOIP,100.0,eMBB,228
19,DL,RU_3,83.5778473680175,VOIP,100.0,eMBB,181
19,UL,RU_18,45.076275316035186,VOIP,100.0,eMBB,0
19,DL,RU_55,45.076275316035186,VOIP,100.0,eMBB,74
19,UL,RU_11,84.89058046965638,VOIP,100.0,eMBB,155
19,DL,RU_21,84.89058046965638,VOIP,100.0,eMBB,109
19,UL,RU_25,84.05974939009667,VOIP,100.0,eMBB,224
19,DL,RU_2,84.05974939009667,VOIP,100.0,eMBB,153
19,UL,RU_83,43.37818056420917,VOIP,100.0,eMBB,93
19,DL,RU_83,43.37818056420917,VOIP,100.0,eMBB,63
19,UL,RU_74,94.16497484594795,VOIP,100.0,eMBB,243
19,DL,RU_85,94.16497484594795,VOIP,100.0,eMBB,139
19,UL,RU_53,91.39073888979594,VOIP,100.0,eMBB,211
19,DL,RU_78,91.39073888979594,VOIP,100.0,eMBB,277
19,UL,RU_17,33.23478165486917,MIOT,10.0,mMTC,2
19,UL,RU_43,73.12054883633802,MIOT,10.0,mMTC,1
19,UL,RU_32,66.8369269037626,MIOT,10.0,mMTC,1
19,UL,RU_54,43.51719230103466,VOIP,100.0,eMBB,169
19,DL,RU_83,43.51719230103466,VOIP,100.0,eMBB,195
19,UL,RU_28,87.33664314836595,VOIP,100.0,eMBB,251
19,DL,RU_1,87.33664314836595,VOIP,100.0,eMBB,263
19,UL,RU_1,48.98953756557216,MIOT,10.0,mMTC,2
19,UL,RU_52,76.89222212599695,MIOT,10.0,mMTC,2
19,UL,RU_31,161.54675213059664,MIOT,10.0,mMTC,2
19,UL,RU_68,154.91334024363,MIOT,10.0,mMTC,3
19,UL,RU_21,167.71305619530753,MIOT,10.0,mMTC,2
19,UL,RU_21,286.45643231661177,MIOT,10.0,mMTC,2
19,UL,RU_43,323.4862306319793,MIOT,10.0,mMTC,2
19,UL,RU_93,202.50357374835693,MIOT,10.0,mMTC,0
19,UL,RU_15,415.76832125096445,MIOT,10.0,mMTC,1
19,UL,RU_79,403.7559332035009,MIOT,10.0,mMTC,2
19,UL,RU_50,77.69630629125638,MIOT,10.0,mMTC,1
19,UL,RU_5,139.2914323939556,MIOT,10.0,mMTC,2
19,UL,RU_69,146.59826807490222,MIOT,10.0,mMTC,2
19,UL,RU_73,151.37310529698993,MIOT,10.0,mMTC,3
19,UL,RU_38,332.88800763289595,MIOT,10.0,mMTC,1
19,UL,RU_93,300.48764931321347,MIOT,10.0,mMTC,1
19,UL,RU_42,123.84540518389127,MIOT,10.0,mMTC,2
19,UL,RU_88,217.21097920180836,MIOT,10.0,mMTC,1
19,UL,RU_11,438.0512711503305,I4.0,15.0,uRLLC,5
19,DL,RU_97,438.0512711503305,I4.0,15.0,uRLLC,4
19,UL,RU_50,133.35870628091936,MIOT,10.0,mMTC,2
19,DL,RU_7,841.3296191959105,AR,20.0,eMBB,262
19,UL,RU_33,277.11011685691716,MIOT,10.0,mMTC,2
19,UL,RU_55,175.9026367102949,MIOT,10.0,mMTC,1
19,UL,RU_5,376.93603486615393,MIOT,10.0,mMTC,2
19,UL,RU_10,351.596577434743,MIOT,10.0,mMTC,2
19,UL,RU_81,71.46449173680558,MIOT,10.0,mMTC,2
19,UL,RU_95,119.61700958814814,MIOT,10.0,mMTC,2
19,UL,RU_77,161.73864377430465,MIOT,10.0,mMTC,2
19,UL,RU_10,44.531466083936884,VOIP,100.0,eMBB,25
19,DL,RU_41,44.531466083936884,VOIP,100.0,eMBB,174
19,UL,RU_97,83.35797207196843,VOIP,100.0,eMBB,7
19,DL,RU_25,83.35797207196843,VOIP,100.0,eMBB,335
19,UL,RU_80,75.16615759092026,VOIP,100.0,eMBB,203
19,DL,RU_89,75.16615759092026,VOIP,100.0,eMBB,59
19,UL,RU_77,43.908872666532034,VOIP,100.0,eMBB,350
19,DL,RU_60,43.908872666532034,VOIP,100.0,eMBB,153
19,UL,RU_17,94.61604313698787,VOIP,100.0,eMBB,173
19,DL,RU_33,94.61604313698787,VOIP,100.0,eMBB,315
19,UL,RU_2,89.7601904047991,VOIP,100.0,eMBB,68
19,DL,RU_31,89.7601904047991,VOIP,100.0,eMBB,153
19,UL,RU_91,44.33242655166402,VOIP,100.0,eMBB,172
19,DL,RU_38,44.33242655166402,VOIP,100.0,eMBB,222
19,UL,RU_22,85.26186498193714,VOIP,100.0,eMBB,319
19,DL,RU_45,85.26186498193714,VOIP,100.0,eMBB,123
19,UL,RU_71,81.72058497736367,VOIP,100.0,eMBB,150
19,DL,RU_41,81.72058497736367,VOIP,100.0,eMBB,131
19,UL,RU_69,111.00407364434302,I4.0,15.0,uRLLC,5
19,DL,RU_44,111.00407364434302,I4.0,15.0,uRLLC,7
19,UL,RU_69,242.00290713908106,I4.0,15.0,uRLLC,6
19,DL,RU_50,242.00290713908106,I4.0,15.0,uRLLC,2
19,UL,RU_65,216.36548306988504,I4.0,15.0,uRLLC,2
19,DL,RU_90,216.36548306988504,I4.0,15.0,uRLLC,8
19,UL,RU_64,111.00407364434302,I4.0,15.0,uRLLC,8
19,DL,RU_8,111.00407364434302,I4.0,15.0,uRLLC,10
19,UL,RU_59,215.08492103728634,I4.0,15.0,uRLLC,3
19,DL,RU_60,215.08492103728634,I4.0,15.0,uRLLC,6
19,UL,RU_10,216.9710641679923,I4.0,15.0,uRLLC,5
19,DL,RU_54,216.9710641679923,I4.0,15.0,uRLLC,5
19,UL,RU_66,111.00407364434302,I4.0,15.0,uRLLC,5
19,DL,RU_9,111.00407364434302,I4.0,15.0,uRLLC,8
19,UL,RU_13,213.44920162118999,I4.0,15.0,uRLLC,7
19,DL,RU_78,213.44920162118999,I4.0,15.0,uRLLC,6
19,UL,RU_58,217.67217339672212,I4.0,15.0,uRLLC,7
19,DL,RU_29,217.67217339672212,I4.0,15.0,uRLLC,5
19,UL,RU_61,111.00407364434302,I4.0,15.0,uRLLC,5
19,DL,RU_71,111.00407364434302,I4.0,15.0,uRLLC,5
19,UL,RU_33,211.31224891498908,I4.0,15.0,uRLLC,3
19,DL,RU_73,211.31224891498908,I4.0,15.0,uRLLC,8
19,UL,RU_94,216.59446394386444,I4.0,15.0,uRLLC,8
19,DL,RU_42,216.59446394386444,I4.0,15.0,uRLLC,4
19,UL,RU_24,110.30074481182046,MIOT,10.0,mMTC,2
19,UL,RU_6,167.40156283179908,MIOT,10.0,mMTC,2
19,UL,RU_32,259.60205983530625,MIOT,10.0,mMTC,2
19,UL,RU_8,173.7787746126525,MIOT,10.0,mMTC,1
19,UL,RU_51,428.4135526495892,MIOT,10.0,mMTC,1
19,UL,RU_91,289.2609544127888,MIOT,10.0,mMTC,2
19,UL,RU_78,42.86787679607124,MIOT,10.0,mMTC,1
19,UL,RU_4,86.69326452640021,MIOT,10.0,mMTC,3
19,UL,RU_89,79.8741153756791,MIOT,10.0,mMTC,2
19,UL,RU_3,198.0350852127852,MIOT,10.0,mMTC,2
19,UL,RU_43,424.1360902980444,MIOT,10.0,mMTC,2
19,UL,RU_46,356.227123295576,MIOT,10.0,mMTC,1
19,UL,RU_34,51.716456777022444,MIOT,10.0,mMTC,1
19,UL,RU_62,106.19161436822405,MIOT,10.0,mMTC,2
19,UL,RU_92,124.05066337156086,MIOT,10.0,mMTC,2
19,UL,RU_84,103.983706519341,MIOT,10.0,mMTC,2
19,UL,RU_36,223.01064088889575,MIOT,10.0,mMTC,3
19,UL,RU_90,211.45783597257298,MIOT,10.0,mMTC,2
19,UL,RU_89,15.161867948146464,MIOT,10.0,mMTC,2
19,UL,RU_13,32.07061818123362,MIOT,10.0,mMTC,1
19,UL,RU_53,27.158509437525694,MIOT,10.0,mMTC,3
19,UL,RU_8,162.6343945441066,MIOT,10.0,mMTC,1
19,UL,RU_54,251.88393848152626,MIOT,10.0,mMTC,2
19,UL,RU_36,311.8312053111155,MIOT,10.0,mMTC,1
19,UL,RU_17,184.19090366945935,MIOT,10.0,mMTC,1
19,UL,RU_77,364.77615806472545,MIOT,10.0,mMTC,1
19,UL,RU_92,360.7435967623481,MIOT,10.0,mMTC,1
19,UL,RU_13,43.04628804294485,VOIP,100.0,eMBB,221
19,DL,RU_25,43.04628804294485,VOIP,100.0,eMBB,107
19,UL,RU_95,95.13669728017862,VOIP,100.0,eMBB,120
19,DL,RU_3,95.13669728017862,VOIP,100.0,eMBB,195
19,UL,RU_38,82.42796115715922,VOIP,100.0,eMBB,101
19,DL,RU_55,82.42796115715922,VOIP,100.0,eMBB,62
19,UL,RU_60,43.93698695047574,VOIP,100.0,eMBB,252
19,DL,RU_80,43.93698695047574,VOIP,100.0,eMBB,68
19,UL,RU_80,75.92704289150768,VOIP,100.0,eMBB,456
19,DL,RU_71,75.92704289150768,VOIP,100.0,eMBB,64
19,UL,RU_71,72.63043314179565,VOIP,100.0,eMBB,235
19,DL,RU_83,72.63043314179565,VOIP,100.0,eMBB,192
19,UL,RU_62,43.65668394028878,VOIP,100.0,eMBB,130
19,DL,RU_57,43.65668394028878,VOIP,100.0,eMBB,326
19,UL,RU_94,74.26126156987584,VOIP,100.0,eMBB,212
19,DL,RU_38,74.26126156987584,VOIP,100.0,eMBB,113
19,UL,RU_40,100.88568842391047,VOIP,100.0,eMBB,176
19,DL,RU_67,100.88568842391047,VOIP,100.0,eMBB,105
19,UL,RU_13,43.93698695047574,VOIP,100.0,eMBB,279
19,DL,RU_67,43.93698695047574,VOIP,100.0,eMBB,235
19,UL,RU_0,100.66281373768248,VOIP,100.0,eMBB,231
19,DL,RU_79,100.66281373768248,VOIP,100.0,eMBB,228
19,UL,RU_91,94.55025651239697,VOIP,100.0,eMBB,148
19,DL,RU_37,94.55025651239697,VOIP,100.0,eMBB,308
19,UL,RU_94,37.7240893038775,MIOT,10.0,mMTC,2
19,UL,RU_91,81.0089974634419,MIOT,10.0,mMTC,2
19,UL,RU_43,68.03263157466009,MIOT,10.0,mMTC,2
19,UL,RU_53,96.48428201883227,MIOT,10.0,mMTC,1
19,UL,RU_43,147.05864454408388,MIOT,10.0,mMTC,1
19,UL,RU_89,168.8382499427528,MIOT,10.0,mMTC,2
19,UL,RU_1,199.50413089958843,MIOT,10.0,mMTC,1
19,UL,RU_30,314.13645333356084,MIOT,10.0,mMTC,1
19,UL,RU_82,363.77059007762733,MIOT,10.0,mMTC,2
19,DL,RU_69,233.0967709245566,AR,20.0,eMBB,366
19,DL,RU_5,499.9417324237213,AR,20.0,eMBB,415
19,DL,RU_73,483.8673556665927,AR,20.0,eMBB,65
19,DL,RU_93,672.1045421454827,CG,80.0,eMBB,1331
19,DL,RU_17,1235.4466531515857,CG,80.0,eMBB,648
19,DL,RU_11,1350.615904391267,CG,80.0,eMBB,1056
19,DL,RU_69,721.2643803170453,CG,80.0,eMBB,1122
19,DL,RU_21,1500.233499482857,CG,80.0,eMBB,938
19,UL,RU_3,315.29470283270973,MIOT,10.0,mMTC,1
19,DL,RU_71,835.3041114906753,CG,80.0,eMBB,1004
19,DL,RU_98,1690.7752666690212,CG,80.0,eMBB,1051
19,DL,RU_54,1474.7080386426476,CG,80.0,eMBB,1085
19,DL,RU_85,624.5171781915225,CG,80.0,eMBB,1208
19,DL,RU_69,1174.708811139861,CG,80.0,eMBB,1269
19,DL,RU_0,1408.8862495993335,CG,80.0,eMBB,1068
19,DL,RU_79,123.39046466798573,CG,80.0,eMBB,940
19,DL,RU_51,230.60919668308824,CG,80.0,eMBB,1522
19,DL,RU_41,248.1314056616295,CG,80.0,eMBB,764
19,DL,RU_67,438.5292973811671,CG,80.0,eMBB,1064
19,DL,RU_17,846.4435881167211,CG,80.0,eMBB,1049
19,DL,RU_24,954.3870358306871,CG,80.0,eMBB,624
19,DL,RU_57,320.0516916333249,CG,80.0,eMBB,168
19,DL,RU_83,684.2284915345733,CG,80.0,eMBB,948
19,DL,RU_41,476.36242551400585,CG,80.0,eMBB,1045
19,DL,RU_25,305.4508707495377,CG,80.0,eMBB,1307
19,DL,RU_45,549.5609245679404,CG,80.0,eMBB,819
19,DL,RU_71,616.0565195296194,CG,80.0,eMBB,586
19,DL,RU_90,349.32572684836026,CG,80.0,eMBB,1554
19,DL,RU_94,772.1529375568456,CG,80.0,eMBB,1273
19,DL,RU_49,675.0579604346169,CG,80.0,eMBB,1284
19,DL,RU_33,460.56815437944914,CG,80.0,eMBB,1467
19,DL,RU_90,856.9656371746729,CG,80.0,eMBB,919
19,DL,RU_43,881.9172888009241,CG,80.0,eMBB,1562
19,DL,RU_33,439.2305763524353,CG,80.0,eMBB,852
19,DL,RU_47,875.2442014343314,CG,80.0,eMBB,1043
19,DL,RU_89,809.1570565530216,CG,80.0,eMBB,1057
