hour,direction,ru,bandwidth,service,delay,slice,duration
22,DL,RU_84,595.8944558603955,VS,100.0,eMBB,1071
22,DL,RU_69,4690.098896905435,AR,20.0,eMBB,147
22,DL,RU_62,321.16155676910074,VS,100.0,eMBB,2461
22,UL,RU_25,1776.815473378407,I4.0,15.0,uRLLC,7
22,DL,RU_31,1776.815473378407,I4.0,15.0,uRLLC,9
22,DL,RU_89,78.60648718329811,VS,100.0,eMBB,2330
22,DL,RU_6,172.94468422972975,VS,100.0,eMBB,2142
22,DL,RU_44,699.3971028974127,CG,80.0,eMBB,910
22,DL,RU_4,1483.0324805251569,CG,80.0,eMBB,1111
22,DL,RU_76,234.68726415744564,VS,100.0,eMBB,1882
22,DL,RU_87,447.99893133355454,VS,100.0,eMBB,3096
22,UL,RU_69,645.3226550097866,MIOT,10.0,mMTC,1
22,UL,RU_12,1204.3074247504974,MIOT,10.0,mMTC,1
22,DL,RU_6,144.22243109774982,VS,100.0,eMBB,1385
22,DL,RU_94,249.8531832975322,VS,100.0,eMBB,1310
22,DL,RU_93,316.47713808699456,VS,100.0,eMBB,2440
22,DL,RU_34,630.4242325255025,VS,100.0,eMBB,983
22,DL,RU_18,283.32259364747097,VS,100.0,eMBB,2185
22,DL,RU_65,558.1450396064414,VS,100.0,eMBB,1766
22,DL,RU_58,268.92261846496075,VS,100.0,eMBB,2350
22,DL,RU_57,566.5621225293811,VS,100.0,eMBB,1769
22,DL,RU_95,183.60891792101654,CG,80.0,eMBB,1142
22,DL,RU_53,375.6773173728778,CG,80.0,eMBB,1080
22,DL,RU_90,119.83824774101957,CG,80.0,eMBB,1010
22,DL,RU_82,549.928966026889,CG,80.0,eMBB,611
22,DL,RU_36,641.3596211794994,CG,80.0,eMBB,1150
22,UL,RU_76,4501.158197510369,VOIP,100.0,eMBB,261
22,DL,RU_75,4501.158197510369,VOIP,100.0,eMBB,326
22,DL,RU_0,166.99772217418885,VS,100.0,eMBB,1126
22,DL,RU_65,347.07251341468327,VS,100.0,eMBB,2566
22,DL,RU_75,297.65830509363093,VS,100.0,eMBB,2375
22,DL,RU_14,90.49444924612398,CG,80.0,eMBB,1266
22,DL,RU_23,193.91925717446938,CG,80.0,eMBB,1421
22,DL,RU_76,482.66054596049673,CG,80.0,eMBB,389
22,DL,RU_23,968.8065679503757,CG,80.0,eMBB,1601
22,DL,RU_45,63.26644416790192,CG,80.0,eMBB,1121
22,DL,RU_77,143.23451431964972,CG,80.0,eMBB,313
22,DL,RU_65,9.255327250257357,VS,100.0,eMBB,1801
22,DL,RU_51,15.791661975000194,VS,100.0,eMBB,2272
22,DL,RU_6,579.5198382613349,CG,80.0,eMBB,867
22,DL,RU_21,1070.3690425987427,CG,80.0,eMBB,529
22,DL,RU_18,334.37099872560634,CG,80.0,eMBB,907
22,DL,RU_34,676.3310330086742,CG,80.0,eMBB,1071
22,DL,RU_74,1478.0056874597922,CG,80.0,eMBB,1151
22,DL,RU_88,356.71111487636904,CG,80.0,eMBB,1359
22,DL,RU_29,695.1533419945079,CG,80.0,eMBB,834
22,DL,RU_60,1156.1406513686256,CG,80.0,eMBB,1400
22,DL,RU_50,556.6153242628758,CG,80.0,eMBB,1300
22,DL,RU_94,1047.446766433224,CG,80.0,eMBB,667
22,DL,RU_49,1145.9624307061115,CG,80.0,eMBB,1315
22,DL,RU_94,275.76504919725767,VS,100.0,eMBB,2895
22,DL,RU_16,526.9183192650883,VS,100.0,eMBB,2238
22,DL,RU_76,698.3384577831605,CG,80.0,eMBB,1157
22,DL,RU_12,1394.4925681677933,CG,80.0,eMBB,1324
22,DL,RU_71,100.9725259031444,VS,100.0,eMBB,2404
22,DL,RU_82,184.3541225365975,VS,100.0,eMBB,2264
22,DL,RU_75,176.1960597212383,VS,100.0,eMBB,1607
22,DL,RU_92,262.42772813066193,VS,100.0,eMBB,2073
22,DL,RU_79,509.41966462550084,VS,100.0,eMBB,2229
22,DL,RU_16,72.74033142335048,VS,100.0,eMBB,1808
22,DL,RU_85,1063.9560049097959,AR,20.0,eMBB,387
22,DL,RU_52,280.6563378622384,VS,100.0,eMBB,2650
22,DL,RU_56,589.0893338787318,VS,100.0,eMBB,2516
22,DL,RU_34,478.3390115625704,VS,100.0,eMBB,1263
22,DL,RU_43,308.0424273659963,VS,100.0,eMBB,2512
22,DL,RU_28,505.40803534750313,VS,100.0,eMBB,1321
22,DL,RU_42,557.5848217313664,VS,100.0,eMBB,2484
22,DL,RU_22,301.9591358505941,VS,100.0,eMBB,1323
22,DL,RU_38,176.92073527304345,VS,100.0,eMBB,1320
22,DL,RU_34,6.846947672232063,VS,100.0,eMBB,3243
22,DL,RU_34,110.16153626253553,VS,100.0,eMBB,1063
22,DL,RU_61,191.82569847414874,VS,100.0,eMBB,1941
22,DL,RU_71,58.6615575994762,VS,100.0,eMBB,2402
22,DL,RU_25,83.2994117912562,VS,100.0,eMBB,1961
22,DL,RU_2,134.59870926576775,VS,100.0,eMBB,2349
22,DL,RU_87,86.81910524722477,VS,100.0,eMBB,2006
22,DL,RU_54,180.32146309020027,VS,100.0,eMBB,731
22,UL,RU_2,510.6169228879726,I4.0,15.0,uRLLC,7
22,DL,RU_71,510.6169228879726,I4.0,15.0,uRLLC,8
22,DL,RU_54,27.239611594431974,VS,100.0,eMBB,2699
22,DL,RU_77,66.46633118419251,VS,100.0,eMBB,2472
22,DL,RU_77,123.03865740976336,VS,100.0,eMBB,2484
22,DL,RU_35,285.1437710339255,VS,100.0,eMBB,2031
22,DL,RU_67,140.03675297835437,VS,100.0,eMBB,2159
22,UL,RU_69,872.1649544500258,I4.0,15.0,uRLLC,7
22,DL,RU_13,872.1649544500258,I4.0,15.0,uRLLC,7
22,DL,RU_70,160.04477306737454,VS,100.0,eMBB,1883
22,DL,RU_47,340.569351800763,VS,100.0,eMBB,2274
22,DL,RU_75,166.27741690842487,VS,100.0,eMBB,1994
22,DL,RU_86,243.8301372017848,VS,100.0,eMBB,1516
22,DL,RU_24,100.89787907109907,VS,100.0,eMBB,1108
22,DL,RU_63,192.63024173662558,VS,100.0,eMBB,1723
22,DL,RU_75,621.6217622904455,CG,80.0,eMBB,1097
22,DL,RU_74,1160.1047080340672,CG,80.0,eMBB,1313
23,UL,RU_27,243.17208217625077,VOIP,100.0,eMBB,322
23,DL,RU_0,243.17208217625077,VOIP,100.0,eMBB,126
23,UL,RU_64,244.42032034328233,VOIP,100.0,eMBB,236
23,DL,RU_20,244.42032034328233,VOIP,100.0,eMBB,278
23,UL,RU_93,543.8960047959482,VOIP,100.0,eMBB,148
23,DL,RU_90,543.8960047959482,VOIP,100.0,eMBB,227
23,UL,RU_60,550.2931430353981,VOIP,100.0,eMBB,243
23,DL,RU_11,550.2931430353981,VOIP,100.0,eMBB,86
23,UL,RU_42,438.2162717144787,I4.0,15.0,uRLLC,6
23,DL,RU_79,438.2162717144787,I4.0,15.0,uRLLC,9
23,UL,RU_88,438.5507260844127,I4.0,15.0,uRLLC,6
23,DL,RU_24,438.5507260844127,I4.0,15.0,uRLLC,6
23,UL,RU_3,248.20347258487152,VOIP,100.0,eMBB,317
23,DL,RU_31,248.20347258487152,VOIP,100.0,eMBB,231
23,UL,RU_67,595.583563905315,VOIP,100.0,eMBB,337
23,DL,RU_22,595.583563905315,VOIP,100.0,eMBB,126
23,UL,RU_6,237.481319784975,VOIP,100.0,eMBB,10
23,DL,RU_90,237.481319784975,VOIP,100.0,eMBB,265
23,UL,RU_37,577.5872334499987,VOIP,100.0,eMBB,331
23,DL,RU_16,577.5872334499987,VOIP,100.0,eMBB,247
23,UL,RU_18,237.93774049781882,VOIP,100.0,eMBB,273
23,DL,RU_23,237.93774049781882,VOIP,100.0,eMBB,242
23,UL,RU_17,247.4105569095268,VOIP,100.0,eMBB,174
23,DL,RU_65,247.4105569095268,VOIP,100.0,eMBB,146
23,UL,RU_17,261.24376720325586,I4.0,15.0,uRLLC,4
23,DL,RU_65,261.24376720325586,I4.0,15.0,uRLLC,5
23,UL,RU_0,488.4571418585448,VOIP,100.0,eMBB,207
23,DL,RU_93,488.4571418585448,VOIP,100.0,eMBB,159
23,UL,RU_80,248.04466980557117,VOIP,100.0,eMBB,338
23,DL,RU_6,248.04466980557117,VOIP,100.0,eMBB,222
23,UL,RU_86,438.2162717144787,I4.0,15.0,uRLLC,7
23,DL,RU_39,438.2162717144787,I4.0,15.0,uRLLC,6
23,UL,RU_88,816.1934751744009,I4.0,15.0,uRLLC,9
23,DL,RU_77,816.1934751744009,I4.0,15.0,uRLLC,5
23,UL,RU_0,939.0581786495858,I4.0,15.0,uRLLC,7
23,DL,RU_96,939.0581786495858,I4.0,15.0,uRLLC,7
23,UL,RU_68,217.61179024803874,I4.0,15.0,uRLLC,8
23,DL,RU_42,217.61179024803874,I4.0,15.0,uRLLC,6
23,UL,RU_72,217.61179024803874,I4.0,15.0,uRLLC,5
23,DL,RU_81,217.61179024803874,I4.0,15.0,uRLLC,8
23,UL,RU_27,441.2766102464756,I4.0,15.0,uRLLC,3
23,DL,RU_44,441.2766102464756,I4.0,15.0,uRLLC,8
23,UL,RU_10,438.2162717144787,I4.0,15.0,uRLLC,4
23,DL,RU_81,438.2162717144787,I4.0,15.0,uRLLC,7
23,UL,RU_48,858.8043667204075,I4.0,15.0,uRLLC,7
23,DL,RU_87,858.8043667204075,I4.0,15.0,uRLLC,10
23,UL,RU_61,451.3333667839673,I4.0,15.0,uRLLC,8
23,DL,RU_22,451.3333667839673,I4.0,15.0,uRLLC,9
23,UL,RU_93,882.4592058558454,I4.0,15.0,uRLLC,6
23,DL,RU_39,882.4592058558454,I4.0,15.0,uRLLC,6
23,UL,RU_89,1806.1532315463116,I4.0,15.0,uRLLC,8
23,DL,RU_90,1806.1532315463116,I4.0,15.0,uRLLC,8
23,UL,RU_66,438.2162717144787,I4.0,15.0,uRLLC,8
23,DL,RU_90,438.2162717144787,I4.0,15.0,uRLLC,7
23,UL,RU_9,440.04836844722854,I4.0,15.0,uRLLC,6
23,DL,RU_11,440.04836844722854,I4.0,15.0,uRLLC,4
23,UL,RU_31,853.2721529788528,VOIP,100.0,eMBB,101
23,DL,RU_70,853.2721529788528,VOIP,100.0,eMBB,61
23,UL,RU_79,438.2162717144787,I4.0,15.0,uRLLC,4
23,DL,RU_91,438.2162717144787,I4.0,15.0,uRLLC,5
23,DL,RU_18,3603.2779273073406,AR,20.0,eMBB,257
23,UL,RU_97,244.73331337302366,VOIP,100.0,eMBB,241
23,DL,RU_31,244.73331337302366,VOIP,100.0,eMBB,189
23,UL,RU_81,405.40658294794,VOIP,100.0,eMBB,143
23,DL,RU_16,405.40658294794,VOIP,100.0,eMBB,119
23,UL,RU_37,466.2710976893225,VOIP,100.0,eMBB,225
23,DL,RU_29,466.2710976893225,VOIP,100.0,eMBB,87
23,DL,RU_51,1325.5719716831015,AR,20.0,eMBB,341
23,DL,RU_56,2446.0400325129413,AR,20.0,eMBB,394
23,DL,RU_36,4897.362540642193,AR,20.0,eMBB,427
23,DL,RU_36,4897.362540642193,AR,20.0,eMBB,427
23,DL,RU_76,4050.4839660306857,AR,20.0,eMBB,332
23,DL,RU_76,4050.4839660306857,AR,20.0,eMBB,332
23,DL,RU_76,4050.4839660306857,AR,20.0,eMBB,332
23,DL,RU_62,3603.2779273073406,AR,20.0,eMBB,261
23,DL,RU_71,3390.83243598756,AR,20.0,eMBB,458
23,DL,RU_83,3603.2779273073406,AR,20.0,eMBB,427
23,DL,RU_95,3312.6478956609935,AR,20.0,eMBB,321
23,UL,RU_87,1518.2215616017875,VOIP,100.0,eMBB,259
23,DL,RU_61,1518.2215616017875,VOIP,100.0,eMBB,316
23,DL,RU_52,4897.362540642193,AR,20.0,eMBB,437
23,DL,RU_52,4897.362540642193,AR,20.0,eMBB,437
23,DL,RU_76,4810.038817657498,AR,20.0,eMBB,207
23,DL,RU_76,4810.038817657498,AR,20.0,eMBB,207
23,DL,RU_76,4810.038817657498,AR,20.0,eMBB,207
23,DL,RU_76,4810.038817657498,AR,20.0,eMBB,207
23,DL,RU_58,4897.362540642193,AR,20.0,eMBB,470
23,DL,RU_58,4897.362540642193,AR,20.0,eMBB,470
23,DL,RU_70,4897.362540642193,AR,20.0,eMBB,286
23,DL,RU_70,4897.362540642193,AR,20.0,eMBB,286
23,DL,RU_10,4451.923666582676,AR,20.0,eMBB,344
23,DL,RU_10,4451.923666582676,AR,20.0,eMBB,344
23,DL,RU_10,4451.923666582676,AR,20.0,eMBB,344
23,DL,RU_94,4414.057268866824,AR,20.0,eMBB,197
23,DL,RU_94,4414.057268866824,AR,20.0,eMBB,197
23,DL,RU_94,4414.057268866824,AR,20.0,eMBB,197
23,UL,RU_90,245.83219346270494,VOIP,100.0,eMBB,157
23,DL,RU_57,245.83219346270494,VOIP,100.0,eMBB,131
23,UL,RU_43,548.1986156447923,VOIP,100.0,eMBB,207
23,DL,RU_13,548.1986156447923,VOIP,100.0,eMBB,225
23,DL,RU_68,4897.362540642193,AR,20.0,eMBB,254
23,DL,RU_68,4897.362540642193,AR,20.0,eMBB,254
23,DL,RU_4,4546.316251410451,AR,20.0,eMBB,347
23,DL,RU_4,4546.316251410451,AR,20.0,eMBB,347
23,DL,RU_4,4546.316251410451,AR,20.0,eMBB,347
23,UL,RU_79,244.73331337302366,VOIP,100.0,eMBB,244
23,DL,RU_18,244.73331337302366,VOIP,100.0,eMBB,330
23,DL,RU_15,264.2362883428944,VS,100.0,eMBB,1878
23,DL,RU_60,485.80363624214954,VS,100.0,eMBB,2384
23,DL,RU_22,407.68440710355924,CG,80.0,eMBB,1639
23,UL,RU_51,703.7009099949254,MIOT,10.0,mMTC,2
23,UL,RU_3,575.8239621663718,MIOT,10.0,mMTC,2
23,UL,RU_24,587.0502091681842,MIOT,10.0,mMTC,3
23,UL,RU_82,1090.6749269317672,MIOT,10.0,mMTC,1
23,UL,RU_52,1104.9072095502688,MIOT,10.0,mMTC,2
23,UL,RU_61,154.79203099700823,MIOT,10.0,mMTC,1
23,UL,RU_64,618.3588844060484,MIOT,10.0,mMTC,2
23,UL,RU_6,3737.786922036369,VOIP,100.0,eMBB,240
23,DL,RU_21,3737.786922036369,VOIP,100.0,eMBB,170
23,UL,RU_64,612.2434729284029,MIOT,10.0,mMTC,2
23,UL,RU_29,533.6668145640076,MIOT,10.0,mMTC,2
23,UL,RU_24,585.8239567358385,MIOT,10.0,mMTC,1
23,UL,RU_93,1070.1023706800497,MIOT,10.0,mMTC,1
23,UL,RU_78,112.40271749248666,MIOT,10.0,mMTC,2
23,UL,RU_98,242.02557155312795,MIOT,10.0,mMTC,2
23,UL,RU_78,524.0431183426496,MIOT,10.0,mMTC,2
23,UL,RU_17,635.8386147757786,MIOT,10.0,mMTC,2
23,UL,RU_0,1062.9602389108686,MIOT,10.0,mMTC,1
23,DL,RU_5,3.690835359151787,VS,100.0,eMBB,1834
23,DL,RU_36,267.98031468111986,VS,100.0,eMBB,867
23,DL,RU_82,302.11303850317483,VS,100.0,eMBB,2126
23,DL,RU_8,503.57033968023325,VS,100.0,eMBB,2595
23,DL,RU_72,407.6882349807423,VS,100.0,eMBB,2865
23,DL,RU_39,723.2600421997415,VS,100.0,eMBB,1952
23,DL,RU_8,344.4468337757236,VS,100.0,eMBB,2405
23,DL,RU_86,602.3619871166036,VS,100.0,eMBB,2181
23,DL,RU_24,622.2616373601961,VS,100.0,eMBB,2548
23,UL,RU_49,439.86293235717295,MIOT,10.0,mMTC,1
23,UL,RU_67,771.8419130758656,MIOT,10.0,mMTC,0
23,UL,RU_93,584.430184328576,MIOT,10.0,mMTC,1
23,UL,RU_26,1181.1674147550186,MIOT,10.0,mMTC,2
23,UL,RU_33,693.8832759918454,MIOT,10.0,mMTC,2
23,UL,RU_47,471.1016004070036,MIOT,10.0,mMTC,2
23,DL,RU_7,191.184645378609,VS,100.0,eMBB,1973
23,DL,RU_61,331.70005285301244,VS,100.0,eMBB,1310
23,DL,RU_56,410.19691705838625,VS,100.0,eMBB,1709
23,DL,RU_90,800.1985596377257,VS,100.0,eMBB,2685
23,DL,RU_3,91.24589801233859,VS,100.0,eMBB,3084
23,DL,RU_6,159.8475218084688,VS,100.0,eMBB,1925
23,DL,RU_29,161.71890493368005,VS,100.0,eMBB,2296
23,DL,RU_36,368.93557105953596,VS,100.0,eMBB,1470
23,DL,RU_46,730.8671158968474,VS,100.0,eMBB,1433
23,DL,RU_97,298.4046764682192,VS,100.0,eMBB,1369
23,DL,RU_84,549.278306428619,VS,100.0,eMBB,2425
23,DL,RU_57,656.9735051733563,VS,100.0,eMBB,2125
23,DL,RU_90,374.12728554536966,VS,100.0,eMBB,1993
23,DL,RU_9,658.1152592762138,VS,100.0,eMBB,2600
23,DL,RU_24,605.8840088946466,VS,100.0,eMBB,2492
23,DL,RU_59,151.98797233703786,VS,100.0,eMBB,1454
23,DL,RU_5,4270.190900560923,AR,20.0,eMBB,238
23,DL,RU_13,298.54435529194586,VS,100.0,eMBB,2297
23,DL,RU_10,101.87618963993634,VS,100.0,eMBB,2874
23,DL,RU_7,154.0182792633291,VS,100.0,eMBB,2054
23,DL,RU_19,365.67538025314246,VS,100.0,eMBB,2123
23,DL,RU_53,763.6198144678615,VS,100.0,eMBB,1811
23,DL,RU_86,223.2465103578069,VS,100.0,eMBB,2279
23,DL,RU_81,397.3453961101196,VS,100.0,eMBB,2151
23,DL,RU_87,352.9874034278997,VS,100.0,eMBB,1342
23,DL,RU_96,418.1064118281865,VS,100.0,eMBB,1879
23,DL,RU_14,872.274360059868,VS,100.0,eMBB,2227
23,DL,RU_65,102.3344033864428,VS,100.0,eMBB,1468
23,DL,RU_55,184.60041931714215,VS,100.0,eMBB,2978
23,DL,RU_44,563.1736393853921,CG,80.0,eMBB,632
23,DL,RU_54,1078.3128613519507,CG,80.0,eMBB,916
23,DL,RU_73,305.52925109025375,VS,100.0,eMBB,1891
23,DL,RU_90,562.5084646694155,VS,100.0,eMBB,2534
23,UL,RU_43,408.9773305253488,MIOT,10.0,mMTC,2
23,UL,RU_71,706.677575226402,MIOT,10.0,mMTC,2
23,DL,RU_29,187.7569774478674,VS,100.0,eMBB,2102
23,DL,RU_4,420.7642806647972,VS,100.0,eMBB,2327
23,DL,RU_83,412.0079687069743,VS,100.0,eMBB,1885
23,DL,RU_57,783.327702258541,VS,100.0,eMBB,1659
23,DL,RU_2,368.8454938738685,VS,100.0,eMBB,2348
23,DL,RU_82,666.7969587623139,VS,100.0,eMBB,2507
23,DL,RU_27,350.09878578544414,VS,100.0,eMBB,1976
23,DL,RU_56,573.6553922961992,VS,100.0,eMBB,2059
23,DL,RU_25,147.84691286369232,CG,80.0,eMBB,561
23,DL,RU_39,234.7618543023539,CG,80.0,eMBB,1254
23,DL,RU_71,96.49702842389041,CG,80.0,eMBB,1379
23,DL,RU_78,204.18815729272237,CG,80.0,eMBB,907
23,DL,RU_8,183.8707774019279,CG,80.0,eMBB,1142
23,DL,RU_20,442.81781539812334,CG,80.0,eMBB,666
23,DL,RU_17,944.9127613677841,CG,80.0,eMBB,310
23,DL,RU_95,875.4779050698464,CG,80.0,eMBB,1161
23,DL,RU_2,516.440274799759,CG,80.0,eMBB,993
23,DL,RU_29,1265.7870054970158,CG,80.0,eMBB,564
23,DL,RU_0,217.4071489257652,VS,100.0,eMBB,1865
23,DL,RU_16,72.86860084919695,CG,80.0,eMBB,822
23,DL,RU_47,75.69320702841631,VS,100.0,eMBB,2412
23,DL,RU_93,388.6514472682681,CG,80.0,eMBB,985
23,DL,RU_26,656.9093053052208,CG,80.0,eMBB,779
23,DL,RU_8,50.943867890508315,CG,80.0,eMBB,1092
23,DL,RU_69,89.76179802711843,CG,80.0,eMBB,1110
23,DL,RU_20,12.04911230917613,VS,100.0,eMBB,1638
23,DL,RU_9,27.573050380505123,VS,100.0,eMBB,1802
23,DL,RU_19,466.64519349251816,CG,80.0,eMBB,596
23,DL,RU_68,993.5123718219891,CG,80.0,eMBB,1017
23,DL,RU_26,269.2446558287347,CG,80.0,eMBB,870
23,DL,RU_25,422.50501554756437,CG,80.0,eMBB,1122
23,DL,RU_68,473.37857580287937,CG,80.0,eMBB,854
23,DL,RU_81,544.6002102537246,CG,80.0,eMBB,1130
23,DL,RU_41,1086.907668435899,CG,80.0,eMBB,1166
23,DL,RU_61,287.2335271935091,CG,80.0,eMBB,1107
23,DL,RU_37,476.1672578451877,CG,80.0,eMBB,1160
23,DL,RU_74,510.63189991379284,CG,80.0,eMBB,827
23,DL,RU_56,559.756447260247,CG,80.0,eMBB,704
23,DL,RU_34,1037.0863925125748,CG,80.0,eMBB,1191
23,DL,RU_82,448.20185357385407,CG,80.0,eMBB,1656
23,DL,RU_27,359.0066519399241,VS,100.0,eMBB,1930
23,DL,RU_3,774.7695677460821,VS,100.0,eMBB,2249
23,DL,RU_76,562.3211894405167,CG,80.0,eMBB,866
23,DL,RU_92,3339.0278449746297,AR,20.0,eMBB,446
23,DL,RU_92,3339.0278449746297,AR,20.0,eMBB,446
23,DL,RU_14,131.4517868305902,VS,100.0,eMBB,1583
23,DL,RU_99,341.6433675211604,VS,100.0,eMBB,2075
23,DL,RU_54,685.5177777740608,VS,100.0,eMBB,1677
23,DL,RU_41,94.69750761133513,VS,100.0,eMBB,2681
23,UL,RU_57,987.7229763441567,VOIP,100.0,eMBB,161
23,DL,RU_23,987.7229763441567,VOIP,100.0,eMBB,196
23,DL,RU_92,365.3744101906455,VS,100.0,eMBB,2413
23,DL,RU_30,401.02718174777795,VS,100.0,eMBB,1957
23,DL,RU_37,393.1076062755546,VS,100.0,eMBB,2068
23,DL,RU_61,853.6690490967196,VS,100.0,eMBB,1360
23,DL,RU_16,642.9415874296101,VS,100.0,eMBB,2186
23,DL,RU_16,230.3254927120641,VS,100.0,eMBB,2013
23,DL,RU_28,459.70939435953625,VS,100.0,eMBB,1557
23,DL,RU_68,498.69651098103844,VS,100.0,eMBB,1805
23,DL,RU_50,8.9137465642268,VS,100.0,eMBB,1415
23,DL,RU_40,13.488743531741678,VS,100.0,eMBB,1066
23,DL,RU_22,20.360651457056814,VS,100.0,eMBB,2776
23,DL,RU_29,143.41456403302874,VS,100.0,eMBB,1570
23,DL,RU_31,292.04925180417456,VS,100.0,eMBB,2064
23,DL,RU_50,76.36895775107672,VS,100.0,eMBB,2203
23,DL,RU_24,139.6570203892814,VS,100.0,eMBB,1736
23,DL,RU_29,174.46866424574344,VS,100.0,eMBB,2226
23,DL,RU_80,108.44392000652894,VS,100.0,eMBB,2847
23,DL,RU_66,186.6446253937441,VS,100.0,eMBB,3094
23,DL,RU_16,113.02605747159355,VS,100.0,eMBB,1951
23,DL,RU_71,35.46207826962797,VS,100.0,eMBB,1882
23,DL,RU_58,65.15173249868307,VS,100.0,eMBB,2273
23,DL,RU_36,160.17873397823521,VS,100.0,eMBB,2181
23,DL,RU_30,292.2820625718787,VS,100.0,eMBB,1790
23,DL,RU_23,182.30782320545484,VS,100.0,eMBB,2308
23,DL,RU_0,367.9722530264639,VS,100.0,eMBB,2119
23,DL,RU_88,208.35540365488222,VS,100.0,eMBB,1946
23,DL,RU_75,396.26954841780133,VS,100.0,eMBB,1897
23,DL,RU_84,216.46941449353972,VS,100.0,eMBB,2422
23,DL,RU_39,410.28581052520855,VS,100.0,eMBB,1992
23,DL,RU_50,131.35460733185195,VS,100.0,eMBB,1896
23,DL,RU_79,240.39065405230386,VS,100.0,eMBB,2323
23,DL,RU_70,500.54681201849513,CG,80.0,eMBB,698
23,DL,RU_47,1140.0460987634362,CG,80.0,eMBB,684
23,UL,RU_34,248.36249500840324,VOIP,100.0,eMBB,318
23,DL,RU_69,248.36249500840324,VOIP,100.0,eMBB,32
23,UL,RU_68,399.44082597895465,VOIP,100.0,eMBB,56
23,DL,RU_19,399.44082597895465,VOIP,100.0,eMBB,61
23,UL,RU_56,532.2419015222324,VOIP,100.0,eMBB,239
23,DL,RU_33,532.2419015222324,VOIP,100.0,eMBB,69
23,UL,RU_51,248.20347258487152,VOIP,100.0,eMBB,87
23,DL,RU_76,248.20347258487152,VOIP,100.0,eMBB,87
23,UL,RU_95,492.37317886012937,VOIP,100.0,eMBB,0
23,DL,RU_50,492.37317886012937,VOIP,100.0,eMBB,79
23,UL,RU_0,415.1482438988785,VOIP,100.0,eMBB,110
23,DL,RU_95,415.1482438988785,VOIP,100.0,eMBB,252
23,DL,RU_2,3603.2779273073406,AR,20.0,eMBB,290
23,UL,RU_99,3218.087584703855,VOIP,100.0,eMBB,45
23,DL,RU_21,3218.087584703855,VOIP,100.0,eMBB,95
23,DL,RU_87,3363.140706437794,AR,20.0,eMBB,332
23,UL,RU_19,243.95137990924883,VOIP,100.0,eMBB,145
23,DL,RU_61,243.95137990924883,VOIP,100.0,eMBB,178
23,UL,RU_85,436.77309705688026,VOIP,100.0,eMBB,128
23,DL,RU_55,436.77309705688026,VOIP,100.0,eMBB,214
23,UL,RU_18,411.1114025700253,VOIP,100.0,eMBB,243
23,DL,RU_1,411.1114025700253,VOIP,100.0,eMBB,113
23,DL,RU_63,262.775770210384,VS,100.0,eMBB,2000
23,UL,RU_74,1230.4386446316917,MIOT,10.0,mMTC,1
23,DL,RU_4,481.44052494791504,VS,100.0,eMBB,1583
23,DL,RU_65,34.34014191130691,VS,100.0,eMBB,2399
23,DL,RU_21,74.61434276226686,VS,100.0,eMBB,2463
23,DL,RU_25,63.61358532061863,VS,100.0,eMBB,2408
23,DL,RU_48,224.44332647920288,VS,100.0,eMBB,2040
23,DL,RU_63,433.1457888625849,VS,100.0,eMBB,1699
23,DL,RU_35,448.84976675181207,VS,100.0,eMBB,1748
23,DL,RU_51,408.2937262622717,VS,100.0,eMBB,2286
23,DL,RU_90,792.9375900571478,VS,100.0,eMBB,2010
23,DL,RU_36,617.1019214676601,VS,100.0,eMBB,1939
23,DL,RU_20,1325.5719716831015,AR,20.0,eMBB,362
23,DL,RU_86,2686.485448590381,AR,20.0,eMBB,491
23,DL,RU_43,454.15638798943934,CG,80.0,eMBB,892
23,DL,RU_24,3603.2779273073406,AR,20.0,eMBB,420
23,DL,RU_76,3812.1399178593883,AR,20.0,eMBB,324
23,DL,RU_76,3812.1399178593883,AR,20.0,eMBB,324
23,DL,RU_35,587.8400861399265,VS,100.0,eMBB,2720
23,DL,RU_8,3603.2779273073406,AR,20.0,eMBB,398
23,DL,RU_51,287.20910181534794,VS,100.0,eMBB,1454
23,DL,RU_45,3454.1236379529214,AR,20.0,eMBB,374
23,DL,RU_69,3603.2779273073406,AR,20.0,eMBB,277
23,DL,RU_68,3722.050606151959,AR,20.0,eMBB,357
23,DL,RU_13,3486.530217767751,AR,20.0,eMBB,154
23,DL,RU_13,3486.530217767751,AR,20.0,eMBB,154
23,DL,RU_48,1325.5719716831015,AR,20.0,eMBB,325
23,DL,RU_48,2732.750328271551,AR,20.0,eMBB,422
23,DL,RU_84,2753.1307116948133,AR,20.0,eMBB,300
23,UL,RU_51,243.4835376963723,VOIP,100.0,eMBB,355
23,DL,RU_14,243.4835376963723,VOIP,100.0,eMBB,32
23,UL,RU_18,457.38934390430506,VOIP,100.0,eMBB,224
23,DL,RU_85,457.38934390430506,VOIP,100.0,eMBB,300
23,UL,RU_48,500.7126310378267,VOIP,100.0,eMBB,316
23,DL,RU_82,500.7126310378267,VOIP,100.0,eMBB,329
23,UL,RU_52,242.861065944592,VOIP,100.0,eMBB,210
23,DL,RU_39,242.861065944592,VOIP,100.0,eMBB,269
23,UL,RU_56,490.7405632881523,VOIP,100.0,eMBB,193
23,DL,RU_51,490.7405632881523,VOIP,100.0,eMBB,131
23,UL,RU_0,480.2239974888438,VOIP,100.0,eMBB,223
23,DL,RU_27,480.2239974888438,VOIP,100.0,eMBB,133
