hour,direction,ru,bandwidth,service,delay,slice,duration
20,DL,RU_29,1982.792741658667,VS,100.0,eMBB,2465
20,DL,RU_22,300.4670390992938,VS,100.0,eMBB,1394
20,DL,RU_89,593.593254784098,VS,100.0,eMBB,2986
20,DL,RU_97,548.5274548183933,VS,100.0,eMBB,2535
20,DL,RU_73,92.30442654589119,VS,100.0,eMBB,2821
20,DL,RU_76,180.83000404026706,VS,100.0,eMBB,1762
20,DL,RU_48,193.99714417295226,VS,100.0,eMBB,1591
20,DL,RU_17,322.6923831429024,VS,100.0,eMBB,1834
20,DL,RU_45,611.9093838881671,VS,100.0,eMBB,2538
20,DL,RU_99,653.4241505824957,VS,100.0,eMBB,2838
20,DL,RU_42,734.9061685578341,VS,100.0,eMBB,2578
20,DL,RU_95,1301.3362163063362,VS,100.0,eMBB,2865
20,DL,RU_69,1346.6532904943351,VS,100.0,eMBB,1659
20,DL,RU_63,993.7228826923218,VS,100.0,eMBB,863
20,DL,RU_10,1676.8651706407902,VS,100.0,eMBB,2254
20,DL,RU_98,1773.4183568502217,VS,100.0,eMBB,1913
20,DL,RU_23,1081.8946364109506,VS,100.0,eMBB,1264
20,UL,RU_38,1522.4798480078414,I4.0,15.0,uRLLC,4
20,DL,RU_93,1522.4798480078414,I4.0,15.0,uRLLC,4
20,DL,RU_28,2294.008476041899,VS,100.0,eMBB,1014
20,DL,RU_18,27.832653487612767,VS,100.0,eMBB,1823
20,DL,RU_93,44.04753667816346,VS,100.0,eMBB,2135
20,DL,RU_89,46.99273018257598,VS,100.0,eMBB,1726
20,DL,RU_22,828.8767935445481,VS,100.0,eMBB,1610
20,DL,RU_91,1552.4247182068707,VS,100.0,eMBB,2257
20,DL,RU_99,1582.8430854351195,VS,100.0,eMBB,1104
20,DL,RU_78,427.44712287957555,VS,100.0,eMBB,1838
20,DL,RU_36,960.8968262646941,VS,100.0,eMBB,2211
20,DL,RU_4,650.1680631786909,VS,100.0,eMBB,2225
20,DL,RU_9,309.6941808821804,VS,100.0,eMBB,881
20,DL,RU_39,473.7336890485007,VS,100.0,eMBB,2146
20,DL,RU_12,517.0829430078086,VS,100.0,eMBB,1676
20,UL,RU_40,277.59098748981893,I4.0,15.0,uRLLC,6
20,DL,RU_85,277.59098748981893,I4.0,15.0,uRLLC,5
20,UL,RU_93,277.41711663061994,I4.0,15.0,uRLLC,6
20,DL,RU_48,277.41711663061994,I4.0,15.0,uRLLC,4
20,UL,RU_23,558.4970898773358,I4.0,15.0,uRLLC,6
20,DL,RU_3,558.4970898773358,I4.0,15.0,uRLLC,7
20,DL,RU_71,622.4107919577663,VS,100.0,eMBB,2682
20,DL,RU_35,1224.7274347056643,VS,100.0,eMBB,2374
20,DL,RU_64,1246.8337248373075,VS,100.0,eMBB,1646
20,UL,RU_87,137.8476237498978,I4.0,15.0,uRLLC,6
20,DL,RU_58,137.8476237498978,I4.0,15.0,uRLLC,7
20,UL,RU_97,267.76345057179685,I4.0,15.0,uRLLC,4
20,DL,RU_13,267.76345057179685,I4.0,15.0,uRLLC,5
20,DL,RU_1,353.9793247762999,AR,20.0,eMBB,391
20,DL,RU_5,580.4339032250928,VS,100.0,eMBB,2417
20,DL,RU_15,1121.2268407736972,VS,100.0,eMBB,1413
20,DL,RU_51,1017.6290751129608,VS,100.0,eMBB,1671
20,DL,RU_51,745.222505281419,VS,100.0,eMBB,1511
20,DL,RU_23,1456.2961947052286,VS,100.0,eMBB,1679
20,DL,RU_81,1397.881706663203,VS,100.0,eMBB,1064
20,DL,RU_60,518.2610574980196,VS,100.0,eMBB,1875
20,UL,RU_7,769.7388205905947,I4.0,15.0,uRLLC,8
20,DL,RU_81,769.7388205905947,I4.0,15.0,uRLLC,10
20,UL,RU_61,855.2522528209357,VOIP,100.0,eMBB,0
20,DL,RU_18,855.2522528209357,VOIP,100.0,eMBB,208
20,DL,RU_41,675.8672965257977,VS,100.0,eMBB,1771
20,UL,RU_60,1034.8364852584652,VOIP,100.0,eMBB,0
20,DL,RU_38,1034.8364852584652,VOIP,100.0,eMBB,165
20,DL,RU_24,1375.7139424321572,VS,100.0,eMBB,2557
20,UL,RU_22,94.29155443092806,VOIP,100.0,eMBB,206
20,DL,RU_46,94.29155443092806,VOIP,100.0,eMBB,12
20,UL,RU_83,184.52155276630373,VOIP,100.0,eMBB,15
20,DL,RU_21,184.52155276630373,VOIP,100.0,eMBB,262
20,UL,RU_70,211.12230449524463,MIOT,10.0,mMTC,1
20,UL,RU_83,96.11945520456567,VOIP,100.0,eMBB,354
20,DL,RU_47,96.11945520456567,VOIP,100.0,eMBB,245
20,UL,RU_61,200.87751434074997,VOIP,100.0,eMBB,223
20,DL,RU_87,200.87751434074997,VOIP,100.0,eMBB,273
20,UL,RU_99,211.60163426073305,MIOT,10.0,mMTC,2
20,UL,RU_64,95.93505234887122,VOIP,100.0,eMBB,185
20,DL,RU_84,95.93505234887122,VOIP,100.0,eMBB,161
20,UL,RU_16,210.66784679773096,VOIP,100.0,eMBB,68
20,DL,RU_57,210.66784679773096,VOIP,100.0,eMBB,179
20,UL,RU_8,173.67796512753807,VOIP,100.0,eMBB,159
20,DL,RU_72,173.67796512753807,VOIP,100.0,eMBB,104
20,DL,RU_43,430.87170188882527,CG,80.0,eMBB,935
20,DL,RU_86,877.4125707425123,CG,80.0,eMBB,1042
20,DL,RU_46,775.4778861507083,CG,80.0,eMBB,1710
20,DL,RU_95,200.79698024361946,CG,80.0,eMBB,1086
20,UL,RU_17,376.1256770377622,VOIP,100.0,eMBB,272
20,DL,RU_10,376.1256770377622,VOIP,100.0,eMBB,36
20,DL,RU_81,439.9317238966953,CG,80.0,eMBB,972
20,DL,RU_90,378.98589389619264,CG,80.0,eMBB,869
20,DL,RU_63,567.2905267413901,CG,80.0,eMBB,874
20,DL,RU_92,830.8902232757474,CG,80.0,eMBB,525
20,DL,RU_71,429.66193627189415,CG,80.0,eMBB,1445
20,DL,RU_71,811.3117257420287,CG,80.0,eMBB,1323
20,DL,RU_95,1072.4050938719408,VS,100.0,eMBB,2150
20,UL,RU_78,277.59098748981893,I4.0,15.0,uRLLC,5
20,DL,RU_34,277.59098748981893,I4.0,15.0,uRLLC,7
20,UL,RU_73,270.41628178337226,I4.0,15.0,uRLLC,8
20,DL,RU_82,270.41628178337226,I4.0,15.0,uRLLC,8
20,UL,RU_9,553.981786879505,I4.0,15.0,uRLLC,6
20,DL,RU_0,553.981786879505,I4.0,15.0,uRLLC,7
20,DL,RU_36,618.0024879312849,CG,80.0,eMBB,510
20,DL,RU_27,1124.876737745316,CG,80.0,eMBB,761
20,DL,RU_55,1282.691701791512,CG,80.0,eMBB,1094
20,DL,RU_25,481.0578515487221,CG,80.0,eMBB,1218
20,DL,RU_12,1032.477001704606,CG,80.0,eMBB,1059
20,UL,RU_83,737.8470716402082,I4.0,15.0,uRLLC,7
20,DL,RU_14,737.8470716402082,I4.0,15.0,uRLLC,8
20,DL,RU_72,629.5945369035813,CG,80.0,eMBB,728
20,DL,RU_62,1548.8219286730375,CG,80.0,eMBB,1466
20,DL,RU_25,1267.1664595196335,CG,80.0,eMBB,1202
20,DL,RU_2,555.5765034625622,CG,80.0,eMBB,1019
20,DL,RU_22,1148.5401689395032,CG,80.0,eMBB,888
20,DL,RU_38,1253.7534430712956,CG,80.0,eMBB,1571
20,DL,RU_92,569.3172790904149,CG,80.0,eMBB,915
20,DL,RU_9,1097.0263534809014,CG,80.0,eMBB,607
20,DL,RU_93,1170.170196152408,CG,80.0,eMBB,715
20,DL,RU_91,79.29111074338546,VS,100.0,eMBB,928
20,DL,RU_75,183.80347748482708,VS,100.0,eMBB,2710
20,DL,RU_51,159.9010866299129,VS,100.0,eMBB,1249
20,DL,RU_60,220.57342654909328,VS,100.0,eMBB,1210
20,DL,RU_10,469.83504431609816,VS,100.0,eMBB,1635
20,DL,RU_18,475.540081815563,VS,100.0,eMBB,1632
20,DL,RU_79,134.4935098954752,CG,80.0,eMBB,1692
20,DL,RU_59,264.1458786881455,CG,80.0,eMBB,776
20,DL,RU_41,280.20649421139314,CG,80.0,eMBB,966
20,DL,RU_57,180.41312990615805,VS,100.0,eMBB,1387
20,DL,RU_49,359.2795788890349,VS,100.0,eMBB,2348
20,DL,RU_11,339.70003186873595,VS,100.0,eMBB,1442
20,DL,RU_48,218.68228668270373,VS,100.0,eMBB,1853
20,DL,RU_82,398.67594626352616,VS,100.0,eMBB,1396
20,DL,RU_49,481.14970928744793,VS,100.0,eMBB,1899
20,DL,RU_41,827.6289527756783,VS,100.0,eMBB,2183
20,DL,RU_9,1860.8377714398111,VS,100.0,eMBB,2120
20,DL,RU_97,1729.4988680322017,VS,100.0,eMBB,1699
20,UL,RU_54,558.9996040416588,I4.0,15.0,uRLLC,5
20,DL,RU_8,558.9996040416588,I4.0,15.0,uRLLC,9
20,UL,RU_85,735.4784576756387,I4.0,15.0,uRLLC,5
20,DL,RU_38,735.4784576756387,I4.0,15.0,uRLLC,5
20,UL,RU_15,738.9361603684987,I4.0,15.0,uRLLC,6
20,DL,RU_33,738.9361603684987,I4.0,15.0,uRLLC,5
20,UL,RU_21,137.8476237498978,I4.0,15.0,uRLLC,2
20,DL,RU_82,137.8476237498978,I4.0,15.0,uRLLC,6
20,UL,RU_53,271.47600413426244,I4.0,15.0,uRLLC,7
20,DL,RU_78,271.47600413426244,I4.0,15.0,uRLLC,6
20,UL,RU_6,277.3706369796766,I4.0,15.0,uRLLC,6
20,DL,RU_47,277.3706369796766,I4.0,15.0,uRLLC,5
20,UL,RU_87,137.8476237498978,I4.0,15.0,uRLLC,9
20,DL,RU_22,137.8476237498978,I4.0,15.0,uRLLC,3
20,UL,RU_47,278.4055793104761,I4.0,15.0,uRLLC,5
20,DL,RU_50,278.4055793104761,I4.0,15.0,uRLLC,10
20,UL,RU_88,279.17150098117634,I4.0,15.0,uRLLC,5
20,DL,RU_2,279.17150098117634,I4.0,15.0,uRLLC,8
20,UL,RU_56,137.8476237498978,I4.0,15.0,uRLLC,3
20,DL,RU_60,137.8476237498978,I4.0,15.0,uRLLC,6
20,UL,RU_22,268.37685874868,I4.0,15.0,uRLLC,5
20,DL,RU_92,268.37685874868,I4.0,15.0,uRLLC,6
20,UL,RU_79,264.2585836970518,I4.0,15.0,uRLLC,5
20,DL,RU_81,264.2585836970518,I4.0,15.0,uRLLC,8
20,UL,RU_44,277.59098748981893,I4.0,15.0,uRLLC,5
20,DL,RU_73,277.59098748981893,I4.0,15.0,uRLLC,5
20,UL,RU_49,266.7406928917601,I4.0,15.0,uRLLC,5
20,DL,RU_81,266.7406928917601,I4.0,15.0,uRLLC,7
20,UL,RU_39,285.35486897781163,I4.0,15.0,uRLLC,2
20,DL,RU_54,285.35486897781163,I4.0,15.0,uRLLC,6
20,UL,RU_24,641.5249070142827,MIOT,10.0,mMTC,1
20,UL,RU_50,1383.9716724274358,MIOT,10.0,mMTC,1
20,UL,RU_89,1144.9916736618238,MIOT,10.0,mMTC,2
20,UL,RU_89,585.6946832655066,MIOT,10.0,mMTC,1
20,UL,RU_20,1274.068956232671,MIOT,10.0,mMTC,1
20,UL,RU_16,1182.6530899954307,MIOT,10.0,mMTC,0
20,UL,RU_48,228.45643232215645,MIOT,10.0,mMTC,2
20,UL,RU_47,410.6757912806064,MIOT,10.0,mMTC,2
20,UL,RU_41,436.9245787355634,MIOT,10.0,mMTC,2
20,UL,RU_50,774.3072638132842,MIOT,10.0,mMTC,1
20,UL,RU_81,1711.0943698302638,MIOT,10.0,mMTC,1
20,UL,RU_53,1127.0959134573177,MIOT,10.0,mMTC,2
20,UL,RU_24,443.38553610299573,MIOT,10.0,mMTC,2
20,UL,RU_22,791.149275431529,MIOT,10.0,mMTC,1
20,DL,RU_25,995.9127297459494,CG,80.0,eMBB,1255
20,UL,RU_63,28.078705512904783,MIOT,10.0,mMTC,1
20,UL,RU_43,47.94382074749033,MIOT,10.0,mMTC,2
20,UL,RU_18,56.34338093988901,MIOT,10.0,mMTC,1
20,UL,RU_40,65.9768328990279,MIOT,10.0,mMTC,1
20,UL,RU_86,140.43884660363815,MIOT,10.0,mMTC,1
20,UL,RU_80,122.06942151353304,MIOT,10.0,mMTC,2
20,UL,RU_5,208.43504732948242,MIOT,10.0,mMTC,1
20,UL,RU_39,443.9352722328223,MIOT,10.0,mMTC,1
20,DL,RU_54,445.7256719714294,AR,20.0,eMBB,481
20,DL,RU_10,610.7356628347794,CG,80.0,eMBB,1075
20,DL,RU_35,1332.1731941590729,CG,80.0,eMBB,909
20,UL,RU_55,1330.842577450554,VOIP,100.0,eMBB,194
20,DL,RU_34,1330.842577450554,VOIP,100.0,eMBB,54
20,DL,RU_17,511.0225402717575,CG,80.0,eMBB,696
20,DL,RU_38,845.0487214094052,CG,80.0,eMBB,967
20,DL,RU_28,1143.545790858554,CG,80.0,eMBB,645
20,DL,RU_75,269.5345322711903,CG,80.0,eMBB,788
20,UL,RU_94,482.344597031185,I4.0,15.0,uRLLC,5
20,DL,RU_0,482.344597031185,I4.0,15.0,uRLLC,6
20,DL,RU_24,489.37912664893355,CG,80.0,eMBB,813
20,DL,RU_39,491.1297531138465,CG,80.0,eMBB,621
20,DL,RU_50,1133.396647213833,CG,80.0,eMBB,1434
20,DL,RU_8,1022.2871999577077,CG,80.0,eMBB,804
20,DL,RU_31,569.8578905021872,CG,80.0,eMBB,746
20,DL,RU_23,1113.9954988251945,CG,80.0,eMBB,1026
20,DL,RU_36,1033.0822170946842,CG,80.0,eMBB,1171
20,DL,RU_0,476.4796162109163,CG,80.0,eMBB,1313
20,DL,RU_11,906.4158491680514,CG,80.0,eMBB,1336
20,UL,RU_34,736.2475281886709,I4.0,15.0,uRLLC,8
20,DL,RU_1,736.2475281886709,I4.0,15.0,uRLLC,9
20,DL,RU_64,4.209568619903938,CG,80.0,eMBB,1166
20,DL,RU_8,7.8977324161807525,CG,80.0,eMBB,917
20,DL,RU_85,7.45672919747269,CG,80.0,eMBB,941
20,DL,RU_67,204.28243554683252,CG,80.0,eMBB,870
20,UL,RU_59,385.35321168754626,MIOT,10.0,mMTC,2
20,DL,RU_22,406.6284146525431,CG,80.0,eMBB,1462
20,DL,RU_39,351.60469914218004,CG,80.0,eMBB,1166
20,DL,RU_37,581.5544532463379,CG,80.0,eMBB,1205
20,DL,RU_97,726.1389881496793,CG,80.0,eMBB,1328
20,UL,RU_88,97.75341014994203,MIOT,10.0,mMTC,1
20,UL,RU_32,176.12087297707586,MIOT,10.0,mMTC,2
20,UL,RU_86,201.12476261293628,MIOT,10.0,mMTC,1
20,UL,RU_55,530.4972266003629,MIOT,10.0,mMTC,2
20,UL,RU_6,1094.3238549561468,MIOT,10.0,mMTC,2
20,UL,RU_26,963.2404765627949,MIOT,10.0,mMTC,2
20,UL,RU_42,497.9703764715418,MIOT,10.0,mMTC,2
20,UL,RU_8,1046.8958619860027,MIOT,10.0,mMTC,1
20,UL,RU_71,1001.0593765573236,MIOT,10.0,mMTC,2
20,UL,RU_37,667.2230681440018,MIOT,10.0,mMTC,1
20,UL,RU_57,1489.8554800481804,MIOT,10.0,mMTC,1
20,DL,RU_95,1384.6818359768388,VS,100.0,eMBB,3295
20,UL,RU_2,95.07934117954963,VOIP,100.0,eMBB,130
20,DL,RU_87,95.07934117954963,VOIP,100.0,eMBB,225
20,UL,RU_49,182.13788345997844,VOIP,100.0,eMBB,315
20,DL,RU_51,182.13788345997844,VOIP,100.0,eMBB,213
20,UL,RU_22,177.62969869866723,VOIP,100.0,eMBB,289
20,DL,RU_80,177.62969869866723,VOIP,100.0,eMBB,311
20,UL,RU_23,96.11945520456567,VOIP,100.0,eMBB,251
20,DL,RU_22,96.11945520456567,VOIP,100.0,eMBB,72
20,UL,RU_21,192.79877488678582,VOIP,100.0,eMBB,206
20,DL,RU_78,192.79877488678582,VOIP,100.0,eMBB,319
20,UL,RU_4,167.32131453556823,VOIP,100.0,eMBB,156
20,DL,RU_95,167.32131453556823,VOIP,100.0,eMBB,219
20,UL,RU_79,92.97325747691437,VOIP,100.0,eMBB,60
20,DL,RU_21,92.97325747691437,VOIP,100.0,eMBB,202
20,UL,RU_83,185.7423150307946,VOIP,100.0,eMBB,183
20,DL,RU_82,185.7423150307946,VOIP,100.0,eMBB,360
20,UL,RU_53,210.96966674247471,VOIP,100.0,eMBB,141
20,DL,RU_31,210.96966674247471,VOIP,100.0,eMBB,252
20,UL,RU_80,93.21159027467218,VOIP,100.0,eMBB,89
20,DL,RU_32,93.21159027467218,VOIP,100.0,eMBB,146
20,UL,RU_11,169.9521058548926,VOIP,100.0,eMBB,276
20,DL,RU_1,169.9521058548926,VOIP,100.0,eMBB,336
20,UL,RU_40,171.82856064282458,VOIP,100.0,eMBB,51
20,DL,RU_52,171.82856064282458,VOIP,100.0,eMBB,101
20,UL,RU_83,96.61284590869586,VOIP,100.0,eMBB,87
20,DL,RU_74,96.61284590869586,VOIP,100.0,eMBB,190
20,UL,RU_15,166.8808297872597,VOIP,100.0,eMBB,102
20,DL,RU_16,166.8808297872597,VOIP,100.0,eMBB,89
20,DL,RU_65,219.1243057496007,CG,80.0,eMBB,738
20,UL,RU_68,91.3219943299716,VOIP,100.0,eMBB,115
20,DL,RU_9,91.3219943299716,VOIP,100.0,eMBB,284
20,UL,RU_6,164.32939740166776,VOIP,100.0,eMBB,164
20,DL,RU_22,164.32939740166776,VOIP,100.0,eMBB,251
20,UL,RU_79,206.8802070218357,VOIP,100.0,eMBB,109
20,DL,RU_81,206.8802070218357,VOIP,100.0,eMBB,224
20,UL,RU_55,95.81234466423975,VOIP,100.0,eMBB,124
20,DL,RU_76,95.81234466423975,VOIP,100.0,eMBB,296
20,UL,RU_47,184.90751024724125,VOIP,100.0,eMBB,155
20,DL,RU_27,184.90751024724125,VOIP,100.0,eMBB,280
20,UL,RU_2,172.50328224392408,VOIP,100.0,eMBB,108
20,DL,RU_18,172.50328224392408,VOIP,100.0,eMBB,145
20,DL,RU_47,500.5861292588925,CG,80.0,eMBB,1162
20,DL,RU_25,1080.626837294107,CG,80.0,eMBB,1115
20,DL,RU_23,1086.8217518522295,CG,80.0,eMBB,1017
20,UL,RU_61,91.43898475808685,VOIP,100.0,eMBB,159
20,DL,RU_48,91.43898475808685,VOIP,100.0,eMBB,0
20,UL,RU_52,217.1447304409148,VOIP,100.0,eMBB,180
20,DL,RU_77,217.1447304409148,VOIP,100.0,eMBB,376
20,UL,RU_4,167.52551445860237,VOIP,100.0,eMBB,163
20,DL,RU_75,167.52551445860237,VOIP,100.0,eMBB,151
20,UL,RU_22,94.65430155705351,VOIP,100.0,eMBB,219
20,DL,RU_15,94.65430155705351,VOIP,100.0,eMBB,238
20,UL,RU_48,161.63221764100595,VOIP,100.0,eMBB,350
20,DL,RU_91,161.63221764100595,VOIP,100.0,eMBB,200
20,UL,RU_20,197.67730133884854,VOIP,100.0,eMBB,170
20,DL,RU_31,197.67730133884854,VOIP,100.0,eMBB,175
20,UL,RU_12,95.2011102101262,VOIP,100.0,eMBB,0
20,DL,RU_75,95.2011102101262,VOIP,100.0,eMBB,145
20,UL,RU_33,203.2694608691957,VOIP,100.0,eMBB,212
20,DL,RU_2,203.2694608691957,VOIP,100.0,eMBB,215
20,UL,RU_2,157.3318167545748,VOIP,100.0,eMBB,94
20,DL,RU_91,157.3318167545748,VOIP,100.0,eMBB,335
20,UL,RU_58,93.15194307609264,VOIP,100.0,eMBB,101
20,DL,RU_53,93.15194307609264,VOIP,100.0,eMBB,338
20,DL,RU_68,175.04834548193955,CG,80.0,eMBB,1609
20,UL,RU_49,198.51918869390704,VOIP,100.0,eMBB,136
20,DL,RU_51,198.51918869390704,VOIP,100.0,eMBB,80
20,DL,RU_79,179.59407096708418,CG,80.0,eMBB,850
20,DL,RU_32,437.1532539571087,CG,80.0,eMBB,920
20,DL,RU_53,349.8757736275089,CG,80.0,eMBB,1188
20,DL,RU_7,597.9965398795841,CG,80.0,eMBB,892
20,DL,RU_1,1309.7720764766548,CG,80.0,eMBB,943
20,DL,RU_57,1146.9370424199124,CG,80.0,eMBB,1507
20,UL,RU_96,7.404645430130395,MIOT,10.0,mMTC,1
20,UL,RU_40,15.626652101427993,MIOT,10.0,mMTC,1
20,UL,RU_14,15.024556296053337,MIOT,10.0,mMTC,1
20,UL,RU_75,631.4799419946155,MIOT,10.0,mMTC,1
20,UL,RU_49,1190.5726730074962,MIOT,10.0,mMTC,2
20,UL,RU_94,1159.6389489572512,MIOT,10.0,mMTC,1
20,UL,RU_90,565.236778813936,MIOT,10.0,mMTC,2
20,UL,RU_49,1224.6300118286892,MIOT,10.0,mMTC,2
20,UL,RU_17,1208.6729353760052,MIOT,10.0,mMTC,1
20,UL,RU_52,654.1803296137846,MIOT,10.0,mMTC,2
20,UL,RU_91,1569.2209328580939,MIOT,10.0,mMTC,2
20,UL,RU_67,1039.7250142415883,MIOT,10.0,mMTC,1
20,DL,RU_14,560.0852292432713,CG,80.0,eMBB,930
20,DL,RU_66,1120.8633091316208,CG,80.0,eMBB,1167
20,DL,RU_91,904.6911640689448,CG,80.0,eMBB,1718
20,DL,RU_86,503.225580084286,CG,80.0,eMBB,907
20,DL,RU_25,949.3524679753135,CG,80.0,eMBB,1326
20,DL,RU_67,955.6369301327097,CG,80.0,eMBB,1210
20,DL,RU_74,145.0979577682589,CG,80.0,eMBB,1003
20,DL,RU_86,298.1773753737467,CG,80.0,eMBB,983
20,DL,RU_44,288.14480158434793,CG,80.0,eMBB,596
20,DL,RU_83,817.4534594261397,VS,100.0,eMBB,2560
20,DL,RU_73,1585.2635701484014,VS,100.0,eMBB,1979
20,DL,RU_30,1531.588243748409,VS,100.0,eMBB,1086
20,DL,RU_92,548.0782210150663,VS,100.0,eMBB,2266
20,DL,RU_49,1021.3223425751116,VS,100.0,eMBB,2258
20,DL,RU_53,961.5748957804282,VS,100.0,eMBB,2408
20,DL,RU_89,492.5480087047423,VS,100.0,eMBB,1750
20,DL,RU_22,793.4479626910811,VS,100.0,eMBB,2274
20,DL,RU_74,1128.0852362256044,VS,100.0,eMBB,2034
20,DL,RU_80,471.8788958592844,VS,100.0,eMBB,2656
20,DL,RU_89,865.6176281786296,VS,100.0,eMBB,2371
20,DL,RU_13,841.3191327194197,VS,100.0,eMBB,425
20,DL,RU_12,335.2918846081019,VS,100.0,eMBB,2368
20,DL,RU_74,678.4327970633117,VS,100.0,eMBB,2063
20,DL,RU_55,633.2298625681703,VS,100.0,eMBB,1873
20,DL,RU_25,561.300530211318,VS,100.0,eMBB,2593
20,DL,RU_83,1073.825117751807,VS,100.0,eMBB,2361
20,DL,RU_90,1094.6408226804563,VS,100.0,eMBB,2260
20,DL,RU_83,227.78286414329082,VS,100.0,eMBB,1797
20,DL,RU_90,366.92749463719184,VS,100.0,eMBB,1583
20,DL,RU_56,416.7268929780151,VS,100.0,eMBB,1431
20,DL,RU_99,673.8485724048411,VS,100.0,eMBB,1399
20,DL,RU_60,977.8567076906932,CG,80.0,eMBB,974
20,DL,RU_14,947.0740551261629,VS,100.0,eMBB,2046
20,DL,RU_16,595.113695631767,VS,100.0,eMBB,2232
20,DL,RU_19,1110.1684569648644,VS,100.0,eMBB,1858
20,UL,RU_49,1015.4095889451335,VOIP,100.0,eMBB,75
20,DL,RU_53,1015.4095889451335,VOIP,100.0,eMBB,332
20,DL,RU_39,1009.1819033514543,VS,100.0,eMBB,2147
20,DL,RU_8,1769.663244404207,VS,100.0,eMBB,1794
20,DL,RU_60,1736.2041809228517,VS,100.0,eMBB,2051
20,DL,RU_6,889.3580352452235,VS,100.0,eMBB,1986
20,DL,RU_21,1811.7981299172463,VS,100.0,eMBB,2793
20,DL,RU_56,1369.9406621918774,VS,100.0,eMBB,1649
20,DL,RU_23,379.02352044665037,VS,100.0,eMBB,1931
20,UL,RU_21,637.8241341876279,VOIP,100.0,eMBB,42
20,DL,RU_46,637.8241341876279,VOIP,100.0,eMBB,137
20,DL,RU_17,712.7477691594274,VS,100.0,eMBB,2276
20,DL,RU_0,642.1647473958276,VS,100.0,eMBB,2764
20,DL,RU_20,1508.6334626912246,VS,100.0,eMBB,1916
20,DL,RU_83,1116.9213357876313,VS,100.0,eMBB,2222
20,DL,RU_90,448.0163750839224,VS,100.0,eMBB,2137
20,DL,RU_77,847.6628332606422,VS,100.0,eMBB,1857
20,DL,RU_39,631.1373324394843,VS,100.0,eMBB,3004
20,DL,RU_86,830.4103080694657,VS,100.0,eMBB,1958
20,DL,RU_94,1759.7475556195648,VS,100.0,eMBB,1921
20,UL,RU_78,1609.470087141476,VOIP,100.0,eMBB,370
20,DL,RU_66,1609.470087141476,VOIP,100.0,eMBB,179
20,DL,RU_60,225.1258478650373,VS,100.0,eMBB,2245
20,DL,RU_81,421.1426541950869,AR,20.0,eMBB,261
20,DL,RU_9,413.9820698036315,VS,100.0,eMBB,1941
20,DL,RU_0,208.40989976774165,VS,100.0,eMBB,1779
20,DL,RU_77,388.4907171968876,VS,100.0,eMBB,1771
20,UL,RU_49,325.67815303106204,MIOT,10.0,mMTC,1
20,DL,RU_54,675.4677612402381,VS,100.0,eMBB,2345
20,DL,RU_5,1316.0525408324143,VS,100.0,eMBB,1066
20,DL,RU_13,1259.7509815644269,VS,100.0,eMBB,1597
20,DL,RU_58,963.2936670935906,VS,100.0,eMBB,1683
20,DL,RU_66,1556.7306867985128,VS,100.0,eMBB,2951
20,DL,RU_90,1765.9751693245098,VS,100.0,eMBB,3310
20,DL,RU_17,218.82183196113658,VS,100.0,eMBB,2502
20,DL,RU_94,376.43233616021564,VS,100.0,eMBB,1932
20,UL,RU_49,287.2293993197011,MIOT,10.0,mMTC,2
20,DL,RU_77,326.37832563694946,VS,100.0,eMBB,1884
20,DL,RU_94,560.2506490234807,VS,100.0,eMBB,961
20,DL,RU_46,673.4915033900604,VS,100.0,eMBB,2184
20,DL,RU_77,344.9225486845034,VS,100.0,eMBB,1845
20,DL,RU_29,672.2903013421551,VS,100.0,eMBB,1810
20,DL,RU_18,689.8132940264801,VS,100.0,eMBB,1771
20,DL,RU_73,211.40414274211497,VS,100.0,eMBB,1350
20,DL,RU_62,407.988576914662,VS,100.0,eMBB,2090
20,DL,RU_29,483.1592540179962,VS,100.0,eMBB,1341
20,DL,RU_15,244.78374422771208,VS,100.0,eMBB,2409
20,DL,RU_13,594.6920927207808,VS,100.0,eMBB,2804
20,DL,RU_19,487.62980258918526,VS,100.0,eMBB,1497
20,DL,RU_7,333.796014855971,VS,100.0,eMBB,2240
20,DL,RU_80,701.7330569958717,VS,100.0,eMBB,1784
20,DL,RU_74,506.83661072622834,VS,100.0,eMBB,2743
20,DL,RU_28,593.5803665490798,VS,100.0,eMBB,2379
20,DL,RU_7,1400.2024234564894,VS,100.0,eMBB,3140
20,DL,RU_0,999.7727500193561,VS,100.0,eMBB,2454
20,UL,RU_22,277.59098748981893,I4.0,15.0,uRLLC,7
20,DL,RU_49,277.59098748981893,I4.0,15.0,uRLLC,8
20,UL,RU_90,524.9378235528984,I4.0,15.0,uRLLC,6
20,DL,RU_84,524.9378235528984,I4.0,15.0,uRLLC,6
20,UL,RU_98,300.3392512922527,I4.0,15.0,uRLLC,9
20,DL,RU_95,300.3392512922527,I4.0,15.0,uRLLC,5
20,DL,RU_58,1066.0677910876698,VS,100.0,eMBB,1441
20,DL,RU_53,1626.9569249030087,AR,20.0,eMBB,240
20,DL,RU_13,2435.4417418232138,VS,100.0,eMBB,1792
20,DL,RU_40,903.3601290206249,VS,100.0,eMBB,1554
20,DL,RU_83,1355.28117570944,VS,100.0,eMBB,2163
20,DL,RU_32,1617.4728457174672,VS,100.0,eMBB,957
20,DL,RU_94,479.04057777566493,CG,80.0,eMBB,1963
20,DL,RU_95,1002.7264123948761,CG,80.0,eMBB,1208
