hour,direction,ru,bandwidth,service,delay,slice,duration
16,DL,RU_47,617.3425298634523,VS,100.0,eMBB,2080
16,DL,RU_98,542.4326853340929,CG,80.0,eMBB,1139
16,DL,RU_9,884.9895024829607,VS,100.0,eMBB,2046
16,DL,RU_38,1579.477848186858,VS,100.0,eMBB,2587
16,DL,RU_65,1774.2448393100897,VS,100.0,eMBB,1323
16,DL,RU_10,668.1105564432795,VS,100.0,eMBB,1642
16,DL,RU_85,1195.9495994562017,VS,100.0,eMBB,1348
16,DL,RU_53,1235.3808706359619,CG,80.0,eMBB,1253
16,DL,RU_18,218.16450743561248,VS,100.0,eMBB,2721
16,DL,RU_38,452.97994928624104,VS,100.0,eMBB,2380
16,DL,RU_55,320.588312696485,VS,100.0,eMBB,2353
16,DL,RU_66,885.0264262186026,VS,100.0,eMBB,1787
16,DL,RU_23,1684.278223318223,VS,100.0,eMBB,1162
16,UL,RU_12,837.1272789971492,VOIP,100.0,eMBB,112
16,DL,RU_56,837.1272789971492,VOIP,100.0,eMBB,113
16,DL,RU_83,120.991696951296,VS,100.0,eMBB,2349
16,DL,RU_18,215.7090790154278,VS,100.0,eMBB,2453
16,DL,RU_95,261.8834412267805,VS,100.0,eMBB,1040
16,DL,RU_0,815.4062830975658,VS,100.0,eMBB,1631
16,DL,RU_69,1539.411726814547,VS,100.0,eMBB,2820
16,DL,RU_8,1682.7092282944122,VS,100.0,eMBB,1848
16,DL,RU_28,186.07655037163505,VS,100.0,eMBB,2305
16,DL,RU_85,422.0209793963421,VS,100.0,eMBB,1742
16,DL,RU_91,358.5022198491563,VS,100.0,eMBB,2241
16,UL,RU_23,1297.4892723433895,MIOT,10.0,mMTC,2
16,UL,RU_8,1234.356765882736,MIOT,10.0,mMTC,2
16,UL,RU_8,1234.356765882736,MIOT,10.0,mMTC,2
16,UL,RU_20,1184.7043124063684,MIOT,10.0,mMTC,0
16,UL,RU_20,1184.7043124063684,MIOT,10.0,mMTC,0
16,DL,RU_93,869.301486345291,VS,100.0,eMBB,2612
16,DL,RU_19,1744.0532677259478,VS,100.0,eMBB,1741
16,DL,RU_8,1713.2118383945087,VS,100.0,eMBB,1889
16,UL,RU_22,46.516390320004355,VOIP,100.0,eMBB,250
16,DL,RU_32,46.516390320004355,VOIP,100.0,eMBB,0
16,DL,RU_6,153.6800781206377,CG,80.0,eMBB,813
16,UL,RU_99,94.52046836221658,VOIP,100.0,eMBB,177
16,DL,RU_33,94.52046836221658,VOIP,100.0,eMBB,217
16,UL,RU_0,45.544269980246376,VOIP,100.0,eMBB,190
16,DL,RU_70,45.544269980246376,VOIP,100.0,eMBB,158
16,UL,RU_44,90.300834580078,VOIP,100.0,eMBB,325
16,DL,RU_23,90.300834580078,VOIP,100.0,eMBB,70
16,UL,RU_46,80.30773890733064,VOIP,100.0,eMBB,115
16,DL,RU_39,80.30773890733064,VOIP,100.0,eMBB,141
16,UL,RU_24,46.10144642303221,VOIP,100.0,eMBB,266
16,DL,RU_71,46.10144642303221,VOIP,100.0,eMBB,282
16,UL,RU_40,80.40688805602484,VOIP,100.0,eMBB,221
16,DL,RU_7,80.40688805602484,VOIP,100.0,eMBB,257
16,UL,RU_83,92.37027102479766,VOIP,100.0,eMBB,110
16,DL,RU_77,92.37027102479766,VOIP,100.0,eMBB,159
16,UL,RU_50,45.92477173180266,VOIP,100.0,eMBB,99
16,DL,RU_29,45.92477173180266,VOIP,100.0,eMBB,251
16,UL,RU_83,104.66492927807576,VOIP,100.0,eMBB,244
16,DL,RU_33,104.66492927807576,VOIP,100.0,eMBB,178
16,UL,RU_17,93.25290731255363,VOIP,100.0,eMBB,202
16,DL,RU_91,93.25290731255363,VOIP,100.0,eMBB,196
16,UL,RU_22,45.602588190795956,VOIP,100.0,eMBB,210
16,DL,RU_2,45.602588190795956,VOIP,100.0,eMBB,182
16,UL,RU_51,86.06887370427691,VOIP,100.0,eMBB,197
16,DL,RU_64,86.06887370427691,VOIP,100.0,eMBB,206
16,UL,RU_16,118.09851269665148,VOIP,100.0,eMBB,124
16,DL,RU_60,118.09851269665148,VOIP,100.0,eMBB,125
16,UL,RU_15,43.8565639010693,VOIP,100.0,eMBB,210
16,DL,RU_76,43.8565639010693,VOIP,100.0,eMBB,107
16,UL,RU_16,92.30429445373349,VOIP,100.0,eMBB,0
16,DL,RU_67,92.30429445373349,VOIP,100.0,eMBB,269
16,UL,RU_69,95.20157100242027,VOIP,100.0,eMBB,154
16,DL,RU_62,95.20157100242027,VOIP,100.0,eMBB,269
16,UL,RU_19,45.66098830894462,VOIP,100.0,eMBB,122
16,DL,RU_64,45.66098830894462,VOIP,100.0,eMBB,156
16,UL,RU_60,94.09467170836548,VOIP,100.0,eMBB,177
16,DL,RU_5,94.09467170836548,VOIP,100.0,eMBB,312
16,UL,RU_96,87.75399969408276,VOIP,100.0,eMBB,280
16,DL,RU_71,87.75399969408276,VOIP,100.0,eMBB,115
16,UL,RU_89,46.16050180197357,VOIP,100.0,eMBB,40
16,DL,RU_20,46.16050180197357,VOIP,100.0,eMBB,182
16,UL,RU_54,105.98241300938192,VOIP,100.0,eMBB,290
16,DL,RU_83,105.98241300938192,VOIP,100.0,eMBB,118
16,UL,RU_56,79.76510106338266,VOIP,100.0,eMBB,28
16,DL,RU_25,79.76510106338266,VOIP,100.0,eMBB,205
16,UL,RU_26,45.719470334692375,VOIP,100.0,eMBB,234
16,DL,RU_54,45.719470334692375,VOIP,100.0,eMBB,124
16,UL,RU_70,76.07622852332453,VOIP,100.0,eMBB,104
16,DL,RU_39,76.07622852332453,VOIP,100.0,eMBB,75
16,UL,RU_36,92.64900258448897,VOIP,100.0,eMBB,179
16,DL,RU_71,92.64900258448897,VOIP,100.0,eMBB,263
16,UL,RU_56,44.10990410504381,VOIP,100.0,eMBB,270
16,DL,RU_61,44.10990410504381,VOIP,100.0,eMBB,163
16,UL,RU_49,96.4203560768272,VOIP,100.0,eMBB,214
16,DL,RU_58,96.4203560768272,VOIP,100.0,eMBB,177
16,UL,RU_27,89.1784957035954,VOIP,100.0,eMBB,109
16,DL,RU_76,89.1784957035954,VOIP,100.0,eMBB,174
16,UL,RU_89,46.48661690773641,VOIP,100.0,eMBB,84
16,DL,RU_8,46.48661690773641,VOIP,100.0,eMBB,182
16,UL,RU_60,97.60224177784566,VOIP,100.0,eMBB,216
16,DL,RU_12,97.60224177784566,VOIP,100.0,eMBB,196
16,DL,RU_8,219.6393469335365,VS,100.0,eMBB,2082
16,UL,RU_79,44.138162226728646,VOIP,100.0,eMBB,67
16,DL,RU_50,44.138162226728646,VOIP,100.0,eMBB,185
16,UL,RU_45,90.99360905315152,VOIP,100.0,eMBB,242
16,DL,RU_29,90.99360905315152,VOIP,100.0,eMBB,189
16,UL,RU_36,73.11420401755989,VOIP,100.0,eMBB,111
16,DL,RU_52,73.11420401755989,VOIP,100.0,eMBB,187
16,UL,RU_91,44.02529355518747,VOIP,100.0,eMBB,246
16,DL,RU_55,44.02529355518747,VOIP,100.0,eMBB,220
16,UL,RU_44,92.9321981083305,VOIP,100.0,eMBB,295
16,DL,RU_96,92.9321981083305,VOIP,100.0,eMBB,103
16,UL,RU_11,72.3439859095501,VOIP,100.0,eMBB,158
16,DL,RU_50,72.3439859095501,VOIP,100.0,eMBB,264
16,UL,RU_47,1276.1224105010363,MIOT,10.0,mMTC,2
16,UL,RU_75,1328.8460554999406,MIOT,10.0,mMTC,1
16,UL,RU_75,1328.8460554999406,MIOT,10.0,mMTC,1
16,UL,RU_77,1268.5397949801365,MIOT,10.0,mMTC,2
16,UL,RU_77,1268.5397949801365,MIOT,10.0,mMTC,2
16,UL,RU_23,1121.265052520347,MIOT,10.0,mMTC,2
16,DL,RU_76,1037.8552635750161,AR,20.0,eMBB,315
16,UL,RU_81,1758.7153110083289,MIOT,10.0,mMTC,0
16,UL,RU_10,1114.6199778708997,MIOT,10.0,mMTC,3
16,UL,RU_27,2095.175268392939,MIOT,10.0,mMTC,1
16,UL,RU_32,1744.1507863762665,MIOT,10.0,mMTC,1
16,UL,RU_72,694.900649189196,MIOT,10.0,mMTC,2
16,UL,RU_42,1363.326511987124,MIOT,10.0,mMTC,2
16,UL,RU_93,1257.6352821565633,MIOT,10.0,mMTC,0
16,UL,RU_28,911.7947958810278,MIOT,10.0,mMTC,2
16,UL,RU_86,2069.6497261334653,MIOT,10.0,mMTC,2
16,UL,RU_6,1983.655814912108,MIOT,10.0,mMTC,1
16,UL,RU_2,325.1824031376389,MIOT,10.0,mMTC,1
16,UL,RU_51,602.3212768007583,MIOT,10.0,mMTC,3
16,UL,RU_93,621.6325706821212,MIOT,10.0,mMTC,2
16,UL,RU_25,45.836680108985135,VOIP,100.0,eMBB,139
16,DL,RU_72,45.836680108985135,VOIP,100.0,eMBB,0
16,DL,RU_34,209.66260008001024,AR,20.0,eMBB,240
16,DL,RU_2,169.92663588381666,VS,100.0,eMBB,1941
16,UL,RU_31,46.45688444926802,VOIP,100.0,eMBB,240
16,DL,RU_89,46.45688444926802,VOIP,100.0,eMBB,0
16,UL,RU_41,84.08609549939077,VOIP,100.0,eMBB,110
16,DL,RU_43,84.08609549939077,VOIP,100.0,eMBB,92
16,UL,RU_51,91.79106143785755,VOIP,100.0,eMBB,246
16,DL,RU_51,91.79106143785755,VOIP,100.0,eMBB,112
16,UL,RU_84,43.80045719569506,VOIP,100.0,eMBB,32
16,DL,RU_73,43.80045719569506,VOIP,100.0,eMBB,123
16,UL,RU_90,94.27404935036488,VOIP,100.0,eMBB,290
16,DL,RU_73,94.27404935036488,VOIP,100.0,eMBB,201
16,UL,RU_58,78.1300615704182,VOIP,100.0,eMBB,284
16,DL,RU_99,78.1300615704182,VOIP,100.0,eMBB,85
16,UL,RU_64,45.719470334692375,VOIP,100.0,eMBB,143
16,DL,RU_70,45.719470334692375,VOIP,100.0,eMBB,248
16,UL,RU_50,91.7265182497774,VOIP,100.0,eMBB,255
16,DL,RU_33,91.7265182497774,VOIP,100.0,eMBB,332
16,UL,RU_15,109.27751476683177,VOIP,100.0,eMBB,220
16,DL,RU_98,109.27751476683177,VOIP,100.0,eMBB,247
16,UL,RU_19,44.36471864580187,VOIP,100.0,eMBB,224
16,DL,RU_49,44.36471864580187,VOIP,100.0,eMBB,229
16,UL,RU_50,80.2564647503025,VOIP,100.0,eMBB,0
16,DL,RU_67,80.2564647503025,VOIP,100.0,eMBB,18
16,UL,RU_51,79.51712580714833,VOIP,100.0,eMBB,222
16,DL,RU_64,79.51712580714833,VOIP,100.0,eMBB,74
16,UL,RU_20,45.92477173180266,VOIP,100.0,eMBB,93
16,DL,RU_68,45.92477173180266,VOIP,100.0,eMBB,193
16,UL,RU_19,102.13291966751518,VOIP,100.0,eMBB,208
16,DL,RU_14,102.13291966751518,VOIP,100.0,eMBB,302
16,UL,RU_72,90.82754139600365,VOIP,100.0,eMBB,238
16,DL,RU_62,90.82754139600365,VOIP,100.0,eMBB,205
16,UL,RU_51,44.85006212418885,VOIP,100.0,eMBB,240
16,DL,RU_43,44.85006212418885,VOIP,100.0,eMBB,219
16,UL,RU_49,94.75632129378613,VOIP,100.0,eMBB,72
16,DL,RU_6,94.75632129378613,VOIP,100.0,eMBB,88
16,UL,RU_15,80.0265091658672,VOIP,100.0,eMBB,240
16,DL,RU_53,80.0265091658672,VOIP,100.0,eMBB,290
16,UL,RU_67,45.63178824987029,VOIP,100.0,eMBB,10
16,DL,RU_74,45.63178824987029,VOIP,100.0,eMBB,132
16,UL,RU_60,85.30361100601186,VOIP,100.0,eMBB,179
16,DL,RU_41,85.30361100601186,VOIP,100.0,eMBB,184
16,UL,RU_53,93.32658319793194,VOIP,100.0,eMBB,289
16,DL,RU_88,93.32658319793194,VOIP,100.0,eMBB,293
16,UL,RU_15,46.516390320004355,VOIP,100.0,eMBB,159
16,DL,RU_10,46.516390320004355,VOIP,100.0,eMBB,78
16,UL,RU_30,92.63266201847121,VOIP,100.0,eMBB,143
16,DL,RU_7,92.63266201847121,VOIP,100.0,eMBB,209
16,UL,RU_14,108.42469284514326,VOIP,100.0,eMBB,240
16,DL,RU_21,108.42469284514326,VOIP,100.0,eMBB,169
16,UL,RU_6,44.96501943950673,VOIP,100.0,eMBB,109
16,DL,RU_40,44.96501943950673,VOIP,100.0,eMBB,232
16,UL,RU_44,104.62565458431379,VOIP,100.0,eMBB,366
16,DL,RU_70,104.62565458431379,VOIP,100.0,eMBB,198
16,UL,RU_9,84.09543296568663,VOIP,100.0,eMBB,196
16,DL,RU_9,84.09543296568663,VOIP,100.0,eMBB,121
16,UL,RU_84,381.6040041094222,MIOT,10.0,mMTC,1
16,UL,RU_75,696.7142888153062,MIOT,10.0,mMTC,2
16,UL,RU_60,838.3785979852506,MIOT,10.0,mMTC,1
16,UL,RU_31,43.940846820529295,VOIP,100.0,eMBB,73
16,DL,RU_0,43.940846820529295,VOIP,100.0,eMBB,234
16,UL,RU_19,87.05049532552891,VOIP,100.0,eMBB,296
16,DL,RU_12,87.05049532552891,VOIP,100.0,eMBB,56
16,UL,RU_8,95.97072431164192,VOIP,100.0,eMBB,87
16,DL,RU_7,95.97072431164192,VOIP,100.0,eMBB,150
16,UL,RU_25,1033.9521472857678,MIOT,10.0,mMTC,2
16,UL,RU_95,1612.5106854160524,MIOT,10.0,mMTC,2
16,UL,RU_22,1952.346484818975,MIOT,10.0,mMTC,1
16,UL,RU_61,221.1537677294006,MIOT,10.0,mMTC,1
16,UL,RU_1,452.8267550083056,MIOT,10.0,mMTC,1
16,UL,RU_51,433.84388387028736,MIOT,10.0,mMTC,2
16,UL,RU_66,1334.0667153613674,MIOT,10.0,mMTC,2
16,UL,RU_22,1252.1351155227521,MIOT,10.0,mMTC,2
16,UL,RU_22,1252.1351155227521,MIOT,10.0,mMTC,2
16,UL,RU_32,1457.7132152128938,MIOT,10.0,mMTC,2
16,UL,RU_32,1457.7132152128938,MIOT,10.0,mMTC,2
16,UL,RU_47,1115.1321783743012,MIOT,10.0,mMTC,2
16,UL,RU_14,2069.4979494759064,MIOT,10.0,mMTC,2
16,UL,RU_49,1897.4282042107982,MIOT,10.0,mMTC,1
16,UL,RU_46,1644.8431364718886,MIOT,10.0,mMTC,2
16,UL,RU_76,1527.393238676238,MIOT,10.0,mMTC,1
16,UL,RU_76,1527.393238676238,MIOT,10.0,mMTC,1
16,UL,RU_69,1243.298879669447,MIOT,10.0,mMTC,1
16,UL,RU_69,1243.298879669447,MIOT,10.0,mMTC,1
16,UL,RU_4,505.7845566457697,MIOT,10.0,mMTC,1
16,UL,RU_55,1004.5530087165653,MIOT,10.0,mMTC,1
16,UL,RU_19,1008.4331881102364,MIOT,10.0,mMTC,2
16,UL,RU_8,979.6866891685382,MIOT,10.0,mMTC,2
16,UL,RU_99,1788.0990890483324,MIOT,10.0,mMTC,1
16,UL,RU_20,1763.450194133845,MIOT,10.0,mMTC,3
16,UL,RU_48,1349.8145493320621,MIOT,10.0,mMTC,1
16,UL,RU_0,1571.0495998618062,MIOT,10.0,mMTC,2
16,UL,RU_0,1571.0495998618062,MIOT,10.0,mMTC,2
16,UL,RU_9,1259.7066678053595,MIOT,10.0,mMTC,1
16,UL,RU_9,1259.7066678053595,MIOT,10.0,mMTC,1
16,UL,RU_55,874.1920375390331,MIOT,10.0,mMTC,2
16,UL,RU_20,1649.870783969395,MIOT,10.0,mMTC,0
16,UL,RU_92,1728.6840135172204,MIOT,10.0,mMTC,2
16,UL,RU_64,613.9276195179601,MIOT,10.0,mMTC,2
16,UL,RU_60,982.0481876694039,MIOT,10.0,mMTC,2
16,UL,RU_96,273.22544420412635,VOIP,100.0,eMBB,191
16,DL,RU_43,273.22544420412635,VOIP,100.0,eMBB,94
16,UL,RU_89,157.92489223436917,MIOT,10.0,mMTC,2
16,UL,RU_55,297.12200783348504,MIOT,10.0,mMTC,2
16,UL,RU_85,331.9713913166029,MIOT,10.0,mMTC,2
16,UL,RU_96,1410.8508921474142,MIOT,10.0,mMTC,2
16,UL,RU_90,1531.1969811508013,MIOT,10.0,mMTC,2
16,UL,RU_90,1531.1969811508013,MIOT,10.0,mMTC,2
16,UL,RU_45,1275.5630312293813,MIOT,10.0,mMTC,1
16,UL,RU_45,1275.5630312293813,MIOT,10.0,mMTC,1
16,UL,RU_19,697.2200890982081,MIOT,10.0,mMTC,1
16,UL,RU_31,1196.0106676455875,MIOT,10.0,mMTC,2
16,UL,RU_72,1369.2465330857012,MIOT,10.0,mMTC,2
16,UL,RU_6,1271.6131808639873,MIOT,10.0,mMTC,1
16,UL,RU_20,922.6660363240753,I4.0,15.0,uRLLC,5
16,DL,RU_65,922.6660363240753,I4.0,15.0,uRLLC,6
16,UL,RU_85,2218.360312346453,MIOT,10.0,mMTC,2
16,UL,RU_91,1354.1304923100265,MIOT,10.0,mMTC,2
16,UL,RU_61,1375.2874269199972,MIOT,10.0,mMTC,1
16,UL,RU_61,1375.2874269199972,MIOT,10.0,mMTC,1
16,UL,RU_30,1415.4075748478806,MIOT,10.0,mMTC,1
16,UL,RU_30,1415.4075748478806,MIOT,10.0,mMTC,1
16,UL,RU_56,707.0122435989714,MIOT,10.0,mMTC,2
16,UL,RU_88,1137.2299453976955,MIOT,10.0,mMTC,1
16,UL,RU_46,533.6944447484684,I4.0,15.0,uRLLC,7
16,DL,RU_93,533.6944447484684,I4.0,15.0,uRLLC,7
16,UL,RU_16,1632.6337101201923,MIOT,10.0,mMTC,2
16,UL,RU_86,1585.3261145713916,MIOT,10.0,mMTC,2
16,UL,RU_86,1585.3261145713916,MIOT,10.0,mMTC,2
16,UL,RU_4,1546.214732825948,MIOT,10.0,mMTC,2
16,UL,RU_4,1546.214732825948,MIOT,10.0,mMTC,2
16,UL,RU_79,1284.599045393992,MIOT,10.0,mMTC,1
16,UL,RU_46,2046.0005456609967,MIOT,10.0,mMTC,1
16,UL,RU_8,1119.1591971125747,MIOT,10.0,mMTC,2
16,UL,RU_8,1119.1591971125747,MIOT,10.0,mMTC,2
16,UL,RU_51,237.27208303529397,MIOT,10.0,mMTC,2
16,UL,RU_56,557.0088128450886,MIOT,10.0,mMTC,2
16,UL,RU_59,510.0789217374787,MIOT,10.0,mMTC,1
16,UL,RU_38,1553.0094812033615,MIOT,10.0,mMTC,2
16,UL,RU_94,1387.5243742198409,MIOT,10.0,mMTC,2
16,UL,RU_94,1387.5243742198409,MIOT,10.0,mMTC,2
16,UL,RU_21,1499.7047876148256,MIOT,10.0,mMTC,1
16,UL,RU_21,1499.7047876148256,MIOT,10.0,mMTC,1
16,UL,RU_25,298.9471678564942,MIOT,10.0,mMTC,1
16,UL,RU_13,472.24337823274584,MIOT,10.0,mMTC,1
16,UL,RU_1,468.6501115808943,MIOT,10.0,mMTC,2
16,UL,RU_66,167.49614769617898,MIOT,10.0,mMTC,1
16,UL,RU_35,383.1691323167096,MIOT,10.0,mMTC,1
16,UL,RU_83,69.09319616320604,VOIP,100.0,eMBB,158
16,DL,RU_85,69.09319616320604,VOIP,100.0,eMBB,77
16,UL,RU_45,1024.2622134495532,MIOT,10.0,mMTC,1
16,UL,RU_14,1119.151882574861,MIOT,10.0,mMTC,1
16,UL,RU_14,1119.151882574861,MIOT,10.0,mMTC,1
16,UL,RU_89,1999.728048630405,MIOT,10.0,mMTC,2
16,DL,RU_38,1848.9600712607403,AR,20.0,eMBB,337
16,DL,RU_94,3808.572450265992,AR,20.0,eMBB,272
16,DL,RU_55,3649.816062816858,AR,20.0,eMBB,258
16,DL,RU_65,680.1943860554787,AR,20.0,eMBB,349
16,DL,RU_3,626.9881046566865,AR,20.0,eMBB,531
16,DL,RU_19,722.4187734386285,AR,20.0,eMBB,417
16,UL,RU_38,250.78985635676537,I4.0,15.0,uRLLC,7
16,DL,RU_12,250.78985635676537,I4.0,15.0,uRLLC,8
16,UL,RU_52,179.2601865023175,VOIP,100.0,eMBB,328
16,DL,RU_90,179.2601865023175,VOIP,100.0,eMBB,244
16,UL,RU_54,497.0172322285081,I4.0,15.0,uRLLC,7
16,DL,RU_0,497.0172322285081,I4.0,15.0,uRLLC,5
16,DL,RU_11,250.22954977139958,AR,20.0,eMBB,351
16,DL,RU_77,489.0959166118959,AR,20.0,eMBB,290
16,DL,RU_35,549.236924677358,AR,20.0,eMBB,393
16,DL,RU_47,1848.9600712607403,AR,20.0,eMBB,279
16,DL,RU_85,3660.3058345386844,AR,20.0,eMBB,376
16,DL,RU_82,2471.1653105938612,AR,20.0,eMBB,264
16,DL,RU_2,680.1943860554787,AR,20.0,eMBB,156
16,DL,RU_75,752.8499922503189,AR,20.0,eMBB,389
16,DL,RU_81,1272.113115938278,AR,20.0,eMBB,238
16,DL,RU_51,1848.9600712607403,AR,20.0,eMBB,268
16,DL,RU_41,4022.7675279705068,AR,20.0,eMBB,174
16,DL,RU_85,4229.073367959983,AR,20.0,eMBB,411
16,DL,RU_26,680.1943860554787,AR,20.0,eMBB,481
16,DL,RU_28,1549.8209666498717,AR,20.0,eMBB,282
16,DL,RU_40,1368.7243811321516,AR,20.0,eMBB,453
16,DL,RU_70,680.1943860554787,AR,20.0,eMBB,383
16,DL,RU_98,1305.01829409271,AR,20.0,eMBB,451
16,DL,RU_4,717.0276132932271,AR,20.0,eMBB,342
16,DL,RU_89,250.22954977139958,AR,20.0,eMBB,543
16,DL,RU_72,461.99015942835587,AR,20.0,eMBB,254
16,DL,RU_60,495.7828330999366,AR,20.0,eMBB,451
16,UL,RU_21,575.5467772266716,MIOT,10.0,mMTC,2
16,UL,RU_72,1035.7224482759243,MIOT,10.0,mMTC,1
16,UL,RU_50,999.8122739608782,MIOT,10.0,mMTC,1
16,DL,RU_58,250.22954977139958,AR,20.0,eMBB,277
16,DL,RU_58,523.6036680946178,AR,20.0,eMBB,99
16,DL,RU_55,502.44507903527574,AR,20.0,eMBB,346
16,DL,RU_19,1848.9600712607403,AR,20.0,eMBB,341
16,DL,RU_25,2477.711752218385,AR,20.0,eMBB,296
16,DL,RU_38,2386.6642489845226,AR,20.0,eMBB,471
16,UL,RU_30,1636.1070183535394,MIOT,10.0,mMTC,2
16,UL,RU_27,1436.3259640966635,MIOT,10.0,mMTC,1
16,UL,RU_27,1436.3259640966635,MIOT,10.0,mMTC,1
16,UL,RU_81,768.7666234463732,VOIP,100.0,eMBB,126
16,DL,RU_84,768.7666234463732,VOIP,100.0,eMBB,156
16,UL,RU_44,1539.3574451510824,MIOT,10.0,mMTC,1
16,UL,RU_31,1624.0816440570643,MIOT,10.0,mMTC,2
16,UL,RU_31,1624.0816440570643,MIOT,10.0,mMTC,2
16,UL,RU_1,1708.6833244563418,MIOT,10.0,mMTC,2
16,UL,RU_1,1708.6833244563418,MIOT,10.0,mMTC,2
16,UL,RU_22,579.1360208827805,MIOT,10.0,mMTC,1
16,UL,RU_57,935.5083442853768,MIOT,10.0,mMTC,3
16,UL,RU_58,1208.1341481791476,MIOT,10.0,mMTC,1
16,UL,RU_51,1321.3313737480569,MIOT,10.0,mMTC,2
16,UL,RU_28,1976.887856029071,MIOT,10.0,mMTC,1
16,UL,RU_63,1400.0469542174042,MIOT,10.0,mMTC,2
16,UL,RU_63,1400.0469542174042,MIOT,10.0,mMTC,2
16,UL,RU_27,730.0369454141334,MIOT,10.0,mMTC,1
16,UL,RU_50,1347.107987514553,MIOT,10.0,mMTC,3
16,UL,RU_1,1483.9209295458909,MIOT,10.0,mMTC,2
16,UL,RU_92,139.67566922903424,MIOT,10.0,mMTC,2
16,UL,RU_77,243.9659822239799,MIOT,10.0,mMTC,2
16,UL,RU_76,277.302719307906,MIOT,10.0,mMTC,2
16,UL,RU_74,1260.4678368861908,MIOT,10.0,mMTC,2
16,UL,RU_52,2196.9819301072002,MIOT,10.0,mMTC,2
16,UL,RU_88,1261.556605824874,MIOT,10.0,mMTC,1
16,UL,RU_88,1261.556605824874,MIOT,10.0,mMTC,1
16,UL,RU_11,348.11640468515117,MIOT,10.0,mMTC,3
16,UL,RU_37,661.4567541277644,MIOT,10.0,mMTC,3
16,DL,RU_7,356.7857172787394,AR,20.0,eMBB,160
16,UL,RU_19,505.0287535226195,I4.0,15.0,uRLLC,6
16,DL,RU_79,505.0287535226195,I4.0,15.0,uRLLC,7
16,UL,RU_9,458.72956984620544,VOIP,100.0,eMBB,84
16,DL,RU_22,458.72956984620544,VOIP,100.0,eMBB,233
16,UL,RU_41,993.3630858121629,I4.0,15.0,uRLLC,9
16,DL,RU_68,993.3630858121629,I4.0,15.0,uRLLC,6
16,UL,RU_69,250.78985635676537,I4.0,15.0,uRLLC,7
16,DL,RU_40,250.78985635676537,I4.0,15.0,uRLLC,3
16,UL,RU_69,548.9890885084782,I4.0,15.0,uRLLC,5
16,DL,RU_18,548.9890885084782,I4.0,15.0,uRLLC,6
16,UL,RU_86,475.26050716776876,I4.0,15.0,uRLLC,4
16,DL,RU_79,475.26050716776876,I4.0,15.0,uRLLC,4
16,UL,RU_44,505.0287535226195,I4.0,15.0,uRLLC,4
16,DL,RU_25,505.0287535226195,I4.0,15.0,uRLLC,7
16,UL,RU_93,724.3115571521415,I4.0,15.0,uRLLC,8
16,DL,RU_23,724.3115571521415,I4.0,15.0,uRLLC,8
16,UL,RU_35,664.5482824333502,I4.0,15.0,uRLLC,5
16,DL,RU_2,664.5482824333502,I4.0,15.0,uRLLC,6
16,UL,RU_19,250.78985635676537,I4.0,15.0,uRLLC,5
16,DL,RU_85,250.78985635676537,I4.0,15.0,uRLLC,5
16,UL,RU_70,251.5873967956036,I4.0,15.0,uRLLC,8
16,DL,RU_55,251.5873967956036,I4.0,15.0,uRLLC,6
16,UL,RU_6,250.2400012046476,I4.0,15.0,uRLLC,5
16,DL,RU_13,250.2400012046476,I4.0,15.0,uRLLC,6
16,UL,RU_51,505.0287535226195,I4.0,15.0,uRLLC,5
16,DL,RU_0,505.0287535226195,I4.0,15.0,uRLLC,4
16,UL,RU_97,647.0750594984836,I4.0,15.0,uRLLC,6
16,DL,RU_80,647.0750594984836,I4.0,15.0,uRLLC,7
16,UL,RU_54,644.8683412960467,I4.0,15.0,uRLLC,6
16,DL,RU_10,644.8683412960467,I4.0,15.0,uRLLC,9
16,UL,RU_84,45.19583505373246,VOIP,100.0,eMBB,229
16,DL,RU_99,45.19583505373246,VOIP,100.0,eMBB,145
16,UL,RU_44,85.12808302116952,VOIP,100.0,eMBB,188
16,DL,RU_22,85.12808302116952,VOIP,100.0,eMBB,61
16,UL,RU_83,82.03918364441991,VOIP,100.0,eMBB,258
16,DL,RU_13,82.03918364441991,VOIP,100.0,eMBB,95
16,UL,RU_74,1706.5895380357972,MIOT,10.0,mMTC,1
16,UL,RU_50,1705.695061505134,MIOT,10.0,mMTC,2
16,UL,RU_50,1705.695061505134,MIOT,10.0,mMTC,2
16,UL,RU_80,1806.6183099270238,MIOT,10.0,mMTC,2
16,UL,RU_80,1806.6183099270238,MIOT,10.0,mMTC,2
16,UL,RU_27,700.5893480325777,MIOT,10.0,mMTC,2
16,UL,RU_99,1478.6864634945293,MIOT,10.0,mMTC,2
16,UL,RU_1,1464.5979324041857,MIOT,10.0,mMTC,3
16,DL,RU_2,334.0718939026786,VS,100.0,eMBB,1759
16,DL,RU_43,742.8426149366212,VS,100.0,eMBB,1928
16,DL,RU_33,679.3081188449596,VS,100.0,eMBB,1996
16,DL,RU_76,128.80501258149985,CG,80.0,eMBB,1083
16,DL,RU_96,241.92125261804156,CG,80.0,eMBB,1028
16,DL,RU_51,214.44706293127481,CG,80.0,eMBB,489
16,DL,RU_74,103.93960741830564,CG,80.0,eMBB,1772
16,DL,RU_82,181.88740983839182,CG,80.0,eMBB,867
16,DL,RU_55,226.469722805632,CG,80.0,eMBB,1387
16,DL,RU_54,399.26921447820325,CG,80.0,eMBB,1298
