hour,direction,ru,bandwidth,service,delay,slice,duration
10,DL,RU_37,81.85190719722213,CG,80.0,eMBB,937
10,DL,RU_22,175.3725725146268,CG,80.0,eMBB,694
10,DL,RU_66,142.18085092441711,CG,80.0,eMBB,1307
10,DL,RU_46,151.1428897458428,CG,80.0,eMBB,1065
10,DL,RU_68,226.62585129763653,CG,80.0,eMBB,732
10,DL,RU_40,308.86972832542773,CG,80.0,eMBB,1457
10,DL,RU_2,393.7739877579426,CG,80.0,eMBB,975
10,DL,RU_44,812.0855770187572,CG,80.0,eMBB,266
10,DL,RU_26,828.0764794425459,CG,80.0,eMBB,1291
10,DL,RU_76,242.48193350626445,CG,80.0,eMBB,1092
10,DL,RU_13,435.3056250009938,CG,80.0,eMBB,928
10,DL,RU_58,530.6519639433043,CG,80.0,eMBB,957
10,DL,RU_71,263.2434023784605,AR,20.0,eMBB,337
10,DL,RU_58,538.9414387842548,AR,20.0,eMBB,430
10,DL,RU_64,539.988783171895,AR,20.0,eMBB,334
10,UL,RU_65,552.4489591344592,MIOT,10.0,mMTC,2
10,UL,RU_83,991.9020478017975,MIOT,10.0,mMTC,2
10,UL,RU_96,1321.8579433527825,MIOT,10.0,mMTC,1
10,DL,RU_64,628.6417622507785,CG,80.0,eMBB,902
10,DL,RU_23,1280.0663679738695,CG,80.0,eMBB,1143
10,DL,RU_16,1197.1366243284851,CG,80.0,eMBB,837
10,DL,RU_30,289.0060285913004,CG,80.0,eMBB,1425
10,DL,RU_14,527.7796406145682,CG,80.0,eMBB,755
10,DL,RU_43,475.88288339876766,CG,80.0,eMBB,1146
10,DL,RU_71,445.2363063724689,CG,80.0,eMBB,1104
10,DL,RU_53,820.1278890435041,AR,20.0,eMBB,228
10,DL,RU_24,607.0814069219142,CG,80.0,eMBB,857
10,DL,RU_76,456.1972785095329,CG,80.0,eMBB,1126
10,DL,RU_55,832.5540739523954,CG,80.0,eMBB,1881
10,DL,RU_39,860.7107883440126,CG,80.0,eMBB,440
10,DL,RU_99,16.149334308430674,CG,80.0,eMBB,501
10,DL,RU_31,30.208753817112644,CG,80.0,eMBB,1425
10,UL,RU_9,67.55862612036356,MIOT,10.0,mMTC,2
10,DL,RU_49,519.1842676502743,CG,80.0,eMBB,1143
10,DL,RU_57,1166.9231159431154,CG,80.0,eMBB,1186
10,DL,RU_15,975.7046956294993,CG,80.0,eMBB,834
10,DL,RU_8,582.0768906989933,CG,80.0,eMBB,624
10,DL,RU_0,1043.5917911677698,CG,80.0,eMBB,387
10,DL,RU_13,1202.6781945112384,CG,80.0,eMBB,376
10,DL,RU_42,316.05799084326475,CG,80.0,eMBB,769
10,DL,RU_3,650.2785130153705,CG,80.0,eMBB,907
10,DL,RU_74,550.0953276091241,CG,80.0,eMBB,896
10,DL,RU_3,107.70185012501544,CG,80.0,eMBB,962
10,DL,RU_95,241.81605219253254,CG,80.0,eMBB,1065
10,DL,RU_34,180.81115391377233,CG,80.0,eMBB,783
10,DL,RU_68,352.1896473345476,CG,80.0,eMBB,334
10,DL,RU_15,772.8562790148833,CG,80.0,eMBB,1290
10,DL,RU_73,615.1415283206982,CG,80.0,eMBB,1128
10,DL,RU_12,577.8529000248348,CG,80.0,eMBB,1131
10,DL,RU_64,1247.0651514575632,CG,80.0,eMBB,845
10,DL,RU_85,1159.162048829126,CG,80.0,eMBB,1158
10,DL,RU_34,410.4198118127006,CG,80.0,eMBB,1326
10,DL,RU_31,694.4619099715601,CG,80.0,eMBB,831
10,UL,RU_18,337.12532634671464,VOIP,100.0,eMBB,117
10,DL,RU_63,337.12532634671464,VOIP,100.0,eMBB,0
10,DL,RU_29,482.4765831267325,CG,80.0,eMBB,648
10,DL,RU_8,842.8526299695422,CG,80.0,eMBB,1132
10,DL,RU_38,728.6274316095898,CG,80.0,eMBB,929
10,DL,RU_37,342.4464087726745,CG,80.0,eMBB,1317
10,DL,RU_88,624.8893602790233,CG,80.0,eMBB,1108
10,DL,RU_17,600.9571200769807,CG,80.0,eMBB,893
10,DL,RU_70,189.53377201837634,CG,80.0,eMBB,1218
10,DL,RU_6,411.54293753816125,CG,80.0,eMBB,1168
10,DL,RU_48,463.60963212873907,AR,20.0,eMBB,413
10,DL,RU_1,621.8027590350973,CG,80.0,eMBB,1753
10,DL,RU_18,1165.7214995484576,CG,80.0,eMBB,706
10,UL,RU_7,361.25966040250836,I4.0,15.0,uRLLC,5
10,DL,RU_0,361.25966040250836,I4.0,15.0,uRLLC,8
10,DL,RU_13,521.5633246687898,CG,80.0,eMBB,147
10,DL,RU_40,1055.216146455583,CG,80.0,eMBB,1362
10,DL,RU_86,725.2396808473998,CG,80.0,eMBB,1185
10,DL,RU_65,421.3156705404103,CG,80.0,eMBB,1399
10,DL,RU_99,914.0272274070859,CG,80.0,eMBB,1443
10,UL,RU_2,2161.02149821281,MIOT,10.0,mMTC,2
10,DL,RU_90,483.94945166976504,CG,80.0,eMBB,824
10,DL,RU_81,819.7501022213523,CG,80.0,eMBB,279
10,DL,RU_48,943.5961291570277,CG,80.0,eMBB,818
10,DL,RU_9,589.7668810468309,CG,80.0,eMBB,598
10,DL,RU_54,1006.8829784415905,CG,80.0,eMBB,1121
10,DL,RU_10,856.720093858073,CG,80.0,eMBB,1080
10,DL,RU_94,321.86291575593145,CG,80.0,eMBB,1050
10,DL,RU_82,556.7758989401632,CG,80.0,eMBB,1025
10,DL,RU_8,600.442176158943,CG,80.0,eMBB,918
10,DL,RU_83,431.147392423411,CG,80.0,eMBB,964
10,DL,RU_45,845.4747340704994,CG,80.0,eMBB,783
10,DL,RU_88,642.5479879584917,CG,80.0,eMBB,1539
10,DL,RU_75,500.3654447301186,CG,80.0,eMBB,1006
10,DL,RU_93,750.1657064011235,CG,80.0,eMBB,812
10,DL,RU_44,1014.6304265380293,CG,80.0,eMBB,1495
10,DL,RU_89,161.17180533266807,CG,80.0,eMBB,1258
10,DL,RU_93,342.2642040467459,CG,80.0,eMBB,603
10,DL,RU_8,381.2909896772195,CG,80.0,eMBB,832
10,DL,RU_45,365.37140577729053,CG,80.0,eMBB,105
10,DL,RU_54,795.7199501475702,CG,80.0,eMBB,604
10,DL,RU_24,797.37196115223,CG,80.0,eMBB,398
10,DL,RU_66,15.138706503092177,CG,80.0,eMBB,1043
10,DL,RU_70,28.500977367807685,CG,80.0,eMBB,1222
10,DL,RU_66,26.867823464371764,CG,80.0,eMBB,916
10,DL,RU_65,462.67259754648086,CG,80.0,eMBB,845
10,DL,RU_12,995.2146232509214,CG,80.0,eMBB,708
10,DL,RU_65,965.5561099772145,CG,80.0,eMBB,901
10,DL,RU_0,396.9282005742056,CG,80.0,eMBB,750
10,UL,RU_91,198.20805302922443,I4.0,15.0,uRLLC,4
10,DL,RU_61,198.20805302922443,I4.0,15.0,uRLLC,7
10,DL,RU_44,849.5864685822438,CG,80.0,eMBB,1334
10,DL,RU_69,381.7035089129684,CG,80.0,eMBB,1069
10,DL,RU_41,701.2763344869279,CG,80.0,eMBB,1084
10,DL,RU_63,699.1873061321087,CG,80.0,eMBB,999
10,DL,RU_19,255.1535831851295,CG,80.0,eMBB,870
10,DL,RU_29,507.0305435678458,CG,80.0,eMBB,517
10,DL,RU_59,488.9355432254392,CG,80.0,eMBB,894
10,DL,RU_35,108.32316743457287,CG,80.0,eMBB,758
10,DL,RU_77,205.02165723772174,CG,80.0,eMBB,1457
10,DL,RU_73,201.11130689674053,CG,80.0,eMBB,1110
10,DL,RU_0,84.13119886823672,CG,80.0,eMBB,1001
10,DL,RU_31,236.60053257196736,CG,80.0,eMBB,1264
10,DL,RU_54,136.27648300786015,CG,80.0,eMBB,1545
10,DL,RU_38,441.11973670656454,CG,80.0,eMBB,1308
10,DL,RU_38,735.3873800547551,CG,80.0,eMBB,1103
10,DL,RU_71,920.3865833300969,CG,80.0,eMBB,781
10,DL,RU_83,334.3470420392919,CG,80.0,eMBB,1267
10,DL,RU_56,535.5015429798616,CG,80.0,eMBB,841
10,DL,RU_23,639.0640982144208,CG,80.0,eMBB,1341
10,DL,RU_75,203.01716349479935,CG,80.0,eMBB,1074
10,DL,RU_0,422.34104556593667,CG,80.0,eMBB,1392
10,DL,RU_11,427.6256273050869,CG,80.0,eMBB,632
10,DL,RU_90,271.8674217417378,CG,80.0,eMBB,597
10,DL,RU_16,471.91733171446003,CG,80.0,eMBB,547
10,DL,RU_34,565.2055067026723,CG,80.0,eMBB,994
10,DL,RU_99,645.7729551972958,CG,80.0,eMBB,1405
10,DL,RU_30,1421.7438793502329,CG,80.0,eMBB,1038
10,DL,RU_95,1311.9041658133822,CG,80.0,eMBB,1323
10,DL,RU_39,427.22269779175525,CG,80.0,eMBB,755
10,DL,RU_22,666.3521771611976,CG,80.0,eMBB,1369
10,DL,RU_1,988.7247987514935,CG,80.0,eMBB,1148
10,DL,RU_27,246.54862049841833,CG,80.0,eMBB,826
10,DL,RU_8,573.4832100386556,CG,80.0,eMBB,863
10,DL,RU_19,530.4915174110956,CG,80.0,eMBB,1221
10,DL,RU_34,494.0151144282061,CG,80.0,eMBB,1009
10,DL,RU_10,998.8189889194786,CG,80.0,eMBB,1245
10,DL,RU_40,769.4167115172787,CG,80.0,eMBB,1008
10,DL,RU_89,400.304024622801,CG,80.0,eMBB,843
10,DL,RU_63,801.1485388947851,CG,80.0,eMBB,772
10,DL,RU_53,738.563592822446,CG,80.0,eMBB,1038
10,DL,RU_86,234.102127831603,CG,80.0,eMBB,1117
10,DL,RU_51,428.4881382213247,CG,80.0,eMBB,1001
10,DL,RU_45,445.95956484889916,CG,80.0,eMBB,1135
10,DL,RU_76,573.5155249856247,CG,80.0,eMBB,323
10,DL,RU_69,994.3635555328623,CG,80.0,eMBB,1039
10,DL,RU_17,1198.483617691553,CG,80.0,eMBB,1107
10,DL,RU_37,187.2428759773778,CG,80.0,eMBB,1311
10,DL,RU_71,358.8016400624176,CG,80.0,eMBB,1253
10,DL,RU_73,404.0460310131122,CG,80.0,eMBB,1395
10,DL,RU_46,310.10801130579864,CG,80.0,eMBB,747
10,DL,RU_94,543.1289986672301,CG,80.0,eMBB,858
10,DL,RU_43,682.3306693559756,CG,80.0,eMBB,647
10,DL,RU_23,305.3617433964596,CG,80.0,eMBB,1555
10,DL,RU_7,590.0763309130697,CG,80.0,eMBB,1104
10,DL,RU_60,235.03506008005712,VS,100.0,eMBB,2286
10,DL,RU_47,33.88798378924679,CG,80.0,eMBB,707
10,DL,RU_92,62.994322457883975,CG,80.0,eMBB,994
10,DL,RU_23,82.65599333402682,CG,80.0,eMBB,1220
10,UL,RU_12,38.05498765266543,VOIP,100.0,eMBB,222
10,DL,RU_81,38.05498765266543,VOIP,100.0,eMBB,70
10,UL,RU_99,56.6643893620713,VOIP,100.0,eMBB,170
10,DL,RU_30,56.6643893620713,VOIP,100.0,eMBB,19
10,UL,RU_93,64.35563298727394,VOIP,100.0,eMBB,233
10,DL,RU_30,64.35563298727394,VOIP,100.0,eMBB,124
10,UL,RU_9,336.0312537631031,MIOT,10.0,mMTC,1
10,UL,RU_4,556.9925422940552,MIOT,10.0,mMTC,2
10,UL,RU_80,799.6476788884271,MIOT,10.0,mMTC,1
10,UL,RU_75,39.29243719797345,VOIP,100.0,eMBB,244
10,DL,RU_90,39.29243719797345,VOIP,100.0,eMBB,140
10,UL,RU_59,88.69060783497606,VOIP,100.0,eMBB,284
10,DL,RU_85,88.69060783497606,VOIP,100.0,eMBB,217
10,UL,RU_57,87.99631920917528,VOIP,100.0,eMBB,116
10,DL,RU_87,87.99631920917528,VOIP,100.0,eMBB,165
10,UL,RU_34,39.116783464655796,VOIP,100.0,eMBB,292
10,DL,RU_37,39.116783464655796,VOIP,100.0,eMBB,220
10,UL,RU_12,79.78975031161352,VOIP,100.0,eMBB,230
10,DL,RU_25,79.78975031161352,VOIP,100.0,eMBB,126
10,UL,RU_19,76.55565920265985,VOIP,100.0,eMBB,140
10,DL,RU_20,76.55565920265985,VOIP,100.0,eMBB,110
10,UL,RU_99,39.418376953218065,VOIP,100.0,eMBB,457
10,DL,RU_13,39.418376953218065,VOIP,100.0,eMBB,184
10,UL,RU_35,95.448573423319,VOIP,100.0,eMBB,328
10,DL,RU_28,95.448573423319,VOIP,100.0,eMBB,151
10,UL,RU_67,92.9103038168551,VOIP,100.0,eMBB,112
10,DL,RU_46,92.9103038168551,VOIP,100.0,eMBB,92
10,UL,RU_97,39.36793137490708,VOIP,100.0,eMBB,198
10,DL,RU_33,39.36793137490708,VOIP,100.0,eMBB,44
10,UL,RU_54,73.29780850502655,VOIP,100.0,eMBB,180
10,DL,RU_14,73.29780850502655,VOIP,100.0,eMBB,50
10,UL,RU_69,79.72181600380523,VOIP,100.0,eMBB,152
10,DL,RU_95,79.72181600380523,VOIP,100.0,eMBB,205
10,UL,RU_25,39.14183206327845,VOIP,100.0,eMBB,45
10,DL,RU_76,39.14183206327845,VOIP,100.0,eMBB,223
10,DL,RU_79,220.4700125341671,AR,20.0,eMBB,499
10,UL,RU_0,73.95346167064302,VOIP,100.0,eMBB,0
10,DL,RU_24,73.95346167064302,VOIP,100.0,eMBB,119
10,UL,RU_33,38.39748107833894,VOIP,100.0,eMBB,133
10,DL,RU_52,38.39748107833894,VOIP,100.0,eMBB,190
10,UL,RU_5,79.71004072378511,VOIP,100.0,eMBB,176
10,DL,RU_52,79.71004072378511,VOIP,100.0,eMBB,160
10,UL,RU_31,82.67671452672009,VOIP,100.0,eMBB,116
10,DL,RU_1,82.67671452672009,VOIP,100.0,eMBB,219
10,UL,RU_14,39.04174218310756,VOIP,100.0,eMBB,227
10,DL,RU_37,39.04174218310756,VOIP,100.0,eMBB,260
10,UL,RU_93,77.5396266845765,VOIP,100.0,eMBB,139
10,DL,RU_87,77.5396266845765,VOIP,100.0,eMBB,87
10,UL,RU_8,74.44892922225819,VOIP,100.0,eMBB,117
10,DL,RU_93,74.44892922225819,VOIP,100.0,eMBB,122
10,UL,RU_49,39.191964098630315,VOIP,100.0,eMBB,131
10,DL,RU_12,39.191964098630315,VOIP,100.0,eMBB,276
10,UL,RU_38,75.11747248730495,VOIP,100.0,eMBB,301
10,DL,RU_63,75.11747248730495,VOIP,100.0,eMBB,9
10,UL,RU_28,67.71747543301377,VOIP,100.0,eMBB,6
10,DL,RU_69,67.71747543301377,VOIP,100.0,eMBB,152
10,DL,RU_64,426.7319801048508,VS,100.0,eMBB,2731
10,DL,RU_35,1793.6318641466364,CG,80.0,eMBB,1173
10,DL,RU_87,752.7323986489333,VS,100.0,eMBB,2241
10,DL,RU_44,120.07581192180707,VS,100.0,eMBB,2109
10,DL,RU_81,212.12377983578924,VS,100.0,eMBB,2569
10,DL,RU_80,197.73417619439178,VS,100.0,eMBB,2705
10,DL,RU_28,123.04064678407391,VS,100.0,eMBB,1802
10,DL,RU_70,653.4932180288004,AR,20.0,eMBB,334
10,UL,RU_67,156.4359712503275,I4.0,15.0,uRLLC,9
10,DL,RU_4,156.4359712503275,I4.0,15.0,uRLLC,5
10,DL,RU_15,77.08570641893787,VS,100.0,eMBB,976
10,UL,RU_24,104.66930235307515,I4.0,15.0,uRLLC,4
10,DL,RU_74,104.66930235307515,I4.0,15.0,uRLLC,8
10,DL,RU_49,162.14003655762613,VS,100.0,eMBB,2298
10,DL,RU_28,715.569702409455,AR,20.0,eMBB,200
10,DL,RU_19,1437.076874236441,AR,20.0,eMBB,309
10,DL,RU_51,743.8284388261483,AR,20.0,eMBB,150
10,DL,RU_87,715.569702409455,AR,20.0,eMBB,483
10,DL,RU_68,728.1318308676977,AR,20.0,eMBB,315
10,DL,RU_22,859.4304677132232,AR,20.0,eMBB,324
10,UL,RU_7,39.04174218310756,VOIP,100.0,eMBB,214
10,DL,RU_82,39.04174218310756,VOIP,100.0,eMBB,196
10,UL,RU_49,103.70875816688947,VOIP,100.0,eMBB,199
10,DL,RU_67,103.70875816688947,VOIP,100.0,eMBB,86
10,UL,RU_84,96.68142433855999,VOIP,100.0,eMBB,86
10,DL,RU_2,96.68142433855999,VOIP,100.0,eMBB,155
10,UL,RU_86,38.991819176395104,VOIP,100.0,eMBB,168
10,DL,RU_98,38.991819176395104,VOIP,100.0,eMBB,232
10,UL,RU_56,68.60424459760472,VOIP,100.0,eMBB,99
10,DL,RU_57,68.60424459760472,VOIP,100.0,eMBB,164
10,UL,RU_90,69.35420451770173,VOIP,100.0,eMBB,106
10,DL,RU_26,69.35420451770173,VOIP,100.0,eMBB,226
10,UL,RU_72,829.334164590438,MIOT,10.0,mMTC,1
10,UL,RU_56,1229.4124757721065,MIOT,10.0,mMTC,1
10,UL,RU_5,1534.0603535311832,MIOT,10.0,mMTC,2
10,UL,RU_60,38.17695586376124,VOIP,100.0,eMBB,157
10,DL,RU_62,38.17695586376124,VOIP,100.0,eMBB,272
10,DL,RU_66,225.55672647824318,AR,20.0,eMBB,390
10,UL,RU_11,67.07495623357357,VOIP,100.0,eMBB,327
10,DL,RU_24,67.07495623357357,VOIP,100.0,eMBB,279
10,UL,RU_33,37.18821556124472,VOIP,100.0,eMBB,181
10,DL,RU_83,37.18821556124472,VOIP,100.0,eMBB,46
10,UL,RU_43,76.9175922917985,VOIP,100.0,eMBB,95
10,DL,RU_81,76.9175922917985,VOIP,100.0,eMBB,223
10,UL,RU_58,77.77610775196251,VOIP,100.0,eMBB,0
10,DL,RU_20,77.77610775196251,VOIP,100.0,eMBB,143
10,UL,RU_28,38.74307509549704,VOIP,100.0,eMBB,176
10,DL,RU_83,38.74307509549704,VOIP,100.0,eMBB,118
10,UL,RU_25,82.33780942602311,VOIP,100.0,eMBB,336
10,DL,RU_1,82.33780942602311,VOIP,100.0,eMBB,91
10,UL,RU_69,61.64174448559896,VOIP,100.0,eMBB,124
10,DL,RU_39,61.64174448559896,VOIP,100.0,eMBB,205
10,UL,RU_17,39.217047535359534,VOIP,100.0,eMBB,386
10,DL,RU_71,39.217047535359534,VOIP,100.0,eMBB,293
10,UL,RU_90,68.36532486275892,VOIP,100.0,eMBB,266
10,DL,RU_31,68.36532486275892,VOIP,100.0,eMBB,2
10,UL,RU_30,68.15242919351971,VOIP,100.0,eMBB,160
10,DL,RU_91,68.15242919351971,VOIP,100.0,eMBB,158
10,UL,RU_41,37.54694354457909,VOIP,100.0,eMBB,206
10,DL,RU_53,37.54694354457909,VOIP,100.0,eMBB,98
10,UL,RU_58,67.95893834963904,VOIP,100.0,eMBB,158
10,DL,RU_91,67.95893834963904,VOIP,100.0,eMBB,144
10,UL,RU_88,87.957439882245,VOIP,100.0,eMBB,169
10,DL,RU_24,87.957439882245,VOIP,100.0,eMBB,51
10,UL,RU_46,38.693500469850264,VOIP,100.0,eMBB,161
10,DL,RU_19,38.693500469850264,VOIP,100.0,eMBB,18
10,UL,RU_28,84.847024051609,VOIP,100.0,eMBB,181
10,DL,RU_39,84.847024051609,VOIP,100.0,eMBB,239
10,UL,RU_72,103.62145387182916,VOIP,100.0,eMBB,198
10,DL,RU_20,103.62145387182916,VOIP,100.0,eMBB,141
10,UL,RU_78,38.4220767815762,VOIP,100.0,eMBB,169
10,DL,RU_3,38.4220767815762,VOIP,100.0,eMBB,4
10,UL,RU_70,89.62430392911459,VOIP,100.0,eMBB,356
10,DL,RU_40,89.62430392911459,VOIP,100.0,eMBB,230
10,UL,RU_1,76.00849190089724,VOIP,100.0,eMBB,152
10,DL,RU_95,76.00849190089724,VOIP,100.0,eMBB,199
10,UL,RU_84,39.116783464655796,VOIP,100.0,eMBB,395
10,DL,RU_24,39.116783464655796,VOIP,100.0,eMBB,121
10,UL,RU_26,78.48157940997173,VOIP,100.0,eMBB,79
10,DL,RU_5,78.48157940997173,VOIP,100.0,eMBB,132
10,UL,RU_94,87.90803944713107,VOIP,100.0,eMBB,154
10,DL,RU_2,87.90803944713107,VOIP,100.0,eMBB,262
10,UL,RU_26,38.44667248481346,VOIP,100.0,eMBB,0
10,DL,RU_8,38.44667248481346,VOIP,100.0,eMBB,158
10,UL,RU_14,61.47021336497764,I4.0,15.0,uRLLC,7
10,DL,RU_5,61.47021336497764,I4.0,15.0,uRLLC,5
10,UL,RU_89,78.94196498827256,VOIP,100.0,eMBB,344
10,DL,RU_86,78.94196498827256,VOIP,100.0,eMBB,80
10,UL,RU_70,37.90912050046372,VOIP,100.0,eMBB,95
10,DL,RU_44,37.90912050046372,VOIP,100.0,eMBB,176
10,UL,RU_7,64.31539497418748,VOIP,100.0,eMBB,263
10,DL,RU_42,64.31539497418748,VOIP,100.0,eMBB,165
10,UL,RU_78,64.87792588094673,VOIP,100.0,eMBB,110
10,DL,RU_0,64.87792588094673,VOIP,100.0,eMBB,95
10,UL,RU_74,38.323833321053435,VOIP,100.0,eMBB,158
10,DL,RU_21,38.323833321053435,VOIP,100.0,eMBB,143
10,UL,RU_53,59.02184919544541,VOIP,100.0,eMBB,200
10,DL,RU_70,59.02184919544541,VOIP,100.0,eMBB,91
10,UL,RU_33,44.447711385224274,I4.0,15.0,uRLLC,5
10,DL,RU_39,44.447711385224274,I4.0,15.0,uRLLC,6
10,UL,RU_61,37.18821556124472,VOIP,100.0,eMBB,0
10,DL,RU_96,37.18821556124472,VOIP,100.0,eMBB,411
10,UL,RU_8,71.7580687090249,VOIP,100.0,eMBB,0
10,DL,RU_98,71.7580687090249,VOIP,100.0,eMBB,236
10,UL,RU_76,75.20557805881633,VOIP,100.0,eMBB,0
10,DL,RU_62,75.20557805881633,VOIP,100.0,eMBB,240
10,UL,RU_78,38.59459508530271,VOIP,100.0,eMBB,100
10,DL,RU_72,38.59459508530271,VOIP,100.0,eMBB,74
10,UL,RU_15,87.2773652039241,VOIP,100.0,eMBB,84
10,DL,RU_44,87.2773652039241,VOIP,100.0,eMBB,39
10,UL,RU_77,67.98747075891853,VOIP,100.0,eMBB,55
10,DL,RU_55,67.98747075891853,VOIP,100.0,eMBB,117
10,UL,RU_88,37.25966851781642,VOIP,100.0,eMBB,200
10,DL,RU_22,37.25966851781642,VOIP,100.0,eMBB,86
10,UL,RU_19,72.16069270663539,VOIP,100.0,eMBB,245
10,DL,RU_60,72.16069270663539,VOIP,100.0,eMBB,99
10,UL,RU_6,83.96934763283238,VOIP,100.0,eMBB,172
10,DL,RU_43,83.96934763283238,VOIP,100.0,eMBB,46
10,UL,RU_52,38.96687509209216,VOIP,100.0,eMBB,99
10,DL,RU_15,38.96687509209216,VOIP,100.0,eMBB,319
10,UL,RU_48,81.39766828216945,VOIP,100.0,eMBB,340
10,DL,RU_70,81.39766828216945,VOIP,100.0,eMBB,142
10,UL,RU_38,77.64685837659391,VOIP,100.0,eMBB,156
10,DL,RU_34,77.64685837659391,VOIP,100.0,eMBB,152
10,UL,RU_45,37.73966795011523,VOIP,100.0,eMBB,162
10,DL,RU_65,37.73966795011523,VOIP,100.0,eMBB,178
10,UL,RU_51,76.92455991311218,VOIP,100.0,eMBB,328
10,DL,RU_35,76.92455991311218,VOIP,100.0,eMBB,221
10,UL,RU_34,67.0546804555508,VOIP,100.0,eMBB,55
10,DL,RU_85,67.0546804555508,VOIP,100.0,eMBB,214
10,DL,RU_92,715.569702409455,AR,20.0,eMBB,246
10,DL,RU_27,730.3538666489646,AR,20.0,eMBB,487
10,DL,RU_90,683.7329509127674,AR,20.0,eMBB,441
10,UL,RU_84,38.17695586376124,VOIP,100.0,eMBB,86
10,DL,RU_45,38.17695586376124,VOIP,100.0,eMBB,123
10,UL,RU_9,62.89926078029036,VOIP,100.0,eMBB,237
10,DL,RU_3,62.89926078029036,VOIP,100.0,eMBB,156
10,UL,RU_11,77.3612904170531,VOIP,100.0,eMBB,267
10,DL,RU_66,77.3612904170531,VOIP,100.0,eMBB,125
10,DL,RU_94,1945.120152536954,AR,20.0,eMBB,278
10,DL,RU_8,4060.190549810261,AR,20.0,eMBB,465
10,DL,RU_44,4366.055590885957,AR,20.0,eMBB,320
10,DL,RU_82,715.569702409455,AR,20.0,eMBB,451
10,DL,RU_39,654.7695933435573,AR,20.0,eMBB,355
10,DL,RU_50,1400.5777696931937,AR,20.0,eMBB,286
10,DL,RU_19,186.64617559517893,VS,100.0,eMBB,1436
10,UL,RU_14,324.0450108545595,VOIP,100.0,eMBB,120
10,DL,RU_58,324.0450108545595,VOIP,100.0,eMBB,216
10,UL,RU_83,194.0487189762371,I4.0,15.0,uRLLC,7
10,DL,RU_10,194.0487189762371,I4.0,15.0,uRLLC,5
10,DL,RU_63,308.588684606705,VS,100.0,eMBB,1752
10,DL,RU_38,567.8575636422157,VS,100.0,eMBB,1642
10,DL,RU_44,565.630009089323,VS,100.0,eMBB,2271
10,DL,RU_94,428.08513073598937,VS,100.0,eMBB,1898
10,DL,RU_48,693.3843727000434,VS,100.0,eMBB,1930
10,DL,RU_49,782.9474383950882,VS,100.0,eMBB,2255
10,DL,RU_72,13.551259523655716,VS,100.0,eMBB,2567
10,DL,RU_0,28.922038202284593,VS,100.0,eMBB,2180
10,DL,RU_38,26.072943080953497,VS,100.0,eMBB,2750
10,DL,RU_91,430.8733355613366,VS,100.0,eMBB,1402
10,DL,RU_76,730.3039417619856,VS,100.0,eMBB,1996
10,DL,RU_9,721.3444702312656,VS,100.0,eMBB,1880
10,UL,RU_53,47.85173177941608,I4.0,15.0,uRLLC,7
10,DL,RU_3,47.85173177941608,I4.0,15.0,uRLLC,4
10,UL,RU_55,102.36527014800137,I4.0,15.0,uRLLC,7
10,DL,RU_15,102.36527014800137,I4.0,15.0,uRLLC,2
10,DL,RU_87,390.67911548116814,AR,20.0,eMBB,249
10,DL,RU_73,64.41778238205877,VS,100.0,eMBB,2110
10,DL,RU_42,110.23526559089296,VS,100.0,eMBB,1761
10,DL,RU_35,116.5306106352515,VS,100.0,eMBB,2106
10,UL,RU_53,47.85173177941608,I4.0,15.0,uRLLC,4
10,DL,RU_59,47.85173177941608,I4.0,15.0,uRLLC,4
10,UL,RU_82,100.23845839429917,I4.0,15.0,uRLLC,7
10,DL,RU_78,100.23845839429917,I4.0,15.0,uRLLC,6
10,UL,RU_35,94.9470568267243,I4.0,15.0,uRLLC,8
10,DL,RU_96,94.9470568267243,I4.0,15.0,uRLLC,3
10,UL,RU_13,96.36154121776009,I4.0,15.0,uRLLC,9
10,DL,RU_63,96.36154121776009,I4.0,15.0,uRLLC,4
10,UL,RU_23,96.06201536772808,I4.0,15.0,uRLLC,6
10,DL,RU_90,96.06201536772808,I4.0,15.0,uRLLC,6
10,UL,RU_2,184.1749877462802,I4.0,15.0,uRLLC,5
10,DL,RU_38,184.1749877462802,I4.0,15.0,uRLLC,6
10,UL,RU_63,96.36154121776009,I4.0,15.0,uRLLC,7
10,DL,RU_29,96.36154121776009,I4.0,15.0,uRLLC,6
10,UL,RU_74,94.72226392380459,I4.0,15.0,uRLLC,8
10,DL,RU_5,94.72226392380459,I4.0,15.0,uRLLC,5
10,UL,RU_44,196.03048465389048,I4.0,15.0,uRLLC,6
10,DL,RU_47,196.03048465389048,I4.0,15.0,uRLLC,7
10,UL,RU_42,96.36154121776009,I4.0,15.0,uRLLC,8
10,DL,RU_88,96.36154121776009,I4.0,15.0,uRLLC,4
10,UL,RU_50,192.25089852707225,I4.0,15.0,uRLLC,3
10,DL,RU_49,192.25089852707225,I4.0,15.0,uRLLC,7
10,UL,RU_77,201.34434174929402,I4.0,15.0,uRLLC,5
10,DL,RU_8,201.34434174929402,I4.0,15.0,uRLLC,5
10,UL,RU_5,47.85173177941608,I4.0,15.0,uRLLC,4
10,DL,RU_28,47.85173177941608,I4.0,15.0,uRLLC,6
10,UL,RU_82,98.0569216875923,I4.0,15.0,uRLLC,5
10,DL,RU_9,98.0569216875923,I4.0,15.0,uRLLC,7
10,UL,RU_96,90.40742831091167,I4.0,15.0,uRLLC,5
10,DL,RU_65,90.40742831091167,I4.0,15.0,uRLLC,4
