hour,direction,ru,bandwidth,service,delay,slice,duration
14,DL,RU_54,71.40754419639748,VOIP,100.0,eMBB,148
14,UL,RU_34,167.85421404615852,VOIP,100.0,eMBB,257
14,DL,RU_14,167.85421404615852,VOIP,100.0,eMBB,0
14,UL,RU_81,135.34655018426596,VOIP,100.0,eMBB,127
14,DL,RU_80,135.34655018426596,VOIP,100.0,eMBB,148
14,UL,RU_35,71.8660227808445,VOIP,100.0,eMBB,307
14,DL,RU_29,71.8660227808445,VOIP,100.0,eMBB,205
14,UL,RU_59,140.76910624534688,VOIP,100.0,eMBB,183
14,DL,RU_56,140.76910624534688,VOIP,100.0,eMBB,189
14,DL,RU_45,184.02496305472067,CG,80.0,eMBB,715
14,UL,RU_2,70.5896532730624,VOIP,100.0,eMBB,127
14,DL,RU_74,70.5896532730624,VOIP,100.0,eMBB,94
14,UL,RU_79,164.4633745931652,VOIP,100.0,eMBB,296
14,DL,RU_16,164.4633745931652,VOIP,100.0,eMBB,147
14,UL,RU_35,151.09332804835944,VOIP,100.0,eMBB,111
14,DL,RU_10,151.09332804835944,VOIP,100.0,eMBB,63
14,DL,RU_48,28.290142315027012,VS,100.0,eMBB,2889
14,DL,RU_7,62.314928889244044,VS,100.0,eMBB,1582
14,UL,RU_48,406.18618886378437,MIOT,10.0,mMTC,2
14,UL,RU_68,547.3084052116766,MIOT,10.0,mMTC,3
14,UL,RU_7,587.4025658332866,MIOT,10.0,mMTC,2
14,UL,RU_99,1468.2117416040956,I4.0,15.0,uRLLC,6
14,DL,RU_6,1468.2117416040956,I4.0,15.0,uRLLC,7
14,UL,RU_50,254.63274954231946,MIOT,10.0,mMTC,2
14,UL,RU_59,493.247496704194,MIOT,10.0,mMTC,2
14,UL,RU_75,942.5247964182781,MIOT,10.0,mMTC,1
14,UL,RU_78,152.17266779095314,MIOT,10.0,mMTC,0
14,UL,RU_77,380.12567888598954,I4.0,15.0,uRLLC,8
14,DL,RU_88,380.12567888598954,I4.0,15.0,uRLLC,6
14,UL,RU_0,439.31868385000047,MIOT,10.0,mMTC,2
14,UL,RU_8,876.7840961803155,MIOT,10.0,mMTC,2
14,UL,RU_0,873.4336335866573,MIOT,10.0,mMTC,1
14,UL,RU_63,224.47794417921023,MIOT,10.0,mMTC,1
14,UL,RU_69,72.88508422682804,VOIP,100.0,eMBB,367
14,DL,RU_84,72.88508422682804,VOIP,100.0,eMBB,125
14,UL,RU_84,119.8819790316882,VOIP,100.0,eMBB,87
14,DL,RU_42,119.8819790316882,VOIP,100.0,eMBB,195
14,UL,RU_68,124.70789211784908,VOIP,100.0,eMBB,284
14,DL,RU_53,124.70789211784908,VOIP,100.0,eMBB,155
14,UL,RU_25,70.54447906508749,VOIP,100.0,eMBB,0
14,DL,RU_23,70.54447906508749,VOIP,100.0,eMBB,109
14,UL,RU_63,163.3972236584593,VOIP,100.0,eMBB,200
14,DL,RU_25,163.3972236584593,VOIP,100.0,eMBB,238
14,UL,RU_5,73.0718571217886,VOIP,100.0,eMBB,249
14,DL,RU_90,73.0718571217886,VOIP,100.0,eMBB,253
14,UL,RU_96,71.5906186181905,VOIP,100.0,eMBB,196
14,DL,RU_8,71.5906186181905,VOIP,100.0,eMBB,0
14,UL,RU_6,165.52067560993453,VOIP,100.0,eMBB,168
14,DL,RU_94,165.52067560993453,VOIP,100.0,eMBB,0
14,UL,RU_12,73.91854330049946,VOIP,100.0,eMBB,139
14,DL,RU_67,73.91854330049946,VOIP,100.0,eMBB,157
14,UL,RU_51,134.5865139483373,VOIP,100.0,eMBB,35
14,DL,RU_18,134.5865139483373,VOIP,100.0,eMBB,196
14,UL,RU_73,71.27056860087123,VOIP,100.0,eMBB,216
14,DL,RU_67,71.27056860087123,VOIP,100.0,eMBB,146
14,UL,RU_37,157.15809755731746,VOIP,100.0,eMBB,0
14,DL,RU_42,157.15809755731746,VOIP,100.0,eMBB,55
14,UL,RU_8,151.48100728931365,VOIP,100.0,eMBB,142
14,DL,RU_63,151.48100728931365,VOIP,100.0,eMBB,111
14,UL,RU_33,72.65221250560069,VOIP,100.0,eMBB,220
14,DL,RU_41,72.65221250560069,VOIP,100.0,eMBB,224
14,UL,RU_24,171.88044917222626,I4.0,15.0,uRLLC,5
14,DL,RU_33,171.88044917222626,I4.0,15.0,uRLLC,7
14,UL,RU_90,73.68236937108682,VOIP,100.0,eMBB,128
14,DL,RU_24,73.68236937108682,VOIP,100.0,eMBB,271
14,UL,RU_14,185.1774660979142,VOIP,100.0,eMBB,120
14,DL,RU_53,185.1774660979142,VOIP,100.0,eMBB,301
14,UL,RU_4,156.0452533988714,VOIP,100.0,eMBB,98
14,DL,RU_68,156.0452533988714,VOIP,100.0,eMBB,54
14,UL,RU_1,74.34551881885875,VOIP,100.0,eMBB,295
14,DL,RU_33,74.34551881885875,VOIP,100.0,eMBB,246
14,UL,RU_44,159.2479330294663,VOIP,100.0,eMBB,124
14,DL,RU_51,159.2479330294663,VOIP,100.0,eMBB,199
14,UL,RU_58,74.67937206639257,VOIP,100.0,eMBB,17
14,DL,RU_99,74.67937206639257,VOIP,100.0,eMBB,201
14,UL,RU_10,223.70166152169858,MIOT,10.0,mMTC,1
14,UL,RU_34,547.0814510758921,MIOT,10.0,mMTC,2
14,UL,RU_56,418.82395496444093,MIOT,10.0,mMTC,2
14,DL,RU_51,727.9432539710344,CG,80.0,eMBB,1118
14,UL,RU_77,700.9969629145226,MIOT,10.0,mMTC,1
14,UL,RU_89,1524.267463141633,I4.0,15.0,uRLLC,10
14,DL,RU_21,1524.267463141633,I4.0,15.0,uRLLC,8
14,DL,RU_48,367.7902827659815,VS,100.0,eMBB,2939
14,DL,RU_3,883.9240540761873,VS,100.0,eMBB,2460
14,DL,RU_11,874.3859484455273,VS,100.0,eMBB,1336
14,DL,RU_70,2165.6035821413893,VS,100.0,eMBB,1353
14,DL,RU_36,279.871332524806,VS,100.0,eMBB,2226
14,DL,RU_33,480.68774568835505,VS,100.0,eMBB,2635
14,DL,RU_19,262.14439275361593,VS,100.0,eMBB,1793
14,DL,RU_21,459.0060363624351,VS,100.0,eMBB,2193
14,DL,RU_82,503.60332195785054,VS,100.0,eMBB,2613
14,DL,RU_40,795.0346637973554,VS,100.0,eMBB,2042
14,DL,RU_21,976.2292586489314,VS,100.0,eMBB,2179
14,DL,RU_13,922.789820952215,VS,100.0,eMBB,1547
14,DL,RU_91,1683.8365635166138,VS,100.0,eMBB,2647
14,DL,RU_18,1775.0142496411138,VS,100.0,eMBB,975
14,DL,RU_12,250.04318420080537,VS,100.0,eMBB,2055
14,DL,RU_75,484.34446697319936,VS,100.0,eMBB,1986
14,DL,RU_17,624.6501089919689,VS,100.0,eMBB,1792
14,DL,RU_11,811.7964529059398,VS,100.0,eMBB,2009
14,DL,RU_79,1414.5771598997455,VS,100.0,eMBB,1726
14,DL,RU_79,1819.5612060315043,VS,100.0,eMBB,1890
14,UL,RU_30,541.0621105686387,MIOT,10.0,mMTC,1
14,DL,RU_47,748.7903790101097,VS,100.0,eMBB,2432
14,DL,RU_99,1501.1263222869593,VS,100.0,eMBB,3048
14,DL,RU_1,310.17143735898566,VS,100.0,eMBB,1164
14,DL,RU_95,553.2041159248071,VS,100.0,eMBB,1461
14,DL,RU_84,568.356732887376,VS,100.0,eMBB,2577
14,DL,RU_26,1151.8401968563924,VS,100.0,eMBB,1982
14,DL,RU_85,150.981123569358,VS,100.0,eMBB,1528
14,DL,RU_55,335.97958050263475,VS,100.0,eMBB,1989
14,DL,RU_88,593.4313358819898,VS,100.0,eMBB,2421
14,DL,RU_48,1088.0803068738335,VS,100.0,eMBB,1361
14,DL,RU_77,1245.9782500261467,VS,100.0,eMBB,1375
14,DL,RU_15,920.0816609264092,VS,100.0,eMBB,1095
14,UL,RU_88,2244.2105118432523,I4.0,15.0,uRLLC,7
14,DL,RU_29,2244.2105118432523,I4.0,15.0,uRLLC,6
14,DL,RU_32,682.3166389164643,VS,100.0,eMBB,2254
14,DL,RU_95,1466.6512976970882,VS,100.0,eMBB,836
14,DL,RU_81,890.8862340573015,VS,100.0,eMBB,2045
14,DL,RU_95,1519.1549167201147,VS,100.0,eMBB,1881
14,DL,RU_71,433.5090847842513,VS,100.0,eMBB,1702
14,DL,RU_67,900.1627560491053,VS,100.0,eMBB,1521
14,DL,RU_17,775.9231900356998,VS,100.0,eMBB,1041
14,DL,RU_34,599.7075800895225,VS,100.0,eMBB,1328
14,DL,RU_28,1363.397086770013,VS,100.0,eMBB,1780
14,DL,RU_72,131.11318903344858,VS,100.0,eMBB,2644
14,DL,RU_93,304.29085443363226,VS,100.0,eMBB,1726
14,DL,RU_59,674.6593869684997,VS,100.0,eMBB,2683
14,DL,RU_43,1446.9305841000821,VS,100.0,eMBB,1436
14,DL,RU_86,1125.0665824819523,VS,100.0,eMBB,1972
14,UL,RU_4,711.9399562289356,MIOT,10.0,mMTC,2
14,DL,RU_98,858.0699895400552,VS,100.0,eMBB,1687
14,DL,RU_74,1960.9227195091983,VS,100.0,eMBB,1018
14,DL,RU_45,1749.962967981949,VS,100.0,eMBB,1630
14,UL,RU_74,449.512359354718,MIOT,10.0,mMTC,3
14,UL,RU_38,374.673091469081,I4.0,15.0,uRLLC,8
14,DL,RU_7,374.673091469081,I4.0,15.0,uRLLC,6
14,UL,RU_93,754.4989542715686,I4.0,15.0,uRLLC,7
14,DL,RU_25,754.4989542715686,I4.0,15.0,uRLLC,6
14,UL,RU_48,1669.5372715465812,I4.0,15.0,uRLLC,8
14,DL,RU_58,1669.5372715465812,I4.0,15.0,uRLLC,6
14,UL,RU_20,1531.5833451520657,I4.0,15.0,uRLLC,5
14,DL,RU_59,1531.5833451520657,I4.0,15.0,uRLLC,6
14,UL,RU_63,754.4989542715686,I4.0,15.0,uRLLC,7
14,DL,RU_24,754.4989542715686,I4.0,15.0,uRLLC,7
14,UL,RU_67,1504.6890571193476,I4.0,15.0,uRLLC,4
14,DL,RU_51,1504.6890571193476,I4.0,15.0,uRLLC,7
14,UL,RU_81,754.4989542715686,I4.0,15.0,uRLLC,8
14,DL,RU_11,754.4989542715686,I4.0,15.0,uRLLC,6
14,UL,RU_89,754.4989542715686,I4.0,15.0,uRLLC,5
14,DL,RU_75,754.4989542715686,I4.0,15.0,uRLLC,8
14,UL,RU_40,754.4989542715686,I4.0,15.0,uRLLC,8
14,DL,RU_56,754.4989542715686,I4.0,15.0,uRLLC,6
14,UL,RU_22,1004.3859123829958,I4.0,15.0,uRLLC,5
14,DL,RU_36,1004.3859123829958,I4.0,15.0,uRLLC,7
14,UL,RU_67,374.673091469081,I4.0,15.0,uRLLC,7
14,DL,RU_48,374.673091469081,I4.0,15.0,uRLLC,7
14,UL,RU_15,717.2062683597358,I4.0,15.0,uRLLC,7
14,DL,RU_60,717.2062683597358,I4.0,15.0,uRLLC,4
14,UL,RU_39,186.05717645618867,I4.0,15.0,uRLLC,6
14,DL,RU_0,186.05717645618867,I4.0,15.0,uRLLC,4
14,UL,RU_35,320.1766705932441,MIOT,10.0,mMTC,2
14,DL,RU_44,275.68863899063155,VS,100.0,eMBB,1666
14,DL,RU_89,535.659335229081,CG,80.0,eMBB,1156
14,DL,RU_81,205.1636383186095,VS,100.0,eMBB,2779
14,DL,RU_92,294.9227300830011,VS,100.0,eMBB,2141
14,DL,RU_58,526.0685800696458,VS,100.0,eMBB,1048
14,DL,RU_46,250.04318420080537,VS,100.0,eMBB,2725
14,DL,RU_70,508.4053532251992,VS,100.0,eMBB,2255
14,DL,RU_14,808.2801404860696,VS,100.0,eMBB,1975
14,DL,RU_61,1359.05330772294,VS,100.0,eMBB,1015
14,UL,RU_64,374.673091469081,I4.0,15.0,uRLLC,2
14,DL,RU_26,374.673091469081,I4.0,15.0,uRLLC,8
14,DL,RU_0,245.63336810764852,VS,100.0,eMBB,1743
14,DL,RU_5,492.1644072749872,VS,100.0,eMBB,2505
14,DL,RU_68,144.66809416261123,VS,100.0,eMBB,3011
14,DL,RU_85,259.5065974443899,VS,100.0,eMBB,1502
14,UL,RU_76,668.8634513378696,MIOT,10.0,mMTC,2
14,UL,RU_7,1202.20920154236,MIOT,10.0,mMTC,2
14,UL,RU_26,1020.9324746753649,MIOT,10.0,mMTC,2
14,UL,RU_66,468.8069920074202,MIOT,10.0,mMTC,1
14,UL,RU_52,844.2751632998438,MIOT,10.0,mMTC,2
14,UL,RU_68,968.0358697753649,MIOT,10.0,mMTC,2
14,UL,RU_42,556.3654642294367,MIOT,10.0,mMTC,1
14,UL,RU_16,1137.321986889287,MIOT,10.0,mMTC,1
14,UL,RU_56,1146.872197662491,MIOT,10.0,mMTC,2
14,UL,RU_81,563.4385203671183,MIOT,10.0,mMTC,1
14,UL,RU_32,1033.0810213942173,MIOT,10.0,mMTC,2
14,UL,RU_8,1138.8536062957392,MIOT,10.0,mMTC,2
14,UL,RU_16,175.45657312247752,MIOT,10.0,mMTC,2
14,UL,RU_96,314.16696038878206,MIOT,10.0,mMTC,3
14,UL,RU_64,322.0569872132688,MIOT,10.0,mMTC,2
14,UL,RU_50,350.25828565513854,MIOT,10.0,mMTC,0
14,UL,RU_38,718.2950732935168,MIOT,10.0,mMTC,2
14,UL,RU_15,796.7604531148286,MIOT,10.0,mMTC,1
14,UL,RU_46,302.0833379612484,MIOT,10.0,mMTC,2
14,UL,RU_55,565.7065369270209,MIOT,10.0,mMTC,2
14,UL,RU_51,411.8966374090032,MIOT,10.0,mMTC,2
14,UL,RU_17,672.6252081132446,MIOT,10.0,mMTC,1
14,DL,RU_31,1317.638991470331,CG,80.0,eMBB,1003
14,UL,RU_87,1454.1453860505587,MIOT,10.0,mMTC,1
14,UL,RU_48,263.5370880083125,MIOT,10.0,mMTC,2
14,UL,RU_85,528.2388006342006,MIOT,10.0,mMTC,1
14,UL,RU_49,429.4116703583741,MIOT,10.0,mMTC,3
14,UL,RU_9,448.6687448301896,MIOT,10.0,mMTC,1
14,UL,RU_91,836.2797649123142,MIOT,10.0,mMTC,2
14,UL,RU_98,691.6883122363363,MIOT,10.0,mMTC,2
14,UL,RU_81,667.333196224313,MIOT,10.0,mMTC,3
14,UL,RU_34,1181.053191865123,MIOT,10.0,mMTC,2
14,UL,RU_96,1082.14003088436,MIOT,10.0,mMTC,2
14,UL,RU_81,184.3688565882735,MIOT,10.0,mMTC,2
14,UL,RU_13,328.1762421119834,MIOT,10.0,mMTC,1
14,UL,RU_26,314.1178458445458,MIOT,10.0,mMTC,1
14,UL,RU_75,276.4042158204514,MIOT,10.0,mMTC,2
14,UL,RU_29,491.8303976484367,MIOT,10.0,mMTC,2
14,UL,RU_73,413.2885919170044,VOIP,100.0,eMBB,210
14,DL,RU_63,413.2885919170044,VOIP,100.0,eMBB,146
14,UL,RU_21,389.3581175135346,MIOT,10.0,mMTC,1
14,DL,RU_25,706.3257534066072,VS,100.0,eMBB,1592
14,UL,RU_58,598.2317610697146,MIOT,10.0,mMTC,1
14,UL,RU_65,693.1244311401067,MIOT,10.0,mMTC,1
14,UL,RU_46,1527.906041948169,MIOT,10.0,mMTC,2
14,UL,RU_60,1467.6647261192466,MIOT,10.0,mMTC,2
14,UL,RU_75,335.7100279857108,MIOT,10.0,mMTC,2
14,UL,RU_40,620.6794351088508,MIOT,10.0,mMTC,2
14,UL,RU_31,619.0649148458695,MIOT,10.0,mMTC,2
14,UL,RU_8,415.164600408748,MIOT,10.0,mMTC,1
14,UL,RU_81,823.9751270357176,MIOT,10.0,mMTC,2
14,UL,RU_86,758.301598159725,MIOT,10.0,mMTC,2
14,UL,RU_81,413.91546988417764,MIOT,10.0,mMTC,1
14,UL,RU_51,748.6357435005003,MIOT,10.0,mMTC,2
14,UL,RU_65,819.0792416016061,MIOT,10.0,mMTC,1
14,UL,RU_76,612.0023717887353,MIOT,10.0,mMTC,2
14,UL,RU_58,1338.6064703306888,MIOT,10.0,mMTC,2
14,UL,RU_7,1319.8451156950614,MIOT,10.0,mMTC,2
14,UL,RU_22,570.2566944909202,MIOT,10.0,mMTC,1
14,UL,RU_88,1215.3462185902283,MIOT,10.0,mMTC,1
14,UL,RU_24,1062.0738504730186,MIOT,10.0,mMTC,2
14,UL,RU_79,603.159587008084,MIOT,10.0,mMTC,2
14,UL,RU_73,1197.2197416661256,MIOT,10.0,mMTC,2
14,UL,RU_40,1345.5886806120377,MIOT,10.0,mMTC,2
14,UL,RU_95,736.1189982049227,MIOT,10.0,mMTC,1
14,UL,RU_61,1509.53214649485,MIOT,10.0,mMTC,2
14,UL,RU_51,1343.9865192376385,MIOT,10.0,mMTC,2
14,UL,RU_57,643.1396285416158,MIOT,10.0,mMTC,1
14,UL,RU_23,1527.2259820660486,MIOT,10.0,mMTC,1
14,UL,RU_20,1117.8351494433728,MIOT,10.0,mMTC,2
14,UL,RU_44,507.66357846780954,MIOT,10.0,mMTC,2
14,UL,RU_21,827.9990688045888,MIOT,10.0,mMTC,2
14,UL,RU_27,1181.1778240337487,MIOT,10.0,mMTC,1
14,UL,RU_40,645.8793694332514,MIOT,10.0,mMTC,1
14,UL,RU_81,1443.0292880434697,MIOT,10.0,mMTC,2
14,UL,RU_26,1521.7404010910095,MIOT,10.0,mMTC,1
14,UL,RU_1,660.5443945240249,MIOT,10.0,mMTC,2
14,UL,RU_12,1374.6006097913753,MIOT,10.0,mMTC,1
14,UL,RU_55,1510.7647449996284,MIOT,10.0,mMTC,1
14,UL,RU_44,314.6419750739688,MIOT,10.0,mMTC,2
14,UL,RU_92,594.4574849007108,MIOT,10.0,mMTC,1
14,UL,RU_94,662.6117797757731,MIOT,10.0,mMTC,2
14,UL,RU_81,71.91205556294759,VOIP,100.0,eMBB,441
14,DL,RU_95,71.91205556294759,VOIP,100.0,eMBB,332
14,UL,RU_10,157.41223549925812,VOIP,100.0,eMBB,38
14,DL,RU_88,157.41223549925812,VOIP,100.0,eMBB,232
14,UL,RU_45,120.75349781595254,VOIP,100.0,eMBB,118
14,DL,RU_16,120.75349781595254,VOIP,100.0,eMBB,345
14,UL,RU_76,116.5008224636862,MIOT,10.0,mMTC,2
14,UL,RU_65,248.24095707460782,MIOT,10.0,mMTC,2
14,UL,RU_14,218.23469913205622,MIOT,10.0,mMTC,2
14,DL,RU_47,656.2558079010892,VS,100.0,eMBB,2376
14,DL,RU_97,1220.0826719100733,VS,100.0,eMBB,1145
14,DL,RU_27,1263.6028484043163,VS,100.0,eMBB,1487
14,DL,RU_54,896.3849401324251,VS,100.0,eMBB,2004
14,DL,RU_20,1846.4979896120446,VS,100.0,eMBB,1690
14,DL,RU_59,1787.4731321461963,VS,100.0,eMBB,2283
14,DL,RU_83,243.63182050334882,VS,100.0,eMBB,2794
14,DL,RU_28,526.1812597866284,VS,100.0,eMBB,2529
14,DL,RU_25,451.3514291019955,VS,100.0,eMBB,1655
14,DL,RU_94,256.4545478982619,VS,100.0,eMBB,2287
14,DL,RU_1,629.6924061138797,VS,100.0,eMBB,1723
14,DL,RU_88,453.4984345201814,VS,100.0,eMBB,3535
14,DL,RU_9,298.12841193172943,VS,100.0,eMBB,1987
14,DL,RU_45,620.7010295225203,VS,100.0,eMBB,2038
14,DL,RU_81,642.6511345612251,VS,100.0,eMBB,1849
14,DL,RU_50,201.95795646988125,VS,100.0,eMBB,2454
14,DL,RU_47,445.0950601219251,VS,100.0,eMBB,1674
14,DL,RU_33,411.8365116516003,VS,100.0,eMBB,2233
14,DL,RU_89,793.3873440373402,VS,100.0,eMBB,1126
14,DL,RU_49,1626.2379940473115,VS,100.0,eMBB,1962
14,DL,RU_57,1598.7572863990886,VS,100.0,eMBB,1960
14,DL,RU_83,643.447746500634,VS,100.0,eMBB,2035
14,DL,RU_8,1280.8256947047935,VS,100.0,eMBB,2048
14,DL,RU_91,1321.5120484447602,VS,100.0,eMBB,1512
14,DL,RU_8,596.0485346853377,VS,100.0,eMBB,1755
14,DL,RU_11,923.136515444155,VS,100.0,eMBB,1585
14,DL,RU_4,1157.2738275899867,VS,100.0,eMBB,1882
14,DL,RU_45,550.6051093659506,VS,100.0,eMBB,1482
14,DL,RU_82,1057.587059708268,VS,100.0,eMBB,2077
14,DL,RU_84,932.9402919580283,VS,100.0,eMBB,2236
14,DL,RU_14,273.896101842869,VS,100.0,eMBB,2004
14,DL,RU_85,474.7658094671531,VS,100.0,eMBB,1653
14,DL,RU_80,507.6902457467943,VS,100.0,eMBB,2659
14,DL,RU_78,743.0474801201592,VS,100.0,eMBB,2064
14,DL,RU_31,1222.671099718829,VS,100.0,eMBB,2201
14,DL,RU_90,1250.9108326867847,VS,100.0,eMBB,2552
14,DL,RU_70,732.0379665209332,VS,100.0,eMBB,2733
14,DL,RU_84,1505.306851985886,VS,100.0,eMBB,1728
14,DL,RU_56,1663.1369148250517,VS,100.0,eMBB,1875
14,DL,RU_21,896.2437298469885,VS,100.0,eMBB,2036
14,DL,RU_80,1714.9491874110604,CG,80.0,eMBB,603
14,DL,RU_21,1581.2428833344688,VS,100.0,eMBB,1538
14,DL,RU_80,283.77769628362,VS,100.0,eMBB,2342
14,DL,RU_85,442.32887725465747,VS,100.0,eMBB,1557
14,DL,RU_91,420.8948068515519,VS,100.0,eMBB,2403
14,DL,RU_77,213.7571096504954,VS,100.0,eMBB,1855
14,DL,RU_93,337.68283941091033,VS,100.0,eMBB,1792
14,DL,RU_92,361.4500852055666,VS,100.0,eMBB,2572
14,DL,RU_37,824.0157908348758,VS,100.0,eMBB,1830
14,DL,RU_2,1386.3972930403147,VS,100.0,eMBB,2377
14,DL,RU_63,1618.246950476848,VS,100.0,eMBB,2003
14,DL,RU_65,309.2068476907033,VS,100.0,eMBB,3258
14,DL,RU_33,630.9801285125138,VS,100.0,eMBB,2304
14,DL,RU_22,648.7227761247626,VS,100.0,eMBB,2148
14,DL,RU_67,636.5651475714144,VS,100.0,eMBB,1670
14,DL,RU_89,1193.0074830157146,VS,100.0,eMBB,1227
14,DL,RU_85,1133.8650571680641,VS,100.0,eMBB,1858
14,DL,RU_56,851.3500789646583,VS,100.0,eMBB,1778
14,DL,RU_78,1801.0237130828427,CG,80.0,eMBB,1023
14,DL,RU_0,1689.7094528055304,VS,100.0,eMBB,2053
14,DL,RU_88,200.01619483206034,VS,100.0,eMBB,1229
14,DL,RU_8,303.8464667873523,VS,100.0,eMBB,2208
14,DL,RU_86,438.6009096907251,VS,100.0,eMBB,2134
14,DL,RU_69,385.23864878451695,VS,100.0,eMBB,1792
14,DL,RU_72,675.5411899030387,VS,100.0,eMBB,1453
14,DL,RU_22,807.7104106795043,VS,100.0,eMBB,2231
14,DL,RU_97,419.29501132494397,VS,100.0,eMBB,1161
14,DL,RU_87,908.0645213800818,VS,100.0,eMBB,1948
14,DL,RU_28,925.0814026217785,VS,100.0,eMBB,1948
14,DL,RU_18,337.96614154429176,VS,100.0,eMBB,1771
14,DL,RU_38,637.4120887158484,VS,100.0,eMBB,2292
14,DL,RU_79,553.2086038793954,VS,100.0,eMBB,1324
14,DL,RU_16,694.1148303925238,VS,100.0,eMBB,1849
14,DL,RU_12,1217.3011819119781,VS,100.0,eMBB,2611
14,DL,RU_49,1248.4124043959325,VS,100.0,eMBB,1975
14,DL,RU_38,145.04540291620654,VS,100.0,eMBB,1868
14,DL,RU_48,286.18820874977126,VS,100.0,eMBB,1079
14,DL,RU_72,243.04133390681304,VS,100.0,eMBB,1236
14,DL,RU_0,296.788757487146,VS,100.0,eMBB,1693
14,DL,RU_97,408.34440212968826,VS,100.0,eMBB,1302
14,UL,RU_5,558.9394185668439,VOIP,100.0,eMBB,163
14,DL,RU_78,558.9394185668439,VOIP,100.0,eMBB,297
14,DL,RU_26,552.4320274515409,VS,100.0,eMBB,1534
14,DL,RU_76,937.1823078608845,AR,20.0,eMBB,336
14,DL,RU_62,949.737503851041,VS,100.0,eMBB,2210
14,DL,RU_37,611.9048789557487,VS,100.0,eMBB,1548
14,DL,RU_68,1106.6347132722271,VS,100.0,eMBB,2400
14,DL,RU_32,1059.1458225072124,VS,100.0,eMBB,1001
14,DL,RU_25,893.9417297114168,VS,100.0,eMBB,1533
14,DL,RU_50,2001.6784762611906,VS,100.0,eMBB,1295
14,DL,RU_74,1675.3280427537193,VS,100.0,eMBB,1633
14,DL,RU_0,290.4588982506933,VS,100.0,eMBB,2115
14,DL,RU_76,561.2471716832665,VS,100.0,eMBB,2498
14,DL,RU_17,504.1220012809748,VS,100.0,eMBB,2414
14,DL,RU_31,703.3863034354157,VS,100.0,eMBB,2023
14,DL,RU_46,1494.6373810887637,VS,100.0,eMBB,2793
14,DL,RU_61,1381.1962345248453,VS,100.0,eMBB,2243
14,DL,RU_37,206.66037117378073,VS,100.0,eMBB,1815
14,DL,RU_95,443.90735499697126,VS,100.0,eMBB,1978
14,DL,RU_80,359.0591273986926,VS,100.0,eMBB,2507
14,UL,RU_12,72.88508422682804,VOIP,100.0,eMBB,406
14,DL,RU_35,72.88508422682804,VOIP,100.0,eMBB,263
14,UL,RU_98,143.15112109773102,VOIP,100.0,eMBB,51
14,DL,RU_8,143.15112109773102,VOIP,100.0,eMBB,205
14,UL,RU_26,153.9836848287887,VOIP,100.0,eMBB,57
14,DL,RU_56,153.9836848287887,VOIP,100.0,eMBB,156
14,UL,RU_3,72.79182986767516,VOIP,100.0,eMBB,150
14,DL,RU_20,72.79182986767516,VOIP,100.0,eMBB,26
14,UL,RU_36,163.23904788638345,VOIP,100.0,eMBB,131
14,DL,RU_64,163.23904788638345,VOIP,100.0,eMBB,223
14,UL,RU_36,181.15319707081662,VOIP,100.0,eMBB,0
14,DL,RU_81,181.15319707081662,VOIP,100.0,eMBB,159
14,UL,RU_45,70.54447906508749,VOIP,100.0,eMBB,286
14,DL,RU_48,70.54447906508749,VOIP,100.0,eMBB,70
14,UL,RU_37,114.48293469288663,VOIP,100.0,eMBB,324
14,DL,RU_49,114.48293469288663,VOIP,100.0,eMBB,248
14,UL,RU_18,139.58645340586355,VOIP,100.0,eMBB,167
14,DL,RU_87,139.58645340586355,VOIP,100.0,eMBB,0
14,UL,RU_84,72.14254969428151,VOIP,100.0,eMBB,216
14,DL,RU_2,72.14254969428151,VOIP,100.0,eMBB,193
14,UL,RU_27,155.96349072420338,VOIP,100.0,eMBB,248
14,DL,RU_17,155.96349072420338,VOIP,100.0,eMBB,82
14,UL,RU_32,159.0614903553243,VOIP,100.0,eMBB,339
14,DL,RU_44,159.0614903553243,VOIP,100.0,eMBB,447
14,UL,RU_75,73.72952490397293,VOIP,100.0,eMBB,85
14,DL,RU_11,73.72952490397293,VOIP,100.0,eMBB,350
14,DL,RU_8,146.14169114094125,CG,80.0,eMBB,972
14,UL,RU_14,163.74296485546014,VOIP,100.0,eMBB,153
14,DL,RU_84,163.74296485546014,VOIP,100.0,eMBB,311
14,UL,RU_75,74.15544371571288,VOIP,100.0,eMBB,116
14,DL,RU_54,74.15544371571288,VOIP,100.0,eMBB,87
14,UL,RU_41,152.0839905039494,VOIP,100.0,eMBB,283
14,DL,RU_0,152.0839905039494,VOIP,100.0,eMBB,403
14,UL,RU_72,144.6943750710491,VOIP,100.0,eMBB,167
14,DL,RU_32,144.6943750710491,VOIP,100.0,eMBB,149
14,UL,RU_95,72.23494547930619,VOIP,100.0,eMBB,202
14,DL,RU_80,72.23494547930619,VOIP,100.0,eMBB,217
14,UL,RU_99,126.36177006537466,VOIP,100.0,eMBB,199
14,DL,RU_52,126.36177006537466,VOIP,100.0,eMBB,265
14,UL,RU_96,205.5026235225985,VOIP,100.0,eMBB,231
14,DL,RU_89,205.5026235225985,VOIP,100.0,eMBB,298
14,UL,RU_6,71.17942765495695,VOIP,100.0,eMBB,0
14,DL,RU_42,71.17942765495695,VOIP,100.0,eMBB,235
14,DL,RU_51,196.88812614494745,CG,80.0,eMBB,315
