hour,direction,ru,bandwidth,service,delay,slice,duration
20,DL,RU_0,1060.4360816059027,I4.0,15.0,uRLLC,3
20,UL,RU_32,2186.683424748991,I4.0,15.0,uRLLC,8
20,DL,RU_21,2186.683424748991,I4.0,15.0,uRLLC,5
20,UL,RU_32,526.5970459267438,I4.0,15.0,uRLLC,7
20,DL,RU_15,526.5970459267438,I4.0,15.0,uRLLC,9
20,UL,RU_58,1025.5864574878678,I4.0,15.0,uRLLC,8
20,DL,RU_45,1025.5864574878678,I4.0,15.0,uRLLC,6
20,UL,RU_90,2135.456035837363,I4.0,15.0,uRLLC,5
20,DL,RU_81,2135.456035837363,I4.0,15.0,uRLLC,6
20,UL,RU_71,2127.875272425518,I4.0,15.0,uRLLC,6
20,UL,RU_71,2127.875272425518,I4.0,15.0,uRLLC,6
20,DL,RU_84,2127.875272425518,I4.0,15.0,uRLLC,5
20,DL,RU_84,2127.875272425518,I4.0,15.0,uRLLC,5
20,UL,RU_81,526.5970459267438,I4.0,15.0,uRLLC,7
20,DL,RU_39,526.5970459267438,I4.0,15.0,uRLLC,7
20,UL,RU_5,1157.1140559475161,I4.0,15.0,uRLLC,12
20,DL,RU_11,1157.1140559475161,I4.0,15.0,uRLLC,4
20,UL,RU_55,1058.6798454833774,I4.0,15.0,uRLLC,3
20,DL,RU_49,1058.6798454833774,I4.0,15.0,uRLLC,2
20,UL,RU_34,2135.456035837363,I4.0,15.0,uRLLC,8
20,DL,RU_78,2135.456035837363,I4.0,15.0,uRLLC,7
20,UL,RU_1,2637.840506001636,I4.0,15.0,uRLLC,5
20,DL,RU_75,2637.840506001636,I4.0,15.0,uRLLC,8
20,UL,RU_4,2842.435999768583,I4.0,15.0,uRLLC,7
20,DL,RU_59,2842.435999768583,I4.0,15.0,uRLLC,6
20,UL,RU_19,2135.456035837363,I4.0,15.0,uRLLC,3
20,DL,RU_96,2135.456035837363,I4.0,15.0,uRLLC,7
20,UL,RU_47,2711.4549369694587,I4.0,15.0,uRLLC,8
20,DL,RU_81,2711.4549369694587,I4.0,15.0,uRLLC,6
20,UL,RU_83,2782.914866833427,I4.0,15.0,uRLLC,6
20,DL,RU_56,2782.914866833427,I4.0,15.0,uRLLC,4
20,UL,RU_77,526.5970459267438,I4.0,15.0,uRLLC,4
20,DL,RU_54,526.5970459267438,I4.0,15.0,uRLLC,8
20,DL,RU_73,139.05618591063637,AR,20.0,eMBB,425
20,UL,RU_83,973.6130081745775,I4.0,15.0,uRLLC,3
20,DL,RU_53,973.6130081745775,I4.0,15.0,uRLLC,6
20,UL,RU_13,526.5970459267438,I4.0,15.0,uRLLC,8
20,DL,RU_79,526.5970459267438,I4.0,15.0,uRLLC,6
20,UL,RU_86,1117.851613996304,I4.0,15.0,uRLLC,3
20,DL,RU_83,1117.851613996304,I4.0,15.0,uRLLC,6
20,UL,RU_88,1057.2640827723362,I4.0,15.0,uRLLC,6
20,DL,RU_16,1057.2640827723362,I4.0,15.0,uRLLC,6
20,UL,RU_51,2135.456035837363,I4.0,15.0,uRLLC,4
20,DL,RU_34,2135.456035837363,I4.0,15.0,uRLLC,6
20,UL,RU_41,2617.452372361252,I4.0,15.0,uRLLC,6
20,DL,RU_33,2617.452372361252,I4.0,15.0,uRLLC,8
20,UL,RU_34,2126.6889762418023,I4.0,15.0,uRLLC,4
20,UL,RU_34,2126.6889762418023,I4.0,15.0,uRLLC,4
20,DL,RU_75,2126.6889762418023,I4.0,15.0,uRLLC,4
20,DL,RU_75,2126.6889762418023,I4.0,15.0,uRLLC,4
20,UL,RU_44,2135.456035837363,I4.0,15.0,uRLLC,4
20,DL,RU_89,2135.456035837363,I4.0,15.0,uRLLC,6
20,UL,RU_66,2749.533232543915,VOIP,100.0,eMBB,99
20,DL,RU_50,2749.533232543915,VOIP,100.0,eMBB,249
20,UL,RU_82,2086.9881290107487,I4.0,15.0,uRLLC,5
20,UL,RU_82,2086.9881290107487,I4.0,15.0,uRLLC,5
20,DL,RU_51,2086.9881290107487,I4.0,15.0,uRLLC,5
20,DL,RU_51,2086.9881290107487,I4.0,15.0,uRLLC,5
20,UL,RU_41,2135.456035837363,I4.0,15.0,uRLLC,6
20,DL,RU_49,2135.456035837363,I4.0,15.0,uRLLC,7
20,UL,RU_26,2150.052198977775,I4.0,15.0,uRLLC,7
20,UL,RU_26,2150.052198977775,I4.0,15.0,uRLLC,7
20,DL,RU_58,2150.052198977775,I4.0,15.0,uRLLC,6
20,DL,RU_58,2150.052198977775,I4.0,15.0,uRLLC,6
20,UL,RU_97,2157.9202204867897,I4.0,15.0,uRLLC,7
20,UL,RU_97,2157.9202204867897,I4.0,15.0,uRLLC,7
20,DL,RU_33,2157.9202204867897,I4.0,15.0,uRLLC,7
20,DL,RU_33,2157.9202204867897,I4.0,15.0,uRLLC,7
20,UL,RU_7,2135.456035837363,I4.0,15.0,uRLLC,7
20,DL,RU_36,2135.456035837363,I4.0,15.0,uRLLC,4
20,DL,RU_9,327.9904411065924,CG,80.0,eMBB,1347
20,UL,RU_8,2092.387979786819,I4.0,15.0,uRLLC,4
20,UL,RU_8,2092.387979786819,I4.0,15.0,uRLLC,4
20,DL,RU_85,2092.387979786819,I4.0,15.0,uRLLC,7
20,DL,RU_85,2092.387979786819,I4.0,15.0,uRLLC,7
20,UL,RU_24,1060.4360816059027,I4.0,15.0,uRLLC,8
20,DL,RU_71,1060.4360816059027,I4.0,15.0,uRLLC,8
20,UL,RU_59,1013.5490749399088,I4.0,15.0,uRLLC,5
20,DL,RU_17,1013.5490749399088,I4.0,15.0,uRLLC,6
20,UL,RU_64,1019.4296940470191,I4.0,15.0,uRLLC,4
20,DL,RU_24,1019.4296940470191,I4.0,15.0,uRLLC,5
20,DL,RU_21,35.64080142856325,CG,80.0,eMBB,474
20,DL,RU_37,51.12186777907911,CG,80.0,eMBB,1116
20,DL,RU_84,75.86853526098105,CG,80.0,eMBB,1260
20,UL,RU_29,2135.456035837363,I4.0,15.0,uRLLC,7
20,DL,RU_3,2135.456035837363,I4.0,15.0,uRLLC,7
20,UL,RU_33,2666.646596315668,I4.0,15.0,uRLLC,8
20,DL,RU_19,2666.646596315668,I4.0,15.0,uRLLC,9
20,UL,RU_30,1963.2698452391644,I4.0,15.0,uRLLC,7
20,UL,RU_30,1963.2698452391644,I4.0,15.0,uRLLC,7
20,DL,RU_94,1963.2698452391644,I4.0,15.0,uRLLC,3
20,DL,RU_94,1963.2698452391644,I4.0,15.0,uRLLC,3
20,DL,RU_10,352.1921261452505,VS,100.0,eMBB,2213
20,DL,RU_80,806.7194671756571,VS,100.0,eMBB,2533
20,DL,RU_28,717.562030441987,VS,100.0,eMBB,1815
20,UL,RU_45,171.35006247297142,VOIP,100.0,eMBB,216
20,DL,RU_69,171.35006247297142,VOIP,100.0,eMBB,41
20,DL,RU_59,260.6415207438887,VS,100.0,eMBB,1369
20,DL,RU_27,48.759754294400295,CG,80.0,eMBB,1328
20,UL,RU_34,177.3754549303503,VOIP,100.0,eMBB,128
20,DL,RU_3,177.3754549303503,VOIP,100.0,eMBB,324
20,UL,RU_74,402.79881928652725,VOIP,100.0,eMBB,87
20,DL,RU_35,402.79881928652725,VOIP,100.0,eMBB,92
20,DL,RU_42,244.26238567734615,VS,100.0,eMBB,1340
20,UL,RU_1,172.56060276894883,VOIP,100.0,eMBB,201
20,DL,RU_52,172.56060276894883,VOIP,100.0,eMBB,262
20,DL,RU_49,46.607107998117414,CG,80.0,eMBB,550
20,UL,RU_60,357.5044897793342,VOIP,100.0,eMBB,338
20,DL,RU_71,357.5044897793342,VOIP,100.0,eMBB,161
20,UL,RU_17,176.4696258328854,VOIP,100.0,eMBB,148
20,DL,RU_8,176.4696258328854,VOIP,100.0,eMBB,116
20,UL,RU_89,319.26642840373296,VOIP,100.0,eMBB,272
20,DL,RU_91,319.26642840373296,VOIP,100.0,eMBB,39
20,UL,RU_65,300.73190661873946,VOIP,100.0,eMBB,181
20,DL,RU_19,300.73190661873946,VOIP,100.0,eMBB,133
20,UL,RU_41,170.58413222765375,VOIP,100.0,eMBB,163
20,DL,RU_46,170.58413222765375,VOIP,100.0,eMBB,260
20,UL,RU_42,358.296770835844,VOIP,100.0,eMBB,283
20,DL,RU_0,358.296770835844,VOIP,100.0,eMBB,221
20,UL,RU_54,366.64454811962173,VOIP,100.0,eMBB,156
20,DL,RU_16,366.64454811962173,VOIP,100.0,eMBB,183
20,UL,RU_90,171.24050697916658,VOIP,100.0,eMBB,144
20,DL,RU_54,171.24050697916658,VOIP,100.0,eMBB,173
20,UL,RU_73,358.9980218173264,VOIP,100.0,eMBB,163
20,DL,RU_37,358.9980218173264,VOIP,100.0,eMBB,171
20,UL,RU_6,382.24087460575083,VOIP,100.0,eMBB,0
20,DL,RU_15,382.24087460575083,VOIP,100.0,eMBB,195
20,UL,RU_7,172.56060276894883,VOIP,100.0,eMBB,239
20,DL,RU_5,172.56060276894883,VOIP,100.0,eMBB,93
20,UL,RU_24,294.42863287969817,VOIP,100.0,eMBB,164
20,DL,RU_44,294.42863287969817,VOIP,100.0,eMBB,196
20,UL,RU_89,308.4100538944653,VOIP,100.0,eMBB,89
20,DL,RU_9,308.4100538944653,VOIP,100.0,eMBB,249
20,UL,RU_56,176.92206127595983,VOIP,100.0,eMBB,71
20,DL,RU_26,176.92206127595983,VOIP,100.0,eMBB,245
20,UL,RU_33,378.1646436671588,VOIP,100.0,eMBB,101
20,DL,RU_39,378.1646436671588,VOIP,100.0,eMBB,59
20,UL,RU_77,436.18641498014614,VOIP,100.0,eMBB,7
20,DL,RU_44,436.18641498014614,VOIP,100.0,eMBB,86
20,UL,RU_31,178.85732873066357,VOIP,100.0,eMBB,110
20,DL,RU_20,178.85732873066357,VOIP,100.0,eMBB,134
20,UL,RU_94,346.87057999728245,VOIP,100.0,eMBB,205
20,DL,RU_68,346.87057999728245,VOIP,100.0,eMBB,180
20,UL,RU_74,307.4210201143878,VOIP,100.0,eMBB,83
20,DL,RU_91,307.4210201143878,VOIP,100.0,eMBB,112
20,UL,RU_3,1060.4360816059027,I4.0,15.0,uRLLC,8
20,DL,RU_60,1060.4360816059027,I4.0,15.0,uRLLC,9
20,UL,RU_59,1108.549786254441,I4.0,15.0,uRLLC,3
20,DL,RU_23,1108.549786254441,I4.0,15.0,uRLLC,5
20,UL,RU_84,1965.6183795775207,I4.0,15.0,uRLLC,7
20,DL,RU_63,1965.6183795775207,I4.0,15.0,uRLLC,2
20,DL,RU_29,291.94873614672076,VS,100.0,eMBB,2762
20,DL,RU_30,518.2810670230814,VS,100.0,eMBB,2405
20,DL,RU_86,544.3452538532722,VS,100.0,eMBB,843
20,DL,RU_10,1075.782434577975,VS,100.0,eMBB,1873
20,DL,RU_62,1892.6909126451526,VS,100.0,eMBB,2218
20,DL,RU_6,2262.232092435922,VS,100.0,eMBB,1667
20,DL,RU_95,310.48516383857606,VS,100.0,eMBB,2408
20,DL,RU_29,752.6834634004375,VS,100.0,eMBB,2147
20,DL,RU_33,551.4794614611751,VS,100.0,eMBB,2508
20,DL,RU_95,1124.5641720712651,VS,100.0,eMBB,2399
20,DL,RU_85,1884.2597343621853,VS,100.0,eMBB,2628
20,DL,RU_79,2153.4657798157496,VS,100.0,eMBB,2723
20,DL,RU_38,132.00659054418205,VS,100.0,eMBB,1387
20,DL,RU_61,205.7851641906314,VS,100.0,eMBB,1289
20,DL,RU_32,88.51827396964536,AR,20.0,eMBB,298
20,DL,RU_34,1208.0948761790726,VS,100.0,eMBB,2253
20,DL,RU_28,2435.7314336942645,VS,100.0,eMBB,2152
20,DL,RU_15,2266.2277352775745,VS,100.0,eMBB,2181
20,DL,RU_69,1172.5391115492673,VS,100.0,eMBB,1537
20,UL,RU_75,2869.1274677769566,I4.0,15.0,uRLLC,6
20,UL,RU_75,2869.1274677769566,I4.0,15.0,uRLLC,6
20,DL,RU_51,2869.1274677769566,I4.0,15.0,uRLLC,10
20,DL,RU_51,2869.1274677769566,I4.0,15.0,uRLLC,10
20,DL,RU_27,2141.1541162481653,VS,100.0,eMBB,2459
20,DL,RU_60,1175.382715409871,VS,100.0,eMBB,2343
20,DL,RU_19,2273.6646659202197,VS,100.0,eMBB,1467
20,DL,RU_56,2048.426563541044,VS,100.0,eMBB,1806
20,DL,RU_37,963.9594650314157,VS,100.0,eMBB,2284
20,DL,RU_61,1766.2118848386817,VS,100.0,eMBB,2358
20,DL,RU_54,773.8226241548115,AR,20.0,eMBB,303
20,DL,RU_4,868.9245904873504,VS,100.0,eMBB,1957
20,DL,RU_51,1735.0803020882302,VS,100.0,eMBB,2614
20,DL,RU_9,1658.859901651398,VS,100.0,eMBB,1944
20,DL,RU_45,15.163956378668367,VS,100.0,eMBB,2633
20,DL,RU_28,27.06689171564709,VS,100.0,eMBB,2226
20,DL,RU_81,27.036885873320898,VS,100.0,eMBB,2168
20,DL,RU_77,183.8033938542256,VS,100.0,eMBB,1964
20,DL,RU_84,339.4980329038487,VS,100.0,eMBB,1948
20,DL,RU_80,297.23555702978405,VS,100.0,eMBB,690
20,DL,RU_61,518.7257095823398,VS,100.0,eMBB,1706
20,DL,RU_18,992.738890960444,VS,100.0,eMBB,2422
20,DL,RU_46,1041.6403042650197,VS,100.0,eMBB,1393
20,DL,RU_44,1221.767461097258,VS,100.0,eMBB,1972
20,DL,RU_33,2348.3563903358395,VS,100.0,eMBB,1562
20,DL,RU_64,1918.6392468022693,VS,100.0,eMBB,1491
20,DL,RU_44,245.60766691708255,VS,100.0,eMBB,1897
20,DL,RU_59,511.81150620060475,VS,100.0,eMBB,1602
20,DL,RU_18,532.2713199708362,VS,100.0,eMBB,1887
20,DL,RU_56,129.53753837562692,VS,100.0,eMBB,2307
20,DL,RU_64,225.4101435986909,VS,100.0,eMBB,2022
20,DL,RU_29,270.32089572655633,VS,100.0,eMBB,1919
20,DL,RU_45,1143.7417284559126,VS,100.0,eMBB,2312
20,UL,RU_48,3082.260453814013,VOIP,100.0,eMBB,22
20,DL,RU_83,3082.260453814013,VOIP,100.0,eMBB,158
20,DL,RU_18,1860.7862450072773,VS,100.0,eMBB,1537
20,DL,RU_0,660.8769394442551,VS,100.0,eMBB,1101
20,DL,RU_8,1097.215874212721,VS,100.0,eMBB,2474
20,DL,RU_1,1288.2164995290018,VS,100.0,eMBB,1805
20,DL,RU_60,188.95003300286922,VS,100.0,eMBB,2721
20,UL,RU_79,430.35394240107075,VOIP,100.0,eMBB,243
20,DL,RU_62,430.35394240107075,VOIP,100.0,eMBB,119
20,DL,RU_58,391.3086226819881,VS,100.0,eMBB,1634
20,DL,RU_5,527.3336790444182,VS,100.0,eMBB,2023
20,DL,RU_32,1105.6208697915736,VS,100.0,eMBB,1082
20,DL,RU_0,941.6169294710571,VS,100.0,eMBB,1690
20,DL,RU_2,1098.20398166137,VS,100.0,eMBB,2906
20,DL,RU_0,2096.9967540533007,VS,100.0,eMBB,1642
20,DL,RU_17,2054.6345290277195,VS,100.0,eMBB,1363
20,DL,RU_55,836.6296151938886,VS,100.0,eMBB,1884
20,DL,RU_27,1414.7484720070677,VS,100.0,eMBB,2942
20,DL,RU_38,1748.6555707610335,VS,100.0,eMBB,1156
20,DL,RU_66,685.208897106642,VS,100.0,eMBB,2272
20,DL,RU_75,1345.3550378891457,VS,100.0,eMBB,1990
20,DL,RU_76,1460.7329467089837,VS,100.0,eMBB,1532
20,DL,RU_90,1013.8119129292567,VS,100.0,eMBB,2711
20,DL,RU_60,1831.8540094024645,VS,100.0,eMBB,1368
20,DL,RU_75,1916.9136212368307,VS,100.0,eMBB,3393
20,DL,RU_90,386.96576937913255,VS,100.0,eMBB,2143
20,DL,RU_38,804.4988031381729,VS,100.0,eMBB,3030
20,DL,RU_59,747.3887645356052,VS,100.0,eMBB,1684
20,DL,RU_10,971.4186393872914,VS,100.0,eMBB,1420
20,DL,RU_5,2228.798401218815,VS,100.0,eMBB,1562
20,DL,RU_26,1860.1894878882729,VS,100.0,eMBB,1615
20,DL,RU_40,375.36266076006956,VS,100.0,eMBB,1906
20,DL,RU_29,628.3677525582793,VS,100.0,eMBB,1814
20,DL,RU_18,699.3056186609518,VS,100.0,eMBB,2740
20,DL,RU_28,835.2661450844797,VS,100.0,eMBB,2241
20,DL,RU_1,1709.56108623218,VS,100.0,eMBB,2344
20,DL,RU_94,1481.1319378258513,VS,100.0,eMBB,1461
20,UL,RU_44,180.005744992982,VOIP,100.0,eMBB,141
20,DL,RU_23,180.005744992982,VOIP,100.0,eMBB,194
20,UL,RU_77,353.14414918552535,VOIP,100.0,eMBB,126
20,DL,RU_25,353.14414918552535,VOIP,100.0,eMBB,271
20,UL,RU_79,330.2460927690026,VOIP,100.0,eMBB,260
20,DL,RU_72,330.2460927690026,VOIP,100.0,eMBB,209
20,DL,RU_77,40.289601614897585,CG,80.0,eMBB,1302
20,DL,RU_2,94.84307810152326,CG,80.0,eMBB,1048
20,DL,RU_62,66.10138669949183,CG,80.0,eMBB,1246
20,DL,RU_46,146.4948941334823,VS,100.0,eMBB,2176
20,DL,RU_55,282.65897370360136,VS,100.0,eMBB,2997
20,DL,RU_76,248.97237610117352,VS,100.0,eMBB,1766
20,DL,RU_61,105.75441260887402,CG,80.0,eMBB,1065
20,DL,RU_51,185.17693624230688,CG,80.0,eMBB,1265
20,DL,RU_42,201.20206717463006,CG,80.0,eMBB,720
20,DL,RU_6,93.8012238697634,CG,80.0,eMBB,1082
20,DL,RU_44,196.9481438241233,CG,80.0,eMBB,672
20,DL,RU_64,191.63667654122776,CG,80.0,eMBB,942
20,DL,RU_10,57.92129978161559,CG,80.0,eMBB,863
20,DL,RU_93,114.22452654837518,CG,80.0,eMBB,577
20,DL,RU_29,91.35802756183462,CG,80.0,eMBB,1078
20,DL,RU_18,117.79143471134486,CG,80.0,eMBB,746
20,DL,RU_57,207.36662803171947,CG,80.0,eMBB,958
20,DL,RU_73,230.67885010612562,CG,80.0,eMBB,823
20,DL,RU_42,74.07746876919109,CG,80.0,eMBB,969
20,DL,RU_51,170.99189727373872,CG,80.0,eMBB,870
20,UL,RU_92,1684.4025087098698,I4.0,15.0,uRLLC,4
20,DL,RU_48,1684.4025087098698,I4.0,15.0,uRLLC,6
20,DL,RU_76,57.603806098889734,CG,80.0,eMBB,602
20,DL,RU_33,110.22146407792346,CG,80.0,eMBB,1088
20,DL,RU_49,104.22536411758632,CG,80.0,eMBB,1343
20,DL,RU_50,126.90118481648409,CG,80.0,eMBB,1247
20,DL,RU_69,259.1371777667992,CG,80.0,eMBB,739
20,DL,RU_19,228.0672316414461,CG,80.0,eMBB,1015
20,DL,RU_86,104.60402826276405,CG,80.0,eMBB,1571
20,DL,RU_62,191.96294483430532,CG,80.0,eMBB,1005
20,DL,RU_37,180.9619078533591,CG,80.0,eMBB,985
20,DL,RU_10,114.57039728223846,CG,80.0,eMBB,1476
20,DL,RU_69,220.16095905454497,CG,80.0,eMBB,696
20,DL,RU_24,232.97671329822916,CG,80.0,eMBB,838
20,DL,RU_66,117.00445094980078,CG,80.0,eMBB,750
20,DL,RU_57,212.70647236575243,CG,80.0,eMBB,1117
20,DL,RU_25,266.3663138665592,CG,80.0,eMBB,982
20,DL,RU_64,148.00997245257162,CG,80.0,eMBB,1337
20,DL,RU_70,313.83283005912364,CG,80.0,eMBB,1336
20,DL,RU_60,328.6346873324153,CG,80.0,eMBB,1459
20,DL,RU_65,138.0779077044722,CG,80.0,eMBB,723
20,DL,RU_53,253.2266544698922,CG,80.0,eMBB,1069
20,DL,RU_51,308.426779062437,CG,80.0,eMBB,832
20,DL,RU_66,773.5377495839363,AR,20.0,eMBB,293
20,DL,RU_18,1065.8363897813665,AR,20.0,eMBB,484
20,DL,RU_86,1031.1778185275798,AR,20.0,eMBB,390
20,DL,RU_44,104.68695664021935,AR,20.0,eMBB,271
20,DL,RU_93,209.92606235744796,AR,20.0,eMBB,317
20,DL,RU_81,216.94475250801122,AR,20.0,eMBB,434
20,DL,RU_25,284.5686301436542,AR,20.0,eMBB,547
20,DL,RU_39,289.7809836715653,AR,20.0,eMBB,380
20,DL,RU_67,567.9943729322601,AR,20.0,eMBB,412
20,DL,RU_68,773.5377495839363,AR,20.0,eMBB,322
20,DL,RU_85,1479.6866613464856,AR,20.0,eMBB,244
20,DL,RU_78,1004.8022536724652,AR,20.0,eMBB,429
20,DL,RU_13,284.5686301436542,AR,20.0,eMBB,408
20,DL,RU_26,281.1823699850303,AR,20.0,eMBB,374
20,DL,RU_71,590.5645881221585,AR,20.0,eMBB,321
20,DL,RU_30,284.5686301436542,AR,20.0,eMBB,407
20,DL,RU_51,548.999628224997,AR,20.0,eMBB,100
20,DL,RU_32,277.1969758938519,AR,20.0,eMBB,391
20,DL,RU_75,104.68695664021935,AR,20.0,eMBB,275
20,DL,RU_6,213.785945264838,AR,20.0,eMBB,475
20,DL,RU_72,191.02940816417936,AR,20.0,eMBB,269
20,DL,RU_48,284.5686301436542,AR,20.0,eMBB,245
20,DL,RU_56,584.5034647324767,AR,20.0,eMBB,422
20,DL,RU_89,563.2557191774686,AR,20.0,eMBB,236
20,DL,RU_58,104.68695664021935,AR,20.0,eMBB,226
20,DL,RU_43,206.50063531514414,AR,20.0,eMBB,343
20,DL,RU_38,205.76551488674542,AR,20.0,eMBB,420
20,DL,RU_96,104.68695664021935,AR,20.0,eMBB,345
20,DL,RU_91,200.57118505751887,AR,20.0,eMBB,185
20,DL,RU_16,225.58403505311648,AR,20.0,eMBB,201
20,DL,RU_71,773.5377495839363,AR,20.0,eMBB,381
20,DL,RU_30,1493.295863267324,AR,20.0,eMBB,226
20,DL,RU_50,1535.7137523413376,AR,20.0,eMBB,331
20,DL,RU_66,89.36291748186613,CG,80.0,eMBB,1779
20,DL,RU_84,181.61444443951422,CG,80.0,eMBB,1269
20,DL,RU_86,179.85528033900297,CG,80.0,eMBB,1020
20,DL,RU_61,138.82175447428725,CG,80.0,eMBB,580
20,DL,RU_93,214.72290881657574,CG,80.0,eMBB,875
20,DL,RU_57,309.1932112531573,CG,80.0,eMBB,856
20,DL,RU_60,85.91327530359675,CG,80.0,eMBB,1090
20,DL,RU_4,186.63861587089428,CG,80.0,eMBB,827
20,DL,RU_88,133.0934835146853,CG,80.0,eMBB,0
20,DL,RU_54,37.96520152173042,CG,80.0,eMBB,1779
20,DL,RU_11,69.65727333201973,CG,80.0,eMBB,769
20,DL,RU_83,61.67809206219625,CG,80.0,eMBB,792
20,DL,RU_52,51.70246418235071,CG,80.0,eMBB,1629
20,DL,RU_78,101.53132629960326,CG,80.0,eMBB,1241
20,DL,RU_4,86.686641954595,CG,80.0,eMBB,914
20,DL,RU_60,139.99925682148418,CG,80.0,eMBB,112
20,DL,RU_65,279.1876660404678,CG,80.0,eMBB,814
20,DL,RU_61,253.922967257802,CG,80.0,eMBB,795
20,DL,RU_85,145.49818697189363,CG,80.0,eMBB,813
20,DL,RU_17,292.21575423266273,CG,80.0,eMBB,992
20,DL,RU_90,281.9604041716053,CG,80.0,eMBB,694
20,DL,RU_77,97.92364428499927,CG,80.0,eMBB,973
20,DL,RU_38,220.01853143883613,CG,80.0,eMBB,1392
20,DL,RU_79,205.45418911506462,CG,80.0,eMBB,1301
20,DL,RU_11,144.55539092410424,CG,80.0,eMBB,802
20,DL,RU_31,259.3096869937138,CG,80.0,eMBB,1022
20,DL,RU_64,301.00309067487893,CG,80.0,eMBB,523
20,DL,RU_83,86.6586716734739,CG,80.0,eMBB,1339
20,DL,RU_53,182.6286964201677,CG,80.0,eMBB,1187
20,DL,RU_86,150.40418202853692,CG,80.0,eMBB,1032
20,DL,RU_94,107.5558033110778,CG,80.0,eMBB,1909
20,DL,RU_42,204.44505081461614,CG,80.0,eMBB,504
20,DL,RU_17,287.66349413019793,CG,80.0,eMBB,770
20,DL,RU_93,139.01187103190753,CG,80.0,eMBB,802
20,DL,RU_65,277.69410339060244,CG,80.0,eMBB,1051
20,DL,RU_58,286.59082222720286,CG,80.0,eMBB,985
20,DL,RU_37,83.30742909914858,CG,80.0,eMBB,1063
20,DL,RU_33,154.6223483576105,CG,80.0,eMBB,730
20,DL,RU_61,151.45670913072456,CG,80.0,eMBB,1070
20,DL,RU_97,88.86625129195865,CG,80.0,eMBB,1370
20,DL,RU_2,162.65675349964746,CG,80.0,eMBB,971
20,DL,RU_13,176.96812361327926,CG,80.0,eMBB,1417
20,DL,RU_79,119.43525045723268,CG,80.0,eMBB,1369
20,DL,RU_46,202.55618518890614,CG,80.0,eMBB,1139
20,DL,RU_19,185.6237634202167,CG,80.0,eMBB,913
20,DL,RU_42,89.28793620886073,CG,80.0,eMBB,818
20,DL,RU_85,142.84852582568925,CG,80.0,eMBB,767
20,DL,RU_7,152.61937405732678,CG,80.0,eMBB,944
20,DL,RU_92,47.43901079146194,CG,80.0,eMBB,1187
20,DL,RU_83,100.18241881553601,CG,80.0,eMBB,753
20,DL,RU_24,105.96295003723267,CG,80.0,eMBB,954
20,DL,RU_51,75.90287827235758,CG,80.0,eMBB,870
20,DL,RU_18,144.12739138694906,CG,80.0,eMBB,1573
20,DL,RU_63,149.64228241799827,CG,80.0,eMBB,1535
20,DL,RU_25,28.185404349734217,CG,80.0,eMBB,868
20,DL,RU_96,47.7835837352732,CG,80.0,eMBB,1660
20,DL,RU_66,59.34272854858964,CG,80.0,eMBB,792
20,DL,RU_99,11.613245225484912,CG,80.0,eMBB,1468
20,DL,RU_37,28.674516239338914,CG,80.0,eMBB,742
20,DL,RU_88,22.59202607553907,CG,80.0,eMBB,796
20,DL,RU_33,11.529101942112261,CG,80.0,eMBB,877
20,DL,RU_71,18.680738668765898,CG,80.0,eMBB,1229
20,UL,RU_25,68.74232337708713,MIOT,10.0,mMTC,1
20,DL,RU_81,56.623393509592596,CG,80.0,eMBB,1383
20,DL,RU_31,117.8773212947874,CG,80.0,eMBB,1129
20,DL,RU_68,89.30285110945854,CG,80.0,eMBB,1410
20,DL,RU_54,122.68685374756423,CG,80.0,eMBB,1195
20,DL,RU_99,242.93651588744035,CG,80.0,eMBB,821
20,DL,RU_37,226.80698065093242,CG,80.0,eMBB,980
20,DL,RU_24,101.98384825774134,CG,80.0,eMBB,721
20,DL,RU_84,187.39793927132965,CG,80.0,eMBB,1258
20,DL,RU_11,217.1669380345379,CG,80.0,eMBB,226
20,DL,RU_38,106.58623792221545,CG,80.0,eMBB,882
20,DL,RU_73,198.19510699410435,CG,80.0,eMBB,437
20,DL,RU_73,198.28775370781784,CG,80.0,eMBB,1059
20,DL,RU_49,89.39499420315185,CG,80.0,eMBB,978
20,DL,RU_59,1047.638576413431,VS,100.0,eMBB,1871
20,DL,RU_87,172.68179425147358,CG,80.0,eMBB,1374
20,UL,RU_74,174.1137036104238,VOIP,100.0,eMBB,305
20,DL,RU_46,174.1137036104238,VOIP,100.0,eMBB,37
20,UL,RU_6,346.7496856695707,VOIP,100.0,eMBB,126
20,DL,RU_46,346.7496856695707,VOIP,100.0,eMBB,136
20,UL,RU_92,335.0417807040825,VOIP,100.0,eMBB,189
20,DL,RU_46,335.0417807040825,VOIP,100.0,eMBB,334
20,DL,RU_45,1230.2284135172056,VS,100.0,eMBB,1675
20,DL,RU_15,3070.9078478491083,VS,100.0,eMBB,3251
20,DL,RU_67,2414.396121273612,VS,100.0,eMBB,1652
20,UL,RU_44,2135.456035837363,I4.0,15.0,uRLLC,5
20,DL,RU_75,2135.456035837363,I4.0,15.0,uRLLC,8
20,UL,RU_66,3024.5819529038017,I4.0,15.0,uRLLC,6
20,DL,RU_24,3024.5819529038017,I4.0,15.0,uRLLC,7
20,UL,RU_37,2018.2569549446591,I4.0,15.0,uRLLC,5
20,UL,RU_37,2018.2569549446591,I4.0,15.0,uRLLC,5
20,DL,RU_55,2018.2569549446591,I4.0,15.0,uRLLC,8
