hour,direction,ru,bandwidth,service,delay,slice,duration
14,UL,RU_92,213.02747284929828,VOIP,100.0,eMBB,342
14,DL,RU_85,213.02747284929828,VOIP,100.0,eMBB,227
14,DL,RU_85,205.9281825425383,VS,100.0,eMBB,2170
14,UL,RU_34,95.1794104973751,VOIP,100.0,eMBB,162
14,DL,RU_89,95.1794104973751,VOIP,100.0,eMBB,305
14,UL,RU_34,216.75989459911003,VOIP,100.0,eMBB,107
14,DL,RU_89,216.75989459911003,VOIP,100.0,eMBB,174
14,UL,RU_34,176.0459941237179,VOIP,100.0,eMBB,137
14,DL,RU_89,176.0459941237179,VOIP,100.0,eMBB,127
14,UL,RU_33,711.093262736165,I4.0,15.0,uRLLC,7
14,DL,RU_77,711.093262736165,I4.0,15.0,uRLLC,6
14,UL,RU_33,1384.5170439414103,I4.0,15.0,uRLLC,7
14,DL,RU_77,1384.5170439414103,I4.0,15.0,uRLLC,9
14,UL,RU_33,907.240067336548,I4.0,15.0,uRLLC,5
14,DL,RU_77,907.240067336548,I4.0,15.0,uRLLC,6
14,UL,RU_12,175.3534632654893,I4.0,15.0,uRLLC,6
14,DL,RU_15,175.3534632654893,I4.0,15.0,uRLLC,4
14,UL,RU_12,361.5707703474757,I4.0,15.0,uRLLC,6
14,DL,RU_15,361.5707703474757,I4.0,15.0,uRLLC,4
14,UL,RU_12,358.1190878767949,I4.0,15.0,uRLLC,8
14,DL,RU_15,358.1190878767949,I4.0,15.0,uRLLC,10
14,DL,RU_82,643.4237763333653,AR,20.0,eMBB,299
14,DL,RU_82,662.487575620461,AR,20.0,eMBB,290
14,DL,RU_82,1242.005722437242,AR,20.0,eMBB,251
14,DL,RU_81,236.7023973805331,AR,20.0,eMBB,204
14,DL,RU_81,491.33135614944894,AR,20.0,eMBB,479
14,UL,RU_81,470.69092367750625,MIOT,10.0,mMTC,1
14,DL,RU_51,1749.007189311264,AR,20.0,eMBB,224
14,DL,RU_51,3533.981834734746,AR,20.0,eMBB,426
14,DL,RU_51,3381.7286686732627,AR,20.0,eMBB,307
14,DL,RU_93,236.7023973805331,AR,20.0,eMBB,333
14,DL,RU_93,454.60562533416874,AR,20.0,eMBB,380
14,DL,RU_93,450.82600734078096,AR,20.0,eMBB,423
14,DL,RU_2,1749.007189311264,AR,20.0,eMBB,303
14,DL,RU_2,2253.019444654886,AR,20.0,eMBB,429
14,DL,RU_2,3281.33921085921,AR,20.0,eMBB,242
14,DL,RU_95,643.4237763333653,AR,20.0,eMBB,413
14,DL,RU_95,1381.6520055537028,AR,20.0,eMBB,191
14,DL,RU_95,1177.4701711014166,CG,80.0,eMBB,835
14,UL,RU_18,353.1184630062436,I4.0,15.0,uRLLC,6
14,DL,RU_47,353.1184630062436,I4.0,15.0,uRLLC,6
14,UL,RU_18,705.9940656373333,I4.0,15.0,uRLLC,5
14,DL,RU_47,705.9940656373333,I4.0,15.0,uRLLC,7
14,UL,RU_18,364.40472191053993,I4.0,15.0,uRLLC,8
14,DL,RU_47,364.40472191053993,I4.0,15.0,uRLLC,6
14,DL,RU_2,236.7023973805331,AR,20.0,eMBB,218
14,DL,RU_2,453.2724620700571,AR,20.0,eMBB,392
14,DL,RU_2,535.4276250551408,VS,100.0,eMBB,2015
14,DL,RU_93,236.7023973805331,AR,20.0,eMBB,327
14,DL,RU_93,461.82612813365523,AR,20.0,eMBB,455
14,DL,RU_93,472.18187216921876,AR,20.0,eMBB,389
14,DL,RU_92,236.7023973805331,AR,20.0,eMBB,376
14,DL,RU_92,476.6137910124733,AR,20.0,eMBB,346
14,DL,RU_92,512.9218960266641,AR,20.0,eMBB,414
14,DL,RU_39,1749.007189311264,AR,20.0,eMBB,387
14,DL,RU_39,2373.401910455664,AR,20.0,eMBB,274
14,DL,RU_39,3471.4430676451216,AR,20.0,eMBB,475
14,DL,RU_96,289.54764816964047,VS,100.0,eMBB,2149
14,DL,RU_96,506.71994389342933,VS,100.0,eMBB,2319
14,DL,RU_96,597.4768399650891,VS,100.0,eMBB,2216
14,UL,RU_75,93.60869861246027,VOIP,100.0,eMBB,224
14,DL,RU_67,93.60869861246027,VOIP,100.0,eMBB,128
14,UL,RU_75,163.34088726217567,VOIP,100.0,eMBB,211
14,DL,RU_67,163.34088726217567,VOIP,100.0,eMBB,211
14,UL,RU_75,189.13790119552684,VOIP,100.0,eMBB,204
14,DL,RU_67,189.13790119552684,VOIP,100.0,eMBB,151
14,UL,RU_77,95.72922061165342,VOIP,100.0,eMBB,273
14,DL,RU_91,95.72922061165342,VOIP,100.0,eMBB,192
14,UL,RU_77,231.67773899849297,VOIP,100.0,eMBB,32
14,DL,RU_91,231.67773899849297,VOIP,100.0,eMBB,197
14,UL,RU_77,181.40024250932845,VOIP,100.0,eMBB,278
14,DL,RU_91,181.40024250932845,VOIP,100.0,eMBB,129
14,UL,RU_4,94.27005556810548,VOIP,100.0,eMBB,139
14,DL,RU_19,94.27005556810548,VOIP,100.0,eMBB,25
14,UL,RU_4,194.99232526951477,VOIP,100.0,eMBB,173
14,DL,RU_19,194.99232526951477,VOIP,100.0,eMBB,259
14,UL,RU_4,210.0060424810327,VOIP,100.0,eMBB,248
14,DL,RU_19,210.0060424810327,VOIP,100.0,eMBB,148
14,UL,RU_29,96.40555497300907,VOIP,100.0,eMBB,0
14,DL,RU_69,96.40555497300907,VOIP,100.0,eMBB,125
14,UL,RU_29,207.46841714839115,VOIP,100.0,eMBB,149
14,DL,RU_69,207.46841714839115,VOIP,100.0,eMBB,246
14,UL,RU_29,190.38912411793186,VOIP,100.0,eMBB,101
14,DL,RU_69,190.38912411793186,VOIP,100.0,eMBB,286
14,DL,RU_0,236.7023973805331,AR,20.0,eMBB,124
14,DL,RU_0,470.1729840893328,AR,20.0,eMBB,381
14,DL,RU_0,496.56160554824726,AR,20.0,eMBB,374
14,DL,RU_4,901.6920705340434,VS,100.0,eMBB,2496
14,DL,RU_4,1782.1101295034155,VS,100.0,eMBB,1520
14,DL,RU_4,1836.1065506616644,VS,100.0,eMBB,2946
14,DL,RU_60,740.6072856239167,VS,100.0,eMBB,2202
14,DL,RU_60,1482.9071922489961,VS,100.0,eMBB,1460
14,DL,RU_60,1656.066726811723,VS,100.0,eMBB,1751
14,DL,RU_70,821.687558515454,VS,100.0,eMBB,1292
14,DL,RU_70,1448.355623444058,VS,100.0,eMBB,2056
14,DL,RU_70,1728.8914885068286,VS,100.0,eMBB,2044
14,DL,RU_67,356.30795379905106,CG,80.0,eMBB,1010
14,DL,RU_67,680.4871083227122,CG,80.0,eMBB,1478
14,DL,RU_67,718.021444890477,CG,80.0,eMBB,1120
14,DL,RU_43,511.5451067145237,CG,80.0,eMBB,297
14,DL,RU_43,1074.1649955384737,CG,80.0,eMBB,1135
14,DL,RU_43,1025.4569918430616,AR,20.0,eMBB,245
14,DL,RU_81,558.7492743830771,CG,80.0,eMBB,691
14,DL,RU_81,1013.9513836074591,CG,80.0,eMBB,834
14,DL,RU_81,1132.2652258613896,CG,80.0,eMBB,569
14,DL,RU_6,236.04173704840935,CG,80.0,eMBB,992
14,DL,RU_6,371.43321785193586,CG,80.0,eMBB,991
14,DL,RU_6,446.8246018337621,CG,80.0,eMBB,1155
14,DL,RU_70,332.0189556336872,CG,80.0,eMBB,1186
14,DL,RU_70,604.7303453039027,CG,80.0,eMBB,1254
14,DL,RU_70,576.2714458172773,CG,80.0,eMBB,1251
14,DL,RU_36,259.3079177284528,CG,80.0,eMBB,1143
14,DL,RU_36,381.8969385333191,CG,80.0,eMBB,925
14,DL,RU_36,488.58187018835645,CG,80.0,eMBB,1140
14,DL,RU_66,568.0056594239046,CG,80.0,eMBB,812
14,DL,RU_66,1275.01357351872,CG,80.0,eMBB,1104
14,UL,RU_66,1078.3098184129642,MIOT,10.0,mMTC,1
14,DL,RU_93,288.735210987788,CG,80.0,eMBB,1572
14,UL,RU_93,555.4878572116834,MIOT,10.0,mMTC,0
14,DL,RU_93,568.3129574747896,CG,80.0,eMBB,1981
14,DL,RU_79,471.5244337208816,CG,80.0,eMBB,1120
14,DL,RU_79,831.8755904382365,CG,80.0,eMBB,950
14,DL,RU_79,947.4808733629578,CG,80.0,eMBB,754
14,DL,RU_20,428.80756646553544,CG,80.0,eMBB,1206
14,DL,RU_20,805.9173952376175,CG,80.0,eMBB,1403
14,DL,RU_20,914.8774993136026,CG,80.0,eMBB,1564
14,DL,RU_95,479.7605265366538,CG,80.0,eMBB,1852
14,DL,RU_95,966.5539029117125,CG,80.0,eMBB,1527
14,DL,RU_95,1068.845665406874,CG,80.0,eMBB,1194
14,DL,RU_24,177.63899796131807,CG,80.0,eMBB,927
14,DL,RU_24,339.01906416658545,CG,80.0,eMBB,1007
14,DL,RU_24,314.21343258215074,CG,80.0,eMBB,716
14,UL,RU_51,96.90041890703564,VOIP,100.0,eMBB,201
14,DL,RU_88,96.90041890703564,VOIP,100.0,eMBB,275
14,UL,RU_51,193.25781977912678,MIOT,10.0,mMTC,2
14,UL,RU_51,186.00161502416765,VOIP,100.0,eMBB,209
14,DL,RU_88,186.00161502416765,VOIP,100.0,eMBB,208
14,UL,RU_23,96.28225260971828,VOIP,100.0,eMBB,154
14,DL,RU_20,96.28225260971828,VOIP,100.0,eMBB,168
14,UL,RU_23,187.6429471185661,VOIP,100.0,eMBB,143
14,DL,RU_20,187.6429471185661,VOIP,100.0,eMBB,182
14,UL,RU_23,169.07070280377013,VOIP,100.0,eMBB,0
14,DL,RU_20,169.07070280377013,VOIP,100.0,eMBB,330
14,UL,RU_47,97.14876519242077,VOIP,100.0,eMBB,18
14,DL,RU_27,97.14876519242077,VOIP,100.0,eMBB,206
14,UL,RU_47,169.20471575370271,VOIP,100.0,eMBB,203
14,DL,RU_27,169.20471575370271,VOIP,100.0,eMBB,75
14,UL,RU_47,198.9454895976755,VOIP,100.0,eMBB,242
14,DL,RU_27,198.9454895976755,VOIP,100.0,eMBB,183
14,UL,RU_58,96.09756029860262,VOIP,100.0,eMBB,237
14,DL,RU_9,96.09756029860262,VOIP,100.0,eMBB,242
14,UL,RU_58,189.4204691114016,VOIP,100.0,eMBB,32
14,DL,RU_9,189.4204691114016,VOIP,100.0,eMBB,157
14,UL,RU_58,198.24024536018104,VOIP,100.0,eMBB,295
14,DL,RU_9,198.24024536018104,VOIP,100.0,eMBB,143
14,UL,RU_74,93.0115180987256,VOIP,100.0,eMBB,371
14,DL,RU_96,93.0115180987256,VOIP,100.0,eMBB,106
14,UL,RU_74,179.62777103702322,VOIP,100.0,eMBB,109
14,DL,RU_96,179.62777103702322,VOIP,100.0,eMBB,85
14,UL,RU_74,165.48439783757559,VOIP,100.0,eMBB,342
14,DL,RU_96,165.48439783757559,VOIP,100.0,eMBB,172
14,UL,RU_33,96.52903149218024,VOIP,100.0,eMBB,93
14,DL,RU_51,96.52903149218024,VOIP,100.0,eMBB,268
14,UL,RU_33,182.1949157913848,VOIP,100.0,eMBB,122
14,DL,RU_51,182.1949157913848,VOIP,100.0,eMBB,372
14,UL,RU_33,229.51916393944242,VOIP,100.0,eMBB,88
14,DL,RU_51,229.51916393944242,VOIP,100.0,eMBB,84
14,DL,RU_37,526.541756649767,CG,80.0,eMBB,967
14,DL,RU_37,991.5107018002947,CG,80.0,eMBB,1198
14,UL,RU_25,934.3922752528756,VOIP,100.0,eMBB,168
14,DL,RU_37,934.3922752528756,VOIP,100.0,eMBB,213
14,DL,RU_91,378.1640813938065,CG,80.0,eMBB,982
14,DL,RU_91,811.569537256574,CG,80.0,eMBB,1149
14,DL,RU_91,687.3485016969082,AR,20.0,eMBB,379
14,DL,RU_23,339.93512409724866,CG,80.0,eMBB,915
14,DL,RU_23,728.1415560199213,CG,80.0,eMBB,935
14,DL,RU_23,588.1000261329965,CG,80.0,eMBB,848
14,DL,RU_31,219.67038767159,CG,80.0,eMBB,1213
14,DL,RU_31,435.2670951458141,CG,80.0,eMBB,375
14,DL,RU_31,422.4112563698253,VS,100.0,eMBB,1136
14,DL,RU_75,430.76290161221254,CG,80.0,eMBB,258
14,DL,RU_75,985.0044122661409,CG,80.0,eMBB,1505
14,DL,RU_75,898.4396223904878,CG,80.0,eMBB,393
14,DL,RU_89,473.90949850233284,CG,80.0,eMBB,1479
14,DL,RU_89,1034.4655530661448,CG,80.0,eMBB,1274
14,DL,RU_89,785.8179780079953,CG,80.0,eMBB,843
14,DL,RU_45,362.8705827604994,CG,80.0,eMBB,590
14,DL,RU_45,799.9626573765456,CG,80.0,eMBB,720
14,DL,RU_45,654.3648582827993,CG,80.0,eMBB,1498
14,DL,RU_11,574.8939598816154,CG,80.0,eMBB,1324
14,DL,RU_11,978.6305682789965,CG,80.0,eMBB,146
14,DL,RU_11,1126.5143374582722,CG,80.0,eMBB,597
14,DL,RU_45,336.86196943251787,CG,80.0,eMBB,684
14,DL,RU_45,561.5484818480107,CG,80.0,eMBB,686
14,DL,RU_45,578.3764679431189,CG,80.0,eMBB,1531
14,DL,RU_94,175.7723081577412,CG,80.0,eMBB,320
14,DL,RU_94,384.3581965124253,CG,80.0,eMBB,619
14,DL,RU_94,354.53217336501916,CG,80.0,eMBB,731
14,DL,RU_51,73.35419557138258,CG,80.0,eMBB,1074
14,DL,RU_51,123.9098190014728,CG,80.0,eMBB,1037
14,DL,RU_51,149.32995960973744,CG,80.0,eMBB,1535
14,DL,RU_86,392.81424820508494,CG,80.0,eMBB,1326
14,DL,RU_86,842.3907741822644,CG,80.0,eMBB,1151
14,DL,RU_86,637.7906173053674,CG,80.0,eMBB,1049
14,DL,RU_75,524.5705733179775,CG,80.0,eMBB,752
14,DL,RU_75,1007.7678049196016,CG,80.0,eMBB,1458
14,DL,RU_75,1059.437590594258,CG,80.0,eMBB,1468
14,DL,RU_81,85.49625647173954,CG,80.0,eMBB,1246
14,DL,RU_81,188.95077070208623,CG,80.0,eMBB,1014
14,UL,RU_81,130.4702710144168,MIOT,10.0,mMTC,2
14,DL,RU_0,41.81926784800047,CG,80.0,eMBB,885
14,DL,RU_0,78.52340333411675,CG,80.0,eMBB,1029
14,DL,RU_0,109.76810028288853,CG,80.0,eMBB,908
14,DL,RU_54,327.1828209921305,CG,80.0,eMBB,536
14,DL,RU_54,597.4463626860271,CG,80.0,eMBB,784
14,DL,RU_54,707.2691479153468,CG,80.0,eMBB,318
14,DL,RU_85,51.660642490937846,CG,80.0,eMBB,793
14,UL,RU_89,101.20485564587086,I4.0,15.0,uRLLC,7
14,DL,RU_85,101.20485564587086,I4.0,15.0,uRLLC,9
14,DL,RU_85,131.90035202594555,CG,80.0,eMBB,1111
14,DL,RU_83,539.9350404725288,CG,80.0,eMBB,1249
14,DL,RU_83,1040.948418634391,CG,80.0,eMBB,1080
14,DL,RU_83,1306.075842182821,CG,80.0,eMBB,427
14,DL,RU_79,286.39307563084407,CG,80.0,eMBB,1139
14,DL,RU_79,531.5167806059062,CG,80.0,eMBB,1299
14,DL,RU_79,519.6707847021513,CG,80.0,eMBB,1228
14,DL,RU_16,516.3881205133544,CG,80.0,eMBB,1179
14,DL,RU_16,915.2812797222039,CG,80.0,eMBB,547
14,DL,RU_16,905.7920482693428,CG,80.0,eMBB,1223
14,DL,RU_60,93.58475217891156,CG,80.0,eMBB,930
14,DL,RU_60,188.63711596156827,CG,80.0,eMBB,1413
14,DL,RU_60,195.095686784505,CG,80.0,eMBB,1484
14,DL,RU_69,405.62942158301104,CG,80.0,eMBB,790
14,DL,RU_69,980.8644657563002,CG,80.0,eMBB,876
14,DL,RU_69,820.794748394818,CG,80.0,eMBB,1303
14,DL,RU_9,86.99730600451268,CG,80.0,eMBB,1935
14,DL,RU_9,163.45051838885865,CG,80.0,eMBB,662
14,DL,RU_9,176.02422463867362,CG,80.0,eMBB,1385
14,UL,RU_80,96.28225260971828,VOIP,100.0,eMBB,227
14,DL,RU_12,96.28225260971828,VOIP,100.0,eMBB,210
14,UL,RU_80,218.19850924877616,VOIP,100.0,eMBB,109
14,DL,RU_12,218.19850924877616,VOIP,100.0,eMBB,43
14,UL,RU_80,193.13686852022076,VOIP,100.0,eMBB,201
14,DL,RU_12,193.13686852022076,VOIP,100.0,eMBB,188
14,DL,RU_87,171.12164952876176,VS,100.0,eMBB,2980
14,DL,RU_87,366.2765493125872,VS,100.0,eMBB,2105
14,DL,RU_87,379.0058638414987,VS,100.0,eMBB,2402
14,UL,RU_13,97.21093884170725,VOIP,100.0,eMBB,244
14,DL,RU_21,97.21093884170725,VOIP,100.0,eMBB,209
14,UL,RU_13,214.39781839386558,VOIP,100.0,eMBB,111
14,DL,RU_21,214.39781839386558,VOIP,100.0,eMBB,41
14,UL,RU_13,192.19215994723922,VOIP,100.0,eMBB,384
14,DL,RU_21,192.19215994723922,VOIP,100.0,eMBB,199
14,DL,RU_37,505.94625639495564,VS,100.0,eMBB,1537
14,DL,RU_37,886.8857729760273,VS,100.0,eMBB,1053
14,DL,RU_37,819.7678382463093,VS,100.0,eMBB,1483
14,UL,RU_21,499.74055991029326,MIOT,10.0,mMTC,1
14,UL,RU_21,906.3716390391617,MIOT,10.0,mMTC,2
14,UL,RU_21,1010.1158615764776,MIOT,10.0,mMTC,2
14,UL,RU_19,388.34166396376764,MIOT,10.0,mMTC,2
14,UL,RU_19,784.2000698795044,MIOT,10.0,mMTC,1
14,UL,RU_19,848.0988202388146,MIOT,10.0,mMTC,2
14,UL,RU_69,691.7467213773142,MIOT,10.0,mMTC,2
14,UL,RU_69,1447.2593992551683,MIOT,10.0,mMTC,2
14,UL,RU_69,1595.5626228722774,MIOT,10.0,mMTC,2
14,UL,RU_45,640.0223378341667,MIOT,10.0,mMTC,2
14,UL,RU_45,1242.8814652816034,MIOT,10.0,mMTC,2
14,UL,RU_45,1154.3455791521012,I4.0,15.0,uRLLC,7
14,DL,RU_69,1154.3455791521012,I4.0,15.0,uRLLC,5
14,DL,RU_20,181.12211556840273,VS,100.0,eMBB,1521
14,DL,RU_20,361.9054979495165,VS,100.0,eMBB,1991
14,DL,RU_20,313.9681340246718,VS,100.0,eMBB,1605
14,DL,RU_45,320.4468198517894,VS,100.0,eMBB,2136
14,DL,RU_45,674.7599921972632,VS,100.0,eMBB,1747
14,DL,RU_45,584.4001715328111,VS,100.0,eMBB,1534
14,DL,RU_85,330.89617267304345,VS,100.0,eMBB,2490
14,DL,RU_85,599.0556500984403,VS,100.0,eMBB,2952
14,DL,RU_85,568.1785091351561,VS,100.0,eMBB,2007
14,DL,RU_55,219.43640924633408,VS,100.0,eMBB,2383
14,DL,RU_55,427.8124397651913,VS,100.0,eMBB,2688
14,DL,RU_55,429.04415722899665,VS,100.0,eMBB,1507
14,DL,RU_38,583.6762055381785,VS,100.0,eMBB,1997
14,DL,RU_38,1200.4142504807448,VS,100.0,eMBB,2092
14,DL,RU_38,1044.801356253408,VS,100.0,eMBB,1977
14,DL,RU_15,178.25333282926763,VS,100.0,eMBB,1698
14,DL,RU_15,385.7247106276248,VS,100.0,eMBB,2388
14,DL,RU_15,304.9674098162043,VS,100.0,eMBB,1377
14,UL,RU_95,619.8782496212335,MIOT,10.0,mMTC,3
14,UL,RU_95,1306.7486063486292,MIOT,10.0,mMTC,1
14,UL,RU_95,1285.7237247708047,MIOT,10.0,mMTC,2
14,DL,RU_51,348.8014870440229,VS,100.0,eMBB,1406
14,DL,RU_51,661.8097609341223,VS,100.0,eMBB,2042
14,DL,RU_51,591.4192630566679,VS,100.0,eMBB,2400
14,DL,RU_67,833.5575008527576,VS,100.0,eMBB,2247
14,DL,RU_67,1843.6882527570056,VS,100.0,eMBB,2054
14,DL,RU_67,1384.3508992315524,VS,100.0,eMBB,1829
14,DL,RU_38,8.003333481678796,VS,100.0,eMBB,2349
14,DL,RU_38,12.688126663207674,CG,80.0,eMBB,528
14,DL,RU_38,13.358278490810765,AR,20.0,eMBB,369
14,DL,RU_89,767.6806009264438,VS,100.0,eMBB,1210
14,UL,RU_89,1425.3043511203718,MIOT,10.0,mMTC,2
14,DL,RU_89,1315.9072028626376,VS,100.0,eMBB,2556
14,DL,RU_22,215.60297708591688,VS,100.0,eMBB,1936
14,DL,RU_22,431.6828800501838,VS,100.0,eMBB,2035
14,DL,RU_22,404.6892410629187,VS,100.0,eMBB,2147
14,DL,RU_51,908.1844275977688,VS,100.0,eMBB,1527
14,DL,RU_51,2063.9175937265927,VS,100.0,eMBB,1314
14,DL,RU_51,1519.5427103182526,VS,100.0,eMBB,1858
14,DL,RU_47,549.4827012232489,VS,100.0,eMBB,1439
14,DL,RU_47,1010.7959402892609,VS,100.0,eMBB,2267
14,UL,RU_47,1099.8821590006823,MIOT,10.0,mMTC,1
14,DL,RU_10,216.1200458946886,VS,100.0,eMBB,1897
14,UL,RU_10,401.17660403411395,MIOT,10.0,mMTC,1
14,DL,RU_10,411.87543515397545,VS,100.0,eMBB,2859
14,DL,RU_41,244.6396387056175,VS,100.0,eMBB,2279
14,DL,RU_41,473.8322603693957,VS,100.0,eMBB,2668
14,DL,RU_41,372.735642603165,VS,100.0,eMBB,1429
14,DL,RU_65,455.5653983908009,VS,100.0,eMBB,2350
14,DL,RU_65,769.0050563965377,VS,100.0,eMBB,1704
14,DL,RU_65,971.1397755532001,VS,100.0,eMBB,2226
14,DL,RU_59,824.8255862456168,VS,100.0,eMBB,2175
14,DL,RU_59,1716.7612702063357,VS,100.0,eMBB,1470
14,DL,RU_59,1659.6427565809765,VS,100.0,eMBB,2194
14,DL,RU_55,41.10714445323201,VS,100.0,eMBB,2140
14,DL,RU_55,76.18135505511303,VS,100.0,eMBB,965
14,DL,RU_55,84.93242680909272,VS,100.0,eMBB,2811
14,DL,RU_80,207.1794925428835,VS,100.0,eMBB,1046
14,DL,RU_80,303.33321811290034,VS,100.0,eMBB,2026
14,DL,RU_80,431.10015447451855,VS,100.0,eMBB,1871
14,DL,RU_55,482.7169967615473,VS,100.0,eMBB,2243
14,DL,RU_55,998.6467389978094,VS,100.0,eMBB,1798
14,DL,RU_55,912.898304811317,VS,100.0,eMBB,1355
14,DL,RU_61,484.5299594760349,VS,100.0,eMBB,2087
14,DL,RU_61,847.4426008816399,VS,100.0,eMBB,2314
14,DL,RU_61,937.4929465467023,VS,100.0,eMBB,1692
14,DL,RU_37,990.5996923901617,VS,100.0,eMBB,2292
14,DL,RU_37,1782.2006034832596,VS,100.0,eMBB,1793
14,DL,RU_37,2361.46274115592,VS,100.0,eMBB,2971
14,DL,RU_83,586.4177674067149,VS,100.0,eMBB,1963
14,DL,RU_83,1166.1237413404579,VS,100.0,eMBB,1448
14,DL,RU_83,1393.89742796905,VS,100.0,eMBB,2282
14,UL,RU_22,685.4268657130796,MIOT,10.0,mMTC,2
14,UL,RU_22,1702.1383587903329,MIOT,10.0,mMTC,2
14,UL,RU_22,1318.852701267069,MIOT,10.0,mMTC,1
14,UL,RU_22,93.24993749893055,VOIP,100.0,eMBB,171
14,DL,RU_20,93.24993749893055,VOIP,100.0,eMBB,116
14,UL,RU_22,184.95850837878595,VOIP,100.0,eMBB,278
14,DL,RU_20,184.95850837878595,VOIP,100.0,eMBB,0
14,UL,RU_22,199.34648351219113,VOIP,100.0,eMBB,208
14,DL,RU_20,199.34648351219113,VOIP,100.0,eMBB,247
14,UL,RU_18,98.6525141413394,VOIP,100.0,eMBB,137
14,DL,RU_50,98.6525141413394,VOIP,100.0,eMBB,133
14,UL,RU_18,193.7140211077147,VOIP,100.0,eMBB,300
14,DL,RU_50,193.7140211077147,VOIP,100.0,eMBB,438
14,UL,RU_18,204.7147514461702,VOIP,100.0,eMBB,226
14,DL,RU_50,204.7147514461702,VOIP,100.0,eMBB,27
14,UL,RU_44,94.63273518894316,VOIP,100.0,eMBB,155
14,DL,RU_93,94.63273518894316,VOIP,100.0,eMBB,93
14,UL,RU_44,215.9780217742597,VOIP,100.0,eMBB,186
14,DL,RU_93,215.9780217742597,VOIP,100.0,eMBB,180
14,UL,RU_44,133.46897404029613,VOIP,100.0,eMBB,202
14,DL,RU_93,133.46897404029613,VOIP,100.0,eMBB,46
14,UL,RU_44,95.30131961362308,VOIP,100.0,eMBB,115
14,DL,RU_13,95.30131961362308,VOIP,100.0,eMBB,184
14,UL,RU_44,161.0907062100588,VOIP,100.0,eMBB,205
14,DL,RU_13,161.0907062100588,VOIP,100.0,eMBB,24
14,UL,RU_44,214.49464906334254,VOIP,100.0,eMBB,93
14,DL,RU_13,214.49464906334254,VOIP,100.0,eMBB,346
14,UL,RU_81,95.97460624707253,VOIP,100.0,eMBB,281
14,DL,RU_35,95.97460624707253,VOIP,100.0,eMBB,332
14,UL,RU_81,237.14640779749624,VOIP,100.0,eMBB,221
14,DL,RU_35,237.14640779749624,VOIP,100.0,eMBB,0
14,UL,RU_81,226.23249416539733,VOIP,100.0,eMBB,245
14,DL,RU_35,226.23249416539733,VOIP,100.0,eMBB,296
14,UL,RU_18,353.1184630062436,I4.0,15.0,uRLLC,7
14,DL,RU_31,353.1184630062436,I4.0,15.0,uRLLC,4
14,UL,RU_18,365.4864911613602,I4.0,15.0,uRLLC,6
14,DL,RU_31,365.4864911613602,I4.0,15.0,uRLLC,8
14,UL,RU_18,347.42043091281386,I4.0,15.0,uRLLC,6
14,DL,RU_31,347.42043091281386,I4.0,15.0,uRLLC,6
14,UL,RU_21,95.48444452181555,VOIP,100.0,eMBB,71
14,DL,RU_96,95.48444452181555,VOIP,100.0,eMBB,247
14,UL,RU_21,138.24337042226728,VOIP,100.0,eMBB,257
14,DL,RU_96,138.24337042226728,VOIP,100.0,eMBB,34
14,UL,RU_21,213.77616897894114,VOIP,100.0,eMBB,180
14,DL,RU_96,213.77616897894114,VOIP,100.0,eMBB,233
14,UL,RU_44,93.19028910990923,VOIP,100.0,eMBB,182
14,DL,RU_27,93.19028910990923,VOIP,100.0,eMBB,146
14,UL,RU_44,191.0758207541686,VOIP,100.0,eMBB,64
14,DL,RU_27,191.0758207541686,VOIP,100.0,eMBB,290
14,UL,RU_44,172.83987144433664,VOIP,100.0,eMBB,272
14,DL,RU_27,172.83987144433664,VOIP,100.0,eMBB,522
14,UL,RU_20,96.28225260971828,VOIP,100.0,eMBB,143
14,DL,RU_56,96.28225260971828,VOIP,100.0,eMBB,161
14,UL,RU_20,195.871986621184,VOIP,100.0,eMBB,287
14,DL,RU_56,195.871986621184,VOIP,100.0,eMBB,0
14,UL,RU_20,178.082921300341,VOIP,100.0,eMBB,394
14,DL,RU_56,178.082921300341,VOIP,100.0,eMBB,316
14,UL,RU_94,97.96041867281168,VOIP,100.0,eMBB,316
14,DL,RU_88,97.96041867281168,VOIP,100.0,eMBB,0
14,UL,RU_94,196.8826131948796,VOIP,100.0,eMBB,140
14,DL,RU_88,196.8826131948796,VOIP,100.0,eMBB,56
14,UL,RU_94,211.62342814188247,VOIP,100.0,eMBB,253
14,DL,RU_88,211.62342814188247,VOIP,100.0,eMBB,0
14,UL,RU_49,98.14868117947461,VOIP,100.0,eMBB,294
14,DL,RU_92,98.14868117947461,VOIP,100.0,eMBB,0
14,DL,RU_92,203.68209415360977,AR,20.0,eMBB,387
14,UL,RU_49,180.2569091548029,VOIP,100.0,eMBB,59
14,DL,RU_92,180.2569091548029,VOIP,100.0,eMBB,111
14,UL,RU_94,98.02311478973921,VOIP,100.0,eMBB,133
14,DL,RU_49,98.02311478973921,VOIP,100.0,eMBB,26
14,UL,RU_94,214.11821112795684,VOIP,100.0,eMBB,156
14,DL,RU_49,214.11821112795684,VOIP,100.0,eMBB,251
14,UL,RU_94,189.26808271609164,VOIP,100.0,eMBB,330
14,DL,RU_49,189.26808271609164,VOIP,100.0,eMBB,156
14,UL,RU_0,94.93602765458006,VOIP,100.0,eMBB,65
14,DL,RU_89,94.93602765458006,VOIP,100.0,eMBB,201
14,UL,RU_0,185.00431137531913,VOIP,100.0,eMBB,234
