hour,direction,ru,bandwidth,service,delay,slice,duration
10,DL,RU_53,599.5625899090973,VS,100.0,eMBB,2489
10,DL,RU_31,695.5765871494239,VS,100.0,eMBB,2055
10,DL,RU_72,204.29152514833365,VS,100.0,eMBB,1946
10,DL,RU_79,416.80562196180347,VS,100.0,eMBB,2289
10,DL,RU_22,369.13146542853224,VS,100.0,eMBB,1751
10,DL,RU_26,42.11689141807176,VS,100.0,eMBB,1587
10,DL,RU_19,71.6195587687623,VS,100.0,eMBB,1951
10,DL,RU_24,72.09585382182347,VS,100.0,eMBB,2600
10,DL,RU_77,420.2905286319515,VS,100.0,eMBB,2185
10,DL,RU_2,779.6837587463925,VS,100.0,eMBB,1504
10,DL,RU_37,953.8696643615352,VS,100.0,eMBB,1442
10,DL,RU_6,171.09542576656347,VS,100.0,eMBB,1247
10,DL,RU_19,920.0945326200958,CG,80.0,eMBB,1104
10,DL,RU_53,369.50253410557747,VS,100.0,eMBB,2044
10,DL,RU_79,371.1806492901176,VS,100.0,eMBB,1331
10,DL,RU_55,811.2856762370083,VS,100.0,eMBB,1347
10,DL,RU_93,747.1204402189109,VS,100.0,eMBB,1105
10,DL,RU_37,184.30764586790173,VS,100.0,eMBB,1669
10,DL,RU_59,408.7073211323634,VS,100.0,eMBB,1984
10,UL,RU_27,119.48928822060917,VOIP,100.0,eMBB,88
10,DL,RU_13,119.48928822060917,VOIP,100.0,eMBB,287
10,DL,RU_97,466.7954012311251,VS,100.0,eMBB,1837
10,UL,RU_29,1561.29134462736,MIOT,10.0,mMTC,1
10,UL,RU_29,1561.29134462736,MIOT,10.0,mMTC,1
10,DL,RU_85,949.5796588946915,VS,100.0,eMBB,2609
10,DL,RU_65,845.980616475893,AR,20.0,eMBB,443
10,DL,RU_92,1770.8738461246135,AR,20.0,eMBB,252
10,DL,RU_93,1111.8428292526423,AR,20.0,eMBB,418
10,UL,RU_83,17.507673390457015,VOIP,100.0,eMBB,324
10,DL,RU_77,17.507673390457015,VOIP,100.0,eMBB,364
10,UL,RU_99,35.418715130921655,VOIP,100.0,eMBB,232
10,DL,RU_2,35.418715130921655,VOIP,100.0,eMBB,111
10,UL,RU_82,33.11264403003212,VOIP,100.0,eMBB,104
10,DL,RU_80,33.11264403003212,VOIP,100.0,eMBB,57
10,UL,RU_63,17.530087960779518,VOIP,100.0,eMBB,48
10,DL,RU_31,17.530087960779518,VOIP,100.0,eMBB,341
10,UL,RU_79,37.56329801811198,VOIP,100.0,eMBB,215
10,DL,RU_51,37.56329801811198,VOIP,100.0,eMBB,355
10,DL,RU_69,105.70220974510906,AR,20.0,eMBB,290
10,UL,RU_78,1191.4967696722867,MIOT,10.0,mMTC,2
10,UL,RU_91,1244.6378314608849,MIOT,10.0,mMTC,1
10,UL,RU_91,1244.6378314608849,MIOT,10.0,mMTC,1
10,UL,RU_36,1894.9990996020379,MIOT,10.0,mMTC,2
10,UL,RU_67,1032.0885364884414,MIOT,10.0,mMTC,2
10,UL,RU_81,2149.322234349341,MIOT,10.0,mMTC,2
10,UL,RU_60,2140.862553208901,MIOT,10.0,mMTC,2
10,UL,RU_47,1230.4370547591393,MIOT,10.0,mMTC,2
10,UL,RU_82,1373.2155176627543,MIOT,10.0,mMTC,2
10,UL,RU_82,1373.2155176627543,MIOT,10.0,mMTC,2
10,UL,RU_60,1362.1854557310992,MIOT,10.0,mMTC,3
10,UL,RU_60,1362.1854557310992,MIOT,10.0,mMTC,3
10,UL,RU_13,1022.1621470129813,MIOT,10.0,mMTC,2
10,UL,RU_41,1970.4756997971003,MIOT,10.0,mMTC,1
10,UL,RU_58,2042.5706277534346,MIOT,10.0,mMTC,2
10,UL,RU_36,987.3632289637801,MIOT,10.0,mMTC,1
10,UL,RU_51,1728.9789030989134,MIOT,10.0,mMTC,2
10,UL,RU_60,1834.9357973506073,MIOT,10.0,mMTC,1
10,UL,RU_78,794.5713443620526,MIOT,10.0,mMTC,2
10,UL,RU_95,1545.2162770557047,MIOT,10.0,mMTC,1
10,UL,RU_75,1459.3134351679023,MIOT,10.0,mMTC,1
10,UL,RU_64,280.7231100532044,MIOT,10.0,mMTC,1
10,UL,RU_1,522.5558272743498,MIOT,10.0,mMTC,1
10,UL,RU_51,557.4012287907502,MIOT,10.0,mMTC,2
10,UL,RU_79,1454.7262916798124,MIOT,10.0,mMTC,2
10,UL,RU_58,1616.069631603153,MIOT,10.0,mMTC,2
10,UL,RU_58,1616.069631603153,MIOT,10.0,mMTC,2
10,UL,RU_4,1214.8896520126382,MIOT,10.0,mMTC,2
10,UL,RU_4,1214.8896520126382,MIOT,10.0,mMTC,2
10,UL,RU_7,1086.7292324013251,MIOT,10.0,mMTC,1
10,UL,RU_2,1481.891229910919,MIOT,10.0,mMTC,1
10,UL,RU_86,1846.0025812213496,MIOT,10.0,mMTC,1
10,UL,RU_4,1348.4867779475485,MIOT,10.0,mMTC,1
10,UL,RU_16,1300.2932614627234,MIOT,10.0,mMTC,3
10,UL,RU_16,1300.2932614627234,MIOT,10.0,mMTC,3
10,UL,RU_5,1499.713068707468,MIOT,10.0,mMTC,2
10,UL,RU_5,1499.713068707468,MIOT,10.0,mMTC,2
10,UL,RU_40,17.755924148358485,VOIP,100.0,eMBB,237
10,DL,RU_92,17.755924148358485,VOIP,100.0,eMBB,216
10,UL,RU_74,35.19204935379863,VOIP,100.0,eMBB,182
10,DL,RU_36,35.19204935379863,VOIP,100.0,eMBB,293
10,UL,RU_4,38.12539971842722,VOIP,100.0,eMBB,283
10,DL,RU_13,38.12539971842722,VOIP,100.0,eMBB,173
10,UL,RU_84,927.4646331311245,MIOT,10.0,mMTC,1
10,UL,RU_69,1821.4902995184007,MIOT,10.0,mMTC,1
10,UL,RU_53,1948.8466326196158,MIOT,10.0,mMTC,1
10,UL,RU_7,398.2398228177316,MIOT,10.0,mMTC,2
10,UL,RU_81,634.0278299643165,MIOT,10.0,mMTC,2
10,UL,RU_17,675.0312062703523,MIOT,10.0,mMTC,2
10,UL,RU_89,725.8343820761758,MIOT,10.0,mMTC,1
10,UL,RU_8,1398.1749703201583,MIOT,10.0,mMTC,2
10,UL,RU_51,1578.3665814682474,MIOT,10.0,mMTC,2
10,UL,RU_42,65.6935347434665,MIOT,10.0,mMTC,0
10,UL,RU_2,142.11917239384243,MIOT,10.0,mMTC,2
10,UL,RU_3,113.14230861131816,MIOT,10.0,mMTC,3
10,UL,RU_20,713.6053565805673,MIOT,10.0,mMTC,1
10,UL,RU_41,1267.4902660226026,MIOT,10.0,mMTC,1
10,UL,RU_92,1409.915919410177,MIOT,10.0,mMTC,1
10,UL,RU_71,1317.0431915056631,MIOT,10.0,mMTC,1
10,UL,RU_42,188.95797399791942,VOIP,100.0,eMBB,72
10,DL,RU_94,188.95797399791942,VOIP,100.0,eMBB,199
10,UL,RU_22,1396.4385029304935,MIOT,10.0,mMTC,2
10,UL,RU_22,1396.4385029304935,MIOT,10.0,mMTC,2
10,UL,RU_92,1304.6926892157744,MIOT,10.0,mMTC,1
10,UL,RU_76,1260.8320516534602,MIOT,10.0,mMTC,2
10,UL,RU_76,1260.8320516534602,MIOT,10.0,mMTC,2
10,UL,RU_49,1392.2972133652877,MIOT,10.0,mMTC,2
10,UL,RU_49,1392.2972133652877,MIOT,10.0,mMTC,2
10,UL,RU_75,1152.7118943107696,MIOT,10.0,mMTC,2
10,UL,RU_99,1857.8640774363043,MIOT,10.0,mMTC,2
10,UL,RU_29,1256.7697839824928,MIOT,10.0,mMTC,2
10,UL,RU_29,1256.7697839824928,MIOT,10.0,mMTC,2
10,UL,RU_46,788.5467771232785,MIOT,10.0,mMTC,2
10,UL,RU_68,1538.4860907848495,MIOT,10.0,mMTC,1
10,UL,RU_5,1737.556652246039,MIOT,10.0,mMTC,2
10,UL,RU_96,1169.3247755979173,MIOT,10.0,mMTC,2
10,UL,RU_76,1777.9949445358254,MIOT,10.0,mMTC,3
10,UL,RU_13,2082.5216183620846,MIOT,10.0,mMTC,1
10,UL,RU_33,879.9521769132103,MIOT,10.0,mMTC,1
10,UL,RU_71,1633.886744580537,MIOT,10.0,mMTC,2
10,UL,RU_45,1521.7472393015921,MIOT,10.0,mMTC,2
10,UL,RU_67,143.89701006931423,MIOT,10.0,mMTC,2
10,UL,RU_83,247.8960206825854,MIOT,10.0,mMTC,0
10,UL,RU_54,241.74951181485915,MIOT,10.0,mMTC,2
10,UL,RU_21,16.967156670920218,VOIP,100.0,eMBB,134
10,DL,RU_71,16.967156670920218,VOIP,100.0,eMBB,92
10,UL,RU_49,37.6924635448587,VOIP,100.0,eMBB,124
10,DL,RU_75,37.6924635448587,VOIP,100.0,eMBB,274
10,UL,RU_8,27.291602030964015,VOIP,100.0,eMBB,244
10,DL,RU_0,27.291602030964015,VOIP,100.0,eMBB,94
10,UL,RU_25,1097.833048100936,MIOT,10.0,mMTC,2
10,UL,RU_71,2081.954675007147,MIOT,10.0,mMTC,2
10,UL,RU_64,1914.810663212041,MIOT,10.0,mMTC,0
10,UL,RU_14,1109.3965852911451,MIOT,10.0,mMTC,2
10,UL,RU_32,2014.180850161634,MIOT,10.0,mMTC,2
10,UL,RU_47,2057.963008136827,MIOT,10.0,mMTC,2
10,UL,RU_32,207.75553247265412,MIOT,10.0,mMTC,2
10,UL,RU_59,438.0216136057771,MIOT,10.0,mMTC,1
10,UL,RU_72,442.5817966828914,MIOT,10.0,mMTC,2
10,UL,RU_5,727.6762119914915,MIOT,10.0,mMTC,2
10,UL,RU_31,1467.3053376834296,MIOT,10.0,mMTC,1
10,DL,RU_49,1002.0379453991466,CG,80.0,eMBB,998
10,UL,RU_94,17.733212178010753,VOIP,100.0,eMBB,279
10,DL,RU_90,17.733212178010753,VOIP,100.0,eMBB,36
10,DL,RU_95,98.88210773225975,AR,20.0,eMBB,194
10,UL,RU_80,37.046260247935344,VOIP,100.0,eMBB,62
10,DL,RU_26,37.046260247935344,VOIP,100.0,eMBB,233
10,UL,RU_29,17.21875709226374,VOIP,100.0,eMBB,126
10,DL,RU_54,17.21875709226374,VOIP,100.0,eMBB,135
10,UL,RU_0,31.661754528004316,VOIP,100.0,eMBB,79
10,DL,RU_59,31.661754528004316,VOIP,100.0,eMBB,0
10,UL,RU_42,30.333863415357953,VOIP,100.0,eMBB,260
10,DL,RU_13,30.333863415357953,VOIP,100.0,eMBB,99
10,UL,RU_49,17.451730880448196,VOIP,100.0,eMBB,194
10,DL,RU_94,17.451730880448196,VOIP,100.0,eMBB,117
10,UL,RU_77,37.38546845565809,VOIP,100.0,eMBB,133
10,DL,RU_11,37.38546845565809,VOIP,100.0,eMBB,160
10,UL,RU_25,30.486163533540886,VOIP,100.0,eMBB,333
10,DL,RU_97,30.486163533540886,VOIP,100.0,eMBB,248
10,UL,RU_55,17.462906860343633,VOIP,100.0,eMBB,247
10,DL,RU_23,17.462906860343633,VOIP,100.0,eMBB,170
10,DL,RU_0,210.3075431607497,CG,80.0,eMBB,1447
10,UL,RU_54,31.14634463164999,VOIP,100.0,eMBB,191
10,DL,RU_9,31.14634463164999,VOIP,100.0,eMBB,65
10,UL,RU_9,17.37373381067373,VOIP,100.0,eMBB,330
10,DL,RU_65,17.37373381067373,VOIP,100.0,eMBB,90
10,UL,RU_41,33.33240699604326,VOIP,100.0,eMBB,194
10,DL,RU_39,33.33240699604326,VOIP,100.0,eMBB,0
10,UL,RU_36,42.2000774640863,VOIP,100.0,eMBB,203
10,DL,RU_64,42.2000774640863,VOIP,100.0,eMBB,60
10,UL,RU_49,57.73417065497853,MIOT,10.0,mMTC,2
10,UL,RU_93,87.42052709185049,MIOT,10.0,mMTC,1
10,UL,RU_75,102.69205046052544,MIOT,10.0,mMTC,1
10,DL,RU_0,114.49103313072105,AR,20.0,eMBB,366
10,DL,RU_30,223.84659367708093,AR,20.0,eMBB,443
10,DL,RU_64,311.21887107399203,AR,20.0,eMBB,371
10,DL,RU_19,648.939877264421,AR,20.0,eMBB,344
10,DL,RU_83,627.9470199221803,AR,20.0,eMBB,307
10,DL,RU_65,845.980616475893,AR,20.0,eMBB,443
10,DL,RU_46,1099.973472032738,AR,20.0,eMBB,571
10,UL,RU_42,17.77866742397203,VOIP,100.0,eMBB,100
10,DL,RU_14,17.77866742397203,VOIP,100.0,eMBB,166
10,UL,RU_19,17.653947244970837,VOIP,100.0,eMBB,226
10,DL,RU_13,17.653947244970837,VOIP,100.0,eMBB,188
10,UL,RU_14,38.64109136217387,VOIP,100.0,eMBB,173
10,DL,RU_88,38.64109136217387,VOIP,100.0,eMBB,306
10,UL,RU_39,38.271830099270105,VOIP,100.0,eMBB,212
10,DL,RU_8,38.271830099270105,VOIP,100.0,eMBB,194
10,DL,RU_64,311.21887107399203,AR,20.0,eMBB,409
10,UL,RU_9,1111.8259662318565,MIOT,10.0,mMTC,2
10,UL,RU_9,1111.8259662318565,MIOT,10.0,mMTC,2
10,UL,RU_55,17.733212178010753,VOIP,100.0,eMBB,192
10,DL,RU_46,17.733212178010753,VOIP,100.0,eMBB,249
10,UL,RU_46,16.967156670920218,VOIP,100.0,eMBB,358
10,DL,RU_64,16.967156670920218,VOIP,100.0,eMBB,291
10,UL,RU_86,35.654882056219094,VOIP,100.0,eMBB,263
10,DL,RU_49,35.654882056219094,VOIP,100.0,eMBB,73
10,DL,RU_17,114.49103313072105,AR,20.0,eMBB,225
10,DL,RU_56,239.46495370793917,AR,20.0,eMBB,446
10,DL,RU_39,311.21887107399203,AR,20.0,eMBB,404
10,DL,RU_34,845.980616475893,AR,20.0,eMBB,218
10,DL,RU_0,1644.385498572104,AR,20.0,eMBB,486
10,UL,RU_2,17.69919900670433,VOIP,100.0,eMBB,149
10,DL,RU_34,17.69919900670433,VOIP,100.0,eMBB,152
10,UL,RU_70,39.479258549065925,VOIP,100.0,eMBB,149
10,DL,RU_76,39.479258549065925,VOIP,100.0,eMBB,349
10,DL,RU_33,114.49103313072105,AR,20.0,eMBB,325
10,DL,RU_70,259.1736654935635,VS,100.0,eMBB,2187
10,DL,RU_45,241.4203465544606,CG,80.0,eMBB,868
10,UL,RU_16,17.076083343318473,VOIP,100.0,eMBB,0
10,DL,RU_70,17.076083343318473,VOIP,100.0,eMBB,65
10,UL,RU_3,35.32290536489928,VOIP,100.0,eMBB,177
10,DL,RU_49,35.32290536489928,VOIP,100.0,eMBB,111
10,DL,RU_59,847.343662315683,CG,80.0,eMBB,856
10,DL,RU_21,1722.3841861940582,CG,80.0,eMBB,577
10,DL,RU_13,546.5170372729001,CG,80.0,eMBB,1142
10,DL,RU_17,139.04516217469836,CG,80.0,eMBB,1168
10,DL,RU_30,299.8537098973935,CG,80.0,eMBB,241
10,DL,RU_35,523.4246948057801,CG,80.0,eMBB,1057
10,DL,RU_60,1061.0458910821535,CG,80.0,eMBB,1331
10,DL,RU_49,399.2375234045543,CG,80.0,eMBB,1509
10,DL,RU_84,716.4328811500295,CG,80.0,eMBB,980
10,DL,RU_8,740.5319051621001,CG,80.0,eMBB,848
10,DL,RU_40,338.7141859930436,CG,80.0,eMBB,834
10,DL,RU_39,677.0881616718198,CG,80.0,eMBB,780
10,DL,RU_47,805.2605431878138,CG,80.0,eMBB,1231
10,DL,RU_97,1401.8625613180384,CG,80.0,eMBB,1171
10,UL,RU_29,69.62663173110845,I4.0,15.0,uRLLC,7
10,DL,RU_51,69.62663173110845,I4.0,15.0,uRLLC,4
10,UL,RU_43,34.575566810123995,I4.0,15.0,uRLLC,5
10,DL,RU_45,34.575566810123995,I4.0,15.0,uRLLC,3
10,UL,RU_66,67.6529557239762,I4.0,15.0,uRLLC,5
10,DL,RU_9,67.6529557239762,I4.0,15.0,uRLLC,10
10,UL,RU_73,140.210818515394,I4.0,15.0,uRLLC,9
10,DL,RU_82,140.210818515394,I4.0,15.0,uRLLC,9
10,UL,RU_13,34.575566810123995,I4.0,15.0,uRLLC,5
10,DL,RU_9,34.575566810123995,I4.0,15.0,uRLLC,9
10,UL,RU_77,69.05833130605717,I4.0,15.0,uRLLC,3
10,DL,RU_68,69.05833130605717,I4.0,15.0,uRLLC,7
10,UL,RU_84,140.210818515394,I4.0,15.0,uRLLC,7
10,DL,RU_18,140.210818515394,I4.0,15.0,uRLLC,4
10,UL,RU_18,140.210818515394,I4.0,15.0,uRLLC,7
10,DL,RU_33,140.210818515394,I4.0,15.0,uRLLC,5
10,UL,RU_84,191.61457836145829,I4.0,15.0,uRLLC,8
10,DL,RU_82,191.61457836145829,I4.0,15.0,uRLLC,5
10,UL,RU_27,17.462906860343633,VOIP,100.0,eMBB,69
10,DL,RU_7,17.462906860343633,VOIP,100.0,eMBB,78
10,UL,RU_12,28.53600199968563,VOIP,100.0,eMBB,62
10,DL,RU_32,28.53600199968563,VOIP,100.0,eMBB,86
10,UL,RU_35,17.076083343318473,VOIP,100.0,eMBB,159
10,DL,RU_44,17.076083343318473,VOIP,100.0,eMBB,221
10,UL,RU_82,17.518880675618266,VOIP,100.0,eMBB,337
10,DL,RU_96,17.518880675618266,VOIP,100.0,eMBB,194
10,UL,RU_7,38.05414893343557,VOIP,100.0,eMBB,339
10,DL,RU_6,38.05414893343557,VOIP,100.0,eMBB,233
10,UL,RU_55,33.6103821038347,VOIP,100.0,eMBB,62
10,DL,RU_24,33.6103821038347,VOIP,100.0,eMBB,0
10,UL,RU_48,17.36260478867701,VOIP,100.0,eMBB,312
10,DL,RU_87,17.36260478867701,VOIP,100.0,eMBB,222
10,UL,RU_17,36.25033951725868,VOIP,100.0,eMBB,195
10,DL,RU_72,36.25033951725868,VOIP,100.0,eMBB,267
10,DL,RU_59,311.21887107399203,AR,20.0,eMBB,289
10,DL,RU_41,618.32062019797,AR,20.0,eMBB,438
10,DL,RU_12,100.95858143699633,VS,100.0,eMBB,2160
10,DL,RU_3,165.20495144235764,VS,100.0,eMBB,2612
10,DL,RU_40,157.86250915603063,VS,100.0,eMBB,2014
10,DL,RU_47,312.9937674523405,VS,100.0,eMBB,2322
10,UL,RU_85,16.880503695148306,VOIP,100.0,eMBB,278
10,DL,RU_51,16.880503695148306,VOIP,100.0,eMBB,266
10,UL,RU_12,29.075282161222795,VOIP,100.0,eMBB,215
10,DL,RU_13,29.075282161222795,VOIP,100.0,eMBB,112
10,UL,RU_1,35.98491782105847,VOIP,100.0,eMBB,103
10,DL,RU_44,35.98491782105847,VOIP,100.0,eMBB,278
10,UL,RU_63,17.043338035277497,VOIP,100.0,eMBB,126
10,DL,RU_24,17.043338035277497,VOIP,100.0,eMBB,187
10,UL,RU_62,40.39748895327613,VOIP,100.0,eMBB,108
10,DL,RU_93,40.39748895327613,VOIP,100.0,eMBB,38
10,UL,RU_49,16.708528217401554,VOIP,100.0,eMBB,65
10,DL,RU_77,16.708528217401554,VOIP,100.0,eMBB,60
10,UL,RU_33,16.772813580749684,VOIP,100.0,eMBB,297
10,DL,RU_2,16.772813580749684,VOIP,100.0,eMBB,271
10,UL,RU_20,30.908299390403734,VOIP,100.0,eMBB,249
10,DL,RU_96,30.908299390403734,VOIP,100.0,eMBB,50
10,UL,RU_10,33.185084415124685,VOIP,100.0,eMBB,161
10,DL,RU_86,33.185084415124685,VOIP,100.0,eMBB,109
10,UL,RU_68,17.631360495686362,VOIP,100.0,eMBB,217
10,DL,RU_90,17.631360495686362,VOIP,100.0,eMBB,331
10,UL,RU_99,37.48503485357809,VOIP,100.0,eMBB,97
10,DL,RU_44,37.48503485357809,VOIP,100.0,eMBB,279
10,UL,RU_78,17.744560336868165,VOIP,100.0,eMBB,131
10,DL,RU_67,17.744560336868165,VOIP,100.0,eMBB,28
10,UL,RU_19,28.522587693284525,VOIP,100.0,eMBB,172
10,DL,RU_16,28.522587693284525,VOIP,100.0,eMBB,80
10,UL,RU_24,35.04394414123471,VOIP,100.0,eMBB,184
10,DL,RU_74,35.04394414123471,VOIP,100.0,eMBB,228
10,UL,RU_80,16.79428899309778,VOIP,100.0,eMBB,18
10,DL,RU_42,16.79428899309778,VOIP,100.0,eMBB,258
10,UL,RU_72,29.344663973548414,VOIP,100.0,eMBB,65
10,DL,RU_59,29.344663973548414,VOIP,100.0,eMBB,285
10,UL,RU_14,17.108906914523985,VOIP,100.0,eMBB,102
10,DL,RU_88,17.108906914523985,VOIP,100.0,eMBB,155
10,UL,RU_94,41.94166814742834,VOIP,100.0,eMBB,111
10,DL,RU_24,41.94166814742834,VOIP,100.0,eMBB,315
10,UL,RU_40,17.767287959848808,VOIP,100.0,eMBB,90
10,DL,RU_78,17.767287959848808,VOIP,100.0,eMBB,153
10,UL,RU_80,17.307147510288306,VOIP,100.0,eMBB,0
10,DL,RU_90,17.307147510288306,VOIP,100.0,eMBB,59
10,UL,RU_88,35.74416467431935,VOIP,100.0,eMBB,219
10,DL,RU_74,35.74416467431935,VOIP,100.0,eMBB,229
10,UL,RU_24,35.04662074146177,VOIP,100.0,eMBB,126
10,DL,RU_73,35.04662074146177,VOIP,100.0,eMBB,165
10,UL,RU_19,17.36260478867701,VOIP,100.0,eMBB,179
10,DL,RU_54,17.36260478867701,VOIP,100.0,eMBB,192
10,UL,RU_5,17.284999034725217,VOIP,100.0,eMBB,302
10,DL,RU_26,17.284999034725217,VOIP,100.0,eMBB,135
10,UL,RU_89,33.3717577151709,VOIP,100.0,eMBB,205
10,DL,RU_23,33.3717577151709,VOIP,100.0,eMBB,217
10,UL,RU_92,16.880503695148306,VOIP,100.0,eMBB,0
10,DL,RU_80,16.880503695148306,VOIP,100.0,eMBB,117
10,UL,RU_84,16.79428899309778,VOIP,100.0,eMBB,90
10,DL,RU_74,16.79428899309778,VOIP,100.0,eMBB,248
10,UL,RU_80,31.789996549409533,VOIP,100.0,eMBB,63
10,DL,RU_5,31.789996549409533,VOIP,100.0,eMBB,138
10,UL,RU_4,17.518880675618266,VOIP,100.0,eMBB,277
10,DL,RU_0,17.518880675618266,VOIP,100.0,eMBB,257
10,UL,RU_19,41.61822368939859,I4.0,15.0,uRLLC,7
10,DL,RU_31,41.61822368939859,I4.0,15.0,uRLLC,9
10,UL,RU_8,29.582959656921176,VOIP,100.0,eMBB,108
10,DL,RU_25,29.582959656921176,VOIP,100.0,eMBB,145
10,UL,RU_65,16.83734938622432,VOIP,100.0,eMBB,130
10,DL,RU_84,16.83734938622432,VOIP,100.0,eMBB,414
10,UL,RU_54,31.10370685961193,VOIP,100.0,eMBB,183
10,DL,RU_11,31.10370685961193,VOIP,100.0,eMBB,485
10,UL,RU_63,29.652864315482837,VOIP,100.0,eMBB,196
10,DL,RU_38,29.652864315482837,VOIP,100.0,eMBB,0
10,DL,RU_58,631.1975211875292,CG,80.0,eMBB,563
10,DL,RU_37,1043.0267010527127,CG,80.0,eMBB,1516
10,DL,RU_8,221.41901351602434,CG,80.0,eMBB,1427
10,DL,RU_27,470.9103045321575,CG,80.0,eMBB,739
10,DL,RU_53,628.3754251507606,CG,80.0,eMBB,918
10,DL,RU_95,1260.1764238596277,CG,80.0,eMBB,1351
10,DL,RU_56,1008.6167471287347,CG,80.0,eMBB,1172
10,DL,RU_24,257.7457918400106,CG,80.0,eMBB,1265
10,DL,RU_44,744.3807211645424,CG,80.0,eMBB,486
10,DL,RU_6,621.3235616987956,CG,80.0,eMBB,359
10,DL,RU_3,1027.3852190999137,CG,80.0,eMBB,1759
10,DL,RU_52,133.23114171779457,CG,80.0,eMBB,603
10,DL,RU_51,259.67435144773515,CG,80.0,eMBB,941
10,DL,RU_49,239.7959059618003,CG,80.0,eMBB,1179
10,DL,RU_82,226.21461722026115,CG,80.0,eMBB,1177
10,DL,RU_89,457.955520889362,CG,80.0,eMBB,944
10,DL,RU_91,732.1824155814244,CG,80.0,eMBB,1289
10,DL,RU_39,1235.1752280769863,CG,80.0,eMBB,908
10,DL,RU_53,463.790465443043,CG,80.0,eMBB,830
10,DL,RU_75,899.8407819062512,CG,80.0,eMBB,870
10,DL,RU_15,342.5766408388731,AR,20.0,eMBB,314
10,DL,RU_94,827.0002369013644,CG,80.0,eMBB,885
10,DL,RU_25,425.82883983276116,CG,80.0,eMBB,777
10,DL,RU_53,905.7806790723389,CG,80.0,eMBB,1566
10,DL,RU_70,430.4169739213335,CG,80.0,eMBB,623
10,DL,RU_21,973.665866554737,CG,80.0,eMBB,946
10,DL,RU_0,828.3803416126098,CG,80.0,eMBB,875
10,DL,RU_77,689.5940182647116,CG,80.0,eMBB,1122
10,DL,RU_34,1252.2100998818414,CG,80.0,eMBB,1205
10,DL,RU_43,285.6504551468878,CG,80.0,eMBB,1462
10,UL,RU_17,17.507673390457015,VOIP,100.0,eMBB,306
10,DL,RU_27,17.507673390457015,VOIP,100.0,eMBB,62
10,UL,RU_95,32.82739044793904,VOIP,100.0,eMBB,235
10,DL,RU_83,32.82739044793904,VOIP,100.0,eMBB,0
10,UL,RU_41,37.424553080026314,VOIP,100.0,eMBB,215
10,DL,RU_6,37.424553080026314,VOIP,100.0,eMBB,193
10,UL,RU_3,16.848118397664187,VOIP,100.0,eMBB,52
10,DL,RU_97,16.848118397664187,VOIP,100.0,eMBB,50
10,UL,RU_40,32.975808713161086,VOIP,100.0,eMBB,188
10,DL,RU_65,32.975808713161086,VOIP,100.0,eMBB,153
10,UL,RU_80,17.097965724122147,VOIP,100.0,eMBB,237
10,DL,RU_11,17.097965724122147,VOIP,100.0,eMBB,203
10,UL,RU_82,35.7137985664802,VOIP,100.0,eMBB,132
10,DL,RU_24,35.7137985664802,VOIP,100.0,eMBB,128
10,UL,RU_0,33.515448885255104,VOIP,100.0,eMBB,28
10,DL,RU_12,33.515448885255104,VOIP,100.0,eMBB,124
10,DL,RU_41,130.32835058230435,VS,100.0,eMBB,2815
10,DL,RU_85,102.79419200857808,VS,100.0,eMBB,1896
10,DL,RU_43,203.8217465128016,VS,100.0,eMBB,2884
10,DL,RU_89,189.63426651478196,VS,100.0,eMBB,1600
10,DL,RU_75,360.5545291425522,VS,100.0,eMBB,1804
10,DL,RU_94,636.6574802546428,VS,100.0,eMBB,1168
10,DL,RU_85,786.2023331179294,VS,100.0,eMBB,1812
10,DL,RU_51,403.75644996948597,VS,100.0,eMBB,1750
10,DL,RU_33,293.5633247592404,VS,100.0,eMBB,2778
10,UL,RU_70,1158.6022018017838,MIOT,10.0,mMTC,1
10,UL,RU_70,1158.6022018017838,MIOT,10.0,mMTC,1
10,DL,RU_74,459.8285248677437,VS,100.0,eMBB,1533
10,DL,RU_86,977.2033952643111,VS,100.0,eMBB,1617
10,DL,RU_8,91.5535553319115,VS,100.0,eMBB,1765
10,DL,RU_25,165.1195496605148,VS,100.0,eMBB,2219
10,DL,RU_18,230.30749610856896,VS,100.0,eMBB,1864
10,DL,RU_17,54.35655914832172,VS,100.0,eMBB,806
10,DL,RU_9,129.03805402127526,VS,100.0,eMBB,2357
10,DL,RU_12,317.1169618084917,VS,100.0,eMBB,2498
10,DL,RU_17,559.6938166483059,VS,100.0,eMBB,2280
10,DL,RU_73,287.83865195991274,VS,100.0,eMBB,950
10,DL,RU_28,479.6808826507218,VS,100.0,eMBB,2920
10,DL,RU_14,502.06468508270405,VS,100.0,eMBB,2277
10,DL,RU_49,13.293124637280727,VS,100.0,eMBB,2803
10,DL,RU_5,161.91636332284034,VS,100.0,eMBB,1050
10,DL,RU_14,286.94847261322417,VS,100.0,eMBB,2287
10,DL,RU_71,2.4573318721764905,VS,100.0,eMBB,1748
10,DL,RU_63,4.226676902124141,VS,100.0,eMBB,2319
10,DL,RU_12,309.3680235610879,VS,100.0,eMBB,2511
10,DL,RU_31,513.322347047422,VS,100.0,eMBB,2167
10,DL,RU_33,315.88210068672436,VS,100.0,eMBB,1636
10,DL,RU_31,535.506572720009,VS,100.0,eMBB,1948
10,DL,RU_57,454.3139376983335,VS,100.0,eMBB,2562
10,UL,RU_58,17.41826555129351,VOIP,100.0,eMBB,190
