hour,direction,ru,bandwidth,service,delay,slice,duration
19,UL,RU_92,643.0613827352383,MIOT,10.0,mMTC,2
19,DL,RU_0,991.064889187567,CG,80.0,eMBB,1217
19,UL,RU_26,995.7821992128601,MIOT,10.0,mMTC,2
19,UL,RU_2,595.5504677249047,MIOT,10.0,mMTC,1
19,UL,RU_64,1009.9571246323637,MIOT,10.0,mMTC,1
19,UL,RU_44,1211.8805292689121,MIOT,10.0,mMTC,2
19,UL,RU_74,718.8205885129737,MIOT,10.0,mMTC,2
19,UL,RU_94,1417.4269790686205,MIOT,10.0,mMTC,3
19,UL,RU_93,1269.5216294556603,MIOT,10.0,mMTC,2
19,UL,RU_86,627.8702806446375,MIOT,10.0,mMTC,1
19,UL,RU_31,1256.383039133565,MIOT,10.0,mMTC,2
19,UL,RU_76,1005.1873529896156,MIOT,10.0,mMTC,2
19,UL,RU_83,441.1390340162587,MIOT,10.0,mMTC,1
19,UL,RU_29,1002.2686048447665,MIOT,10.0,mMTC,2
19,DL,RU_41,837.589074148913,VS,100.0,eMBB,1617
19,UL,RU_26,102.37332011884247,MIOT,10.0,mMTC,2
19,UL,RU_85,222.56486523916615,MIOT,10.0,mMTC,1
19,UL,RU_6,213.52736276132447,MIOT,10.0,mMTC,1
19,UL,RU_15,142.4958104395019,I4.0,15.0,uRLLC,5
19,DL,RU_46,142.4958104395019,I4.0,15.0,uRLLC,7
19,UL,RU_20,282.27622617577777,I4.0,15.0,uRLLC,6
19,DL,RU_8,282.27622617577777,I4.0,15.0,uRLLC,4
19,UL,RU_69,364.181553783082,MIOT,10.0,mMTC,1
19,UL,RU_17,640.3223325620777,MIOT,10.0,mMTC,1
19,UL,RU_71,1412.0465990936552,MIOT,10.0,mMTC,1
19,UL,RU_97,1057.815148545275,MIOT,10.0,mMTC,3
19,UL,RU_53,79.67175323731725,VOIP,100.0,eMBB,104
19,DL,RU_18,79.67175323731725,VOIP,100.0,eMBB,187
19,UL,RU_39,150.73523986936758,VOIP,100.0,eMBB,139
19,DL,RU_63,150.73523986936758,VOIP,100.0,eMBB,151
19,UL,RU_66,156.15776543171373,VOIP,100.0,eMBB,24
19,DL,RU_80,156.15776543171373,VOIP,100.0,eMBB,104
19,UL,RU_50,134.26654234082773,MIOT,10.0,mMTC,1
19,UL,RU_34,290.0760109104088,MIOT,10.0,mMTC,2
19,UL,RU_55,238.4407778693102,MIOT,10.0,mMTC,2
19,UL,RU_44,735.4114533296215,MIOT,10.0,mMTC,2
19,UL,RU_90,1511.2801963182758,MIOT,10.0,mMTC,1
19,UL,RU_81,1337.7581904965873,MIOT,10.0,mMTC,1
19,UL,RU_58,77.80723263469072,VOIP,100.0,eMBB,90
19,DL,RU_23,77.80723263469072,VOIP,100.0,eMBB,321
19,UL,RU_41,168.70357595584437,VOIP,100.0,eMBB,194
19,DL,RU_15,168.70357595584437,VOIP,100.0,eMBB,64
19,UL,RU_4,136.52780967361534,VOIP,100.0,eMBB,71
19,DL,RU_37,136.52780967361534,VOIP,100.0,eMBB,163
19,UL,RU_13,630.4112982774172,MIOT,10.0,mMTC,1
19,UL,RU_52,1165.779360205275,MIOT,10.0,mMTC,2
19,UL,RU_84,1161.5264122161439,MIOT,10.0,mMTC,1
19,UL,RU_0,439.01375992802076,MIOT,10.0,mMTC,1
19,UL,RU_47,988.0673774785516,MIOT,10.0,mMTC,1
19,DL,RU_44,610.1958091010931,AR,20.0,eMBB,359
19,UL,RU_52,113.84039292971488,MIOT,10.0,mMTC,1
19,UL,RU_25,218.74973907101239,MIOT,10.0,mMTC,2
19,UL,RU_31,199.1476853260026,MIOT,10.0,mMTC,1
19,UL,RU_3,81.42438368867607,VOIP,100.0,eMBB,173
19,DL,RU_53,81.42438368867607,VOIP,100.0,eMBB,169
19,UL,RU_68,181.02007714525735,VOIP,100.0,eMBB,134
19,DL,RU_40,181.02007714525735,VOIP,100.0,eMBB,72
19,UL,RU_33,154.44652997129856,VOIP,100.0,eMBB,243
19,DL,RU_34,154.44652997129856,VOIP,100.0,eMBB,171
19,UL,RU_58,465.08993226413776,MIOT,10.0,mMTC,2
19,UL,RU_16,788.8764955247395,MIOT,10.0,mMTC,1
19,UL,RU_93,867.521524017682,MIOT,10.0,mMTC,2
19,UL,RU_54,79.51890459764662,VOIP,100.0,eMBB,160
19,DL,RU_71,79.51890459764662,VOIP,100.0,eMBB,127
19,UL,RU_3,168.1687875930558,VOIP,100.0,eMBB,24
19,DL,RU_37,168.1687875930558,VOIP,100.0,eMBB,180
19,UL,RU_65,181.082933511119,VOIP,100.0,eMBB,0
19,DL,RU_4,181.082933511119,VOIP,100.0,eMBB,114
19,UL,RU_14,81.06041332015056,VOIP,100.0,eMBB,197
19,DL,RU_81,81.06041332015056,VOIP,100.0,eMBB,110
19,UL,RU_61,156.11156891282235,VOIP,100.0,eMBB,92
19,DL,RU_94,156.11156891282235,VOIP,100.0,eMBB,153
19,UL,RU_38,179.97305305095009,VOIP,100.0,eMBB,230
19,DL,RU_10,179.97305305095009,VOIP,100.0,eMBB,186
19,UL,RU_26,81.16422817441519,VOIP,100.0,eMBB,44
19,DL,RU_61,81.16422817441519,VOIP,100.0,eMBB,149
19,UL,RU_99,153.41609297353813,VOIP,100.0,eMBB,65
19,DL,RU_24,153.41609297353813,VOIP,100.0,eMBB,279
19,UL,RU_61,169.94447992864866,VOIP,100.0,eMBB,103
19,DL,RU_37,169.94447992864866,VOIP,100.0,eMBB,128
19,UL,RU_90,81.21617197675923,VOIP,100.0,eMBB,102
19,DL,RU_39,81.21617197675923,VOIP,100.0,eMBB,215
19,UL,RU_37,155.0413374334342,VOIP,100.0,eMBB,205
19,DL,RU_13,155.0413374334342,VOIP,100.0,eMBB,315
19,UL,RU_79,142.56165704422057,VOIP,100.0,eMBB,112
19,DL,RU_83,142.56165704422057,VOIP,100.0,eMBB,6
19,UL,RU_25,81.06041332015056,VOIP,100.0,eMBB,102
19,DL,RU_56,81.06041332015056,VOIP,100.0,eMBB,225
19,UL,RU_65,185.32777521863986,VOIP,100.0,eMBB,342
19,DL,RU_91,185.32777521863986,VOIP,100.0,eMBB,411
19,UL,RU_46,158.28811608163036,VOIP,100.0,eMBB,260
19,DL,RU_38,158.28811608163036,VOIP,100.0,eMBB,244
19,UL,RU_95,78.00671429579346,VOIP,100.0,eMBB,167
19,DL,RU_58,78.00671429579346,VOIP,100.0,eMBB,256
19,UL,RU_65,144.3613570195522,VOIP,100.0,eMBB,245
19,DL,RU_51,144.3613570195522,VOIP,100.0,eMBB,250
19,UL,RU_13,166.39338625915687,VOIP,100.0,eMBB,249
19,DL,RU_68,166.39338625915687,VOIP,100.0,eMBB,254
19,DL,RU_71,784.52303080123,VS,100.0,eMBB,2086
19,DL,RU_39,1447.1289126861186,VS,100.0,eMBB,2410
19,DL,RU_68,1517.3853222116743,VS,100.0,eMBB,1825
19,DL,RU_79,1034.0506086800112,VS,100.0,eMBB,1243
19,DL,RU_7,2209.2041979021556,VS,100.0,eMBB,2045
19,DL,RU_49,674.0899406256552,VS,100.0,eMBB,2440
19,DL,RU_90,1004.4094686350484,VS,100.0,eMBB,1546
19,DL,RU_9,1530.110291641868,VS,100.0,eMBB,2675
19,DL,RU_37,851.5545407005645,VS,100.0,eMBB,1648
19,DL,RU_80,334.570593157407,VS,100.0,eMBB,1468
19,DL,RU_66,621.5666018446109,VS,100.0,eMBB,2194
19,DL,RU_52,334.99005446943875,VS,100.0,eMBB,1322
19,DL,RU_1,362.66323133638593,VS,100.0,eMBB,1925
19,DL,RU_59,437.19324546423775,VS,100.0,eMBB,2199
19,DL,RU_91,794.3697739547811,VS,100.0,eMBB,2010
19,DL,RU_72,729.707594946873,VS,100.0,eMBB,2584
19,DL,RU_63,1696.4461912529273,VS,100.0,eMBB,1765
19,DL,RU_93,890.94544221047,VS,100.0,eMBB,1724
19,DL,RU_42,1673.9812825970425,VS,100.0,eMBB,1334
19,DL,RU_15,347.3970935238624,VS,100.0,eMBB,2765
19,DL,RU_30,706.3792597647928,VS,100.0,eMBB,1759
19,DL,RU_12,265.10533915555504,VS,100.0,eMBB,2893
19,DL,RU_7,523.5528543705221,VS,100.0,eMBB,2155
19,DL,RU_5,256.0010371635781,CG,80.0,eMBB,1280
19,DL,RU_58,475.4819270403706,CG,80.0,eMBB,305
19,DL,RU_57,921.3558186768071,VS,100.0,eMBB,2334
19,DL,RU_73,1832.381433244909,VS,100.0,eMBB,2914
19,DL,RU_74,1135.4120854669598,VS,100.0,eMBB,1491
19,DL,RU_53,1753.6063507045862,VS,100.0,eMBB,2157
19,UL,RU_81,1066.583392043103,MIOT,10.0,mMTC,2
19,UL,RU_35,1066.583392043103,MIOT,10.0,mMTC,2
19,DL,RU_63,869.017551561658,VS,100.0,eMBB,1947
19,DL,RU_53,956.1387458818996,VS,100.0,eMBB,2449
19,DL,RU_0,1543.210677395449,VS,100.0,eMBB,2310
19,DL,RU_9,1305.1447221951444,VS,100.0,eMBB,1277
19,DL,RU_67,2483.316840627239,VS,100.0,eMBB,2419
19,DL,RU_54,645.971040880678,VS,100.0,eMBB,2598
19,DL,RU_32,1139.273879764641,VS,100.0,eMBB,1919
19,DL,RU_24,310.1759763605914,VS,100.0,eMBB,1979
19,DL,RU_66,656.8728993138158,VS,100.0,eMBB,2763
19,DL,RU_66,359.80413257828604,VS,100.0,eMBB,1796
19,DL,RU_92,755.2454170005616,VS,100.0,eMBB,1401
19,DL,RU_16,293.6332576213598,VS,100.0,eMBB,1718
19,DL,RU_61,635.548197547033,VS,100.0,eMBB,1797
19,DL,RU_8,579.8914610527939,VS,100.0,eMBB,2864
19,DL,RU_48,613.5472513093194,AR,20.0,eMBB,277
19,DL,RU_54,1192.874203468538,AR,20.0,eMBB,489
19,DL,RU_55,225.71143720978694,AR,20.0,eMBB,232
19,DL,RU_32,483.4892562493886,AR,20.0,eMBB,319
19,DL,RU_61,433.53215816104813,AR,20.0,eMBB,391
19,DL,RU_62,1667.7943728429768,AR,20.0,eMBB,315
19,DL,RU_93,3215.552693759764,AR,20.0,eMBB,409
19,DL,RU_2,2015.806464410571,AR,20.0,eMBB,459
19,DL,RU_27,613.5472513093194,AR,20.0,eMBB,389
19,DL,RU_29,564.084893297458,VS,100.0,eMBB,1876
19,DL,RU_41,1032.7593460904218,VS,100.0,eMBB,1185
19,DL,RU_57,1025.1332561436284,VS,100.0,eMBB,1798
19,DL,RU_41,589.4975076486894,VS,100.0,eMBB,1572
19,DL,RU_71,225.71143720978694,AR,20.0,eMBB,408
19,DL,RU_95,296.84926553625866,VS,100.0,eMBB,1469
19,DL,RU_39,562.7867034443968,VS,100.0,eMBB,2434
19,UL,RU_42,579.2998963428913,MIOT,10.0,mMTC,1
19,UL,RU_85,1110.0902676329945,MIOT,10.0,mMTC,2
19,UL,RU_53,1124.297254549584,MIOT,10.0,mMTC,2
19,UL,RU_47,18.082204393651665,MIOT,10.0,mMTC,2
19,UL,RU_62,25.70612122454709,MIOT,10.0,mMTC,2
19,UL,RU_24,596.6375828581158,MIOT,10.0,mMTC,2
19,UL,RU_42,955.588888945998,MIOT,10.0,mMTC,2
19,UL,RU_51,421.0883112970652,MIOT,10.0,mMTC,1
19,DL,RU_18,593.275726563118,CG,80.0,eMBB,1048
19,UL,RU_28,604.8372627414618,MIOT,10.0,mMTC,2
19,UL,RU_77,1198.5178924372435,MIOT,10.0,mMTC,2
19,UL,RU_98,513.5595244343282,MIOT,10.0,mMTC,2
19,UL,RU_93,1020.990215322508,MIOT,10.0,mMTC,0
19,UL,RU_96,793.0196280867282,MIOT,10.0,mMTC,1
19,UL,RU_46,1353.1240949410585,MIOT,10.0,mMTC,3
19,UL,RU_52,867.9653933665534,MIOT,10.0,mMTC,1
19,UL,RU_58,1639.407729907293,MIOT,10.0,mMTC,1
19,UL,RU_56,838.0995328764375,MIOT,10.0,mMTC,2
19,UL,RU_70,1081.64303806025,VOIP,100.0,eMBB,174
19,DL,RU_93,1081.64303806025,VOIP,100.0,eMBB,141
19,UL,RU_11,1906.8426603175196,MIOT,10.0,mMTC,1
19,DL,RU_14,225.71143720978694,AR,20.0,eMBB,364
19,DL,RU_44,482.27196912851764,AR,20.0,eMBB,418
19,DL,RU_60,476.4002609794541,AR,20.0,eMBB,197
19,DL,RU_78,225.71143720978694,AR,20.0,eMBB,197
19,DL,RU_78,448.346608849722,AR,20.0,eMBB,169
19,DL,RU_89,225.71143720978694,AR,20.0,eMBB,257
19,DL,RU_11,459.73762633877834,AR,20.0,eMBB,474
19,DL,RU_96,480.8108094105118,AR,20.0,eMBB,441
19,DL,RU_5,225.71143720978694,AR,20.0,eMBB,265
19,DL,RU_68,486.07453827587705,AR,20.0,eMBB,156
19,DL,RU_33,613.5472513093194,AR,20.0,eMBB,240
19,DL,RU_31,653.0273766989548,AR,20.0,eMBB,196
19,DL,RU_8,225.71143720978694,AR,20.0,eMBB,439
19,DL,RU_26,452.139961157353,AR,20.0,eMBB,445
19,UL,RU_20,144.13342007261588,MIOT,10.0,mMTC,2
19,UL,RU_8,843.9287738105987,MIOT,10.0,mMTC,3
19,UL,RU_66,1779.156884242236,MIOT,10.0,mMTC,2
19,UL,RU_1,286.3926824533278,MIOT,10.0,mMTC,2
19,UL,RU_89,785.5506431609105,MIOT,10.0,mMTC,2
19,UL,RU_83,1645.2482019646848,MIOT,10.0,mMTC,1
19,DL,RU_54,988.7512683884052,VS,100.0,eMBB,2936
19,DL,RU_39,1783.3924463225014,VS,100.0,eMBB,1372
19,DL,RU_67,1775.7161078675379,VS,100.0,eMBB,1724
19,DL,RU_33,658.1323171698319,VS,100.0,eMBB,2445
19,DL,RU_41,1195.8159618874056,VS,100.0,eMBB,1499
19,DL,RU_50,825.6003590946078,VS,100.0,eMBB,2133
19,DL,RU_12,1799.725899669682,VS,100.0,eMBB,2489
19,DL,RU_5,756.1403780843539,VS,100.0,eMBB,1596
19,DL,RU_8,1599.896991347221,VS,100.0,eMBB,1620
19,DL,RU_19,398.9215622690335,VS,100.0,eMBB,1540
19,DL,RU_84,666.9521710576454,VS,100.0,eMBB,1795
19,DL,RU_0,429.7492288155678,VS,100.0,eMBB,2760
19,DL,RU_34,70.78836132501418,VS,100.0,eMBB,1729
19,DL,RU_45,128.64155729985472,VS,100.0,eMBB,2056
19,DL,RU_51,192.67224227329302,CG,80.0,eMBB,1421
19,DL,RU_20,319.2245333349748,VS,100.0,eMBB,2028
19,DL,RU_28,638.7236758010207,VS,100.0,eMBB,1646
19,DL,RU_96,990.1304141712965,VS,100.0,eMBB,2435
19,DL,RU_78,614.9553043004769,VS,100.0,eMBB,2099
19,DL,RU_15,1190.9603637614646,VS,100.0,eMBB,2032
19,DL,RU_93,1455.8924179382263,VS,100.0,eMBB,1950
19,DL,RU_68,412.8209613377201,VS,100.0,eMBB,1796
19,DL,RU_9,630.7553583603092,VS,100.0,eMBB,2323
19,DL,RU_4,209.98686137229373,VS,100.0,eMBB,1831
19,DL,RU_24,330.7141752433157,VS,100.0,eMBB,2649
19,DL,RU_60,996.9640044984886,VS,100.0,eMBB,3218
19,DL,RU_68,1839.3447805222127,VS,100.0,eMBB,2028
19,UL,RU_87,717.3506552648622,MIOT,10.0,mMTC,2
19,UL,RU_73,259.8978867974816,MIOT,10.0,mMTC,2
19,UL,RU_92,502.6945166226169,MIOT,10.0,mMTC,2
19,DL,RU_27,150.69827437084842,VS,100.0,eMBB,1657
19,DL,RU_13,304.99035099580294,VS,100.0,eMBB,2646
19,DL,RU_34,1029.7692496783063,VS,100.0,eMBB,2987
19,UL,RU_62,1754.4194233981952,MIOT,10.0,mMTC,1
19,DL,RU_61,489.6484837313784,CG,80.0,eMBB,561
19,DL,RU_3,960.0104851302312,CG,80.0,eMBB,858
19,DL,RU_89,1040.5497830959664,CG,80.0,eMBB,914
19,UL,RU_47,142.4958104395019,I4.0,15.0,uRLLC,6
19,DL,RU_55,142.4958104395019,I4.0,15.0,uRLLC,9
19,UL,RU_23,301.86090609985547,I4.0,15.0,uRLLC,4
19,DL,RU_75,301.86090609985547,I4.0,15.0,uRLLC,9
19,DL,RU_79,457.46904126255885,CG,80.0,eMBB,1249
19,DL,RU_70,1022.0212770822557,CG,80.0,eMBB,814
19,DL,RU_9,1029.6421487705436,CG,80.0,eMBB,1272
19,DL,RU_8,291.11360179537974,CG,80.0,eMBB,767
19,DL,RU_60,353.8190200268238,CG,80.0,eMBB,1343
19,UL,RU_2,660.7918052040378,VOIP,100.0,eMBB,197
19,DL,RU_13,660.7918052040378,VOIP,100.0,eMBB,226
19,DL,RU_44,657.6234140361669,CG,80.0,eMBB,926
19,DL,RU_36,16.134089270475204,CG,80.0,eMBB,917
19,DL,RU_33,29.600344254805343,CG,80.0,eMBB,1282
19,DL,RU_34,480.7189658903094,CG,80.0,eMBB,1310
19,DL,RU_33,874.2438118798889,CG,80.0,eMBB,668
19,DL,RU_10,409.111333224606,CG,80.0,eMBB,647
19,DL,RU_42,903.1113357637264,CG,80.0,eMBB,759
19,DL,RU_89,493.89339654062263,CG,80.0,eMBB,936
19,DL,RU_75,4.942146717404116,CG,80.0,eMBB,831
19,DL,RU_68,8.818386839757371,CG,80.0,eMBB,846
19,DL,RU_55,551.6890333290265,CG,80.0,eMBB,1174
19,DL,RU_20,1152.0032100318056,CG,80.0,eMBB,1280
19,UL,RU_68,828.5582829554094,VOIP,100.0,eMBB,79
19,DL,RU_43,828.5582829554094,VOIP,100.0,eMBB,62
19,DL,RU_10,251.41130380091994,CG,80.0,eMBB,777
19,DL,RU_74,544.1578180524249,CG,80.0,eMBB,953
19,DL,RU_97,298.93265326792516,CG,80.0,eMBB,1163
19,DL,RU_36,176.0172408144752,CG,80.0,eMBB,600
19,DL,RU_30,324.533278510031,CG,80.0,eMBB,775
19,DL,RU_89,494.01396102237675,CG,80.0,eMBB,1162
19,DL,RU_38,874.9161199250906,CG,80.0,eMBB,455
19,DL,RU_58,468.79105847278976,CG,80.0,eMBB,757
19,DL,RU_50,941.465029529709,CG,80.0,eMBB,959
19,DL,RU_83,192.03567408082492,CG,80.0,eMBB,1212
19,DL,RU_27,341.7017527457854,CG,80.0,eMBB,1073
19,DL,RU_87,358.8324163648066,CG,80.0,eMBB,1089
19,DL,RU_96,751.1211696365535,CG,80.0,eMBB,1333
19,DL,RU_14,11.935730303740485,CG,80.0,eMBB,1114
19,DL,RU_87,21.067646152029152,CG,80.0,eMBB,874
19,DL,RU_81,26.724129754330644,CG,80.0,eMBB,1183
19,DL,RU_28,308.4116138235534,CG,80.0,eMBB,480
19,DL,RU_51,496.8933200163324,CG,80.0,eMBB,1093
19,DL,RU_19,821.3015268462345,VS,100.0,eMBB,1827
19,DL,RU_15,526.3809226756043,CG,80.0,eMBB,1449
19,DL,RU_87,943.888130189087,CG,80.0,eMBB,784
19,DL,RU_56,536.9854585074567,CG,80.0,eMBB,770
19,DL,RU_89,489.24552839604985,CG,80.0,eMBB,1813
19,DL,RU_23,926.3292018969646,CG,80.0,eMBB,860
19,DL,RU_15,545.9047759184538,CG,80.0,eMBB,1258
19,DL,RU_68,800.9572497802915,CG,80.0,eMBB,1654
19,DL,RU_65,404.5369388545375,CG,80.0,eMBB,1308
19,DL,RU_12,875.5036033412721,CG,80.0,eMBB,814
19,UL,RU_74,286.95128473763555,I4.0,15.0,uRLLC,5
19,DL,RU_32,286.95128473763555,I4.0,15.0,uRLLC,4
19,UL,RU_24,608.428005740185,I4.0,15.0,uRLLC,8
19,DL,RU_96,608.428005740185,I4.0,15.0,uRLLC,4
19,DL,RU_14,136.41472296681064,CG,80.0,eMBB,890
19,DL,RU_39,234.8961939545192,CG,80.0,eMBB,1507
19,UL,RU_95,286.95128473763555,I4.0,15.0,uRLLC,5
19,DL,RU_70,286.95128473763555,I4.0,15.0,uRLLC,7
19,UL,RU_46,559.0146718367677,I4.0,15.0,uRLLC,9
19,DL,RU_54,559.0146718367677,I4.0,15.0,uRLLC,9
19,DL,RU_90,289.8579518619957,CG,80.0,eMBB,757
19,DL,RU_50,525.1524227591036,CG,80.0,eMBB,1112
19,DL,RU_63,214.48329270117682,CG,80.0,eMBB,757
19,DL,RU_13,424.37079313762257,CG,80.0,eMBB,1187
19,DL,RU_15,138.05093330634259,CG,80.0,eMBB,1559
19,DL,RU_55,260.91488343965443,CG,80.0,eMBB,1244
19,DL,RU_81,286.57809177152575,CG,80.0,eMBB,1263
19,DL,RU_22,472.6590155391446,CG,80.0,eMBB,806
19,DL,RU_72,973.305096787484,CG,80.0,eMBB,662
19,DL,RU_62,926.0788695379025,CG,80.0,eMBB,1333
19,DL,RU_45,203.5156829147286,CG,80.0,eMBB,831
19,DL,RU_19,461.2229529190101,CG,80.0,eMBB,812
19,DL,RU_2,549.2639386006117,CG,80.0,eMBB,684
19,DL,RU_57,1002.67313199952,CG,80.0,eMBB,988
19,DL,RU_53,1341.0823699859493,CG,80.0,eMBB,1121
19,UL,RU_43,82.47329929399307,VOIP,100.0,eMBB,138
19,DL,RU_26,82.47329929399307,VOIP,100.0,eMBB,107
19,UL,RU_59,169.40787280527385,VOIP,100.0,eMBB,201
19,DL,RU_11,169.40787280527385,VOIP,100.0,eMBB,206
19,UL,RU_93,82.63182246669285,VOIP,100.0,eMBB,31
19,DL,RU_54,82.63182246669285,VOIP,100.0,eMBB,254
19,UL,RU_67,183.14999129263322,VOIP,100.0,eMBB,265
19,DL,RU_4,183.14999129263322,VOIP,100.0,eMBB,118
19,UL,RU_37,80.85314736373856,VOIP,100.0,eMBB,341
19,DL,RU_18,80.85314736373856,VOIP,100.0,eMBB,221
19,UL,RU_17,142.28716969653982,VOIP,100.0,eMBB,127
19,DL,RU_15,142.28716969653982,VOIP,100.0,eMBB,43
19,UL,RU_26,162.24944938896255,VOIP,100.0,eMBB,97
19,DL,RU_23,162.24944938896255,VOIP,100.0,eMBB,272
19,UL,RU_2,78.91056555674909,VOIP,100.0,eMBB,256
19,DL,RU_50,78.91056555674909,VOIP,100.0,eMBB,96
19,UL,RU_33,123.8319877763287,VOIP,100.0,eMBB,316
19,DL,RU_85,123.8319877763287,VOIP,100.0,eMBB,44
19,UL,RU_7,79.7227512841564,VOIP,100.0,eMBB,179
19,DL,RU_72,79.7227512841564,VOIP,100.0,eMBB,0
19,UL,RU_87,140.9622389846496,VOIP,100.0,eMBB,166
19,DL,RU_50,140.9622389846496,VOIP,100.0,eMBB,0
19,DL,RU_35,170.8856888455152,AR,20.0,eMBB,407
19,UL,RU_45,78.75917192554749,VOIP,100.0,eMBB,52
19,DL,RU_44,78.75917192554749,VOIP,100.0,eMBB,318
19,DL,RU_81,278.99311332589764,CG,80.0,eMBB,1189
19,DL,RU_23,540.34163008606,CG,80.0,eMBB,934
19,DL,RU_40,540.7605379736817,CG,80.0,eMBB,1547
19,UL,RU_86,79.46805205165435,VOIP,100.0,eMBB,166
19,DL,RU_79,79.46805205165435,VOIP,100.0,eMBB,33
19,UL,RU_97,170.33893272460014,VOIP,100.0,eMBB,236
19,DL,RU_37,170.33893272460014,VOIP,100.0,eMBB,284
19,UL,RU_61,161.47356612285728,VOIP,100.0,eMBB,195
19,DL,RU_13,161.47356612285728,VOIP,100.0,eMBB,227
19,UL,RU_45,82.52611610141851,VOIP,100.0,eMBB,137
19,DL,RU_42,82.52611610141851,VOIP,100.0,eMBB,242
19,UL,RU_3,79.77374933099559,VOIP,100.0,eMBB,133
19,DL,RU_79,79.77374933099559,VOIP,100.0,eMBB,190
19,UL,RU_22,155.71391509823903,VOIP,100.0,eMBB,128
19,DL,RU_95,155.71391509823903,VOIP,100.0,eMBB,258
19,UL,RU_49,147.77735315269547,VOIP,100.0,eMBB,231
19,DL,RU_20,147.77735315269547,VOIP,100.0,eMBB,188
19,UL,RU_26,78.00671429579346,VOIP,100.0,eMBB,44
19,DL,RU_83,78.00671429579346,VOIP,100.0,eMBB,362
19,UL,RU_95,154.44296520054945,VOIP,100.0,eMBB,108
19,DL,RU_65,154.44296520054945,VOIP,100.0,eMBB,174
19,UL,RU_33,128.83714415933633,VOIP,100.0,eMBB,262
19,DL,RU_77,128.83714415933633,VOIP,100.0,eMBB,148
19,UL,RU_28,79.01161589492257,VOIP,100.0,eMBB,99
19,DL,RU_81,79.01161589492257,VOIP,100.0,eMBB,142
19,UL,RU_5,145.64343773202978,VOIP,100.0,eMBB,0
19,DL,RU_96,145.64343773202978,VOIP,100.0,eMBB,94
19,UL,RU_55,81.58086984951926,VOIP,100.0,eMBB,71
19,DL,RU_60,81.58086984951926,VOIP,100.0,eMBB,15
19,UL,RU_82,136.9461246084588,VOIP,100.0,eMBB,49
19,DL,RU_45,136.9461246084588,VOIP,100.0,eMBB,234
19,UL,RU_81,79.31556716410098,VOIP,100.0,eMBB,144
19,DL,RU_29,79.31556716410098,VOIP,100.0,eMBB,56
19,DL,RU_6,122.18052131848249,CG,80.0,eMBB,901
19,DL,RU_25,209.56100997917625,CG,80.0,eMBB,908
19,DL,RU_86,399.57140017343414,CG,80.0,eMBB,865
19,DL,RU_27,850.5403899362268,CG,80.0,eMBB,970
19,DL,RU_71,830.1115361305915,CG,80.0,eMBB,1414
19,DL,RU_18,500.9658225488693,CG,80.0,eMBB,684
19,DL,RU_24,1108.2629222381347,CG,80.0,eMBB,1014
19,DL,RU_15,958.6575092888663,CG,80.0,eMBB,1033
19,DL,RU_81,244.11477511093906,CG,80.0,eMBB,1255
19,DL,RU_19,524.6642593199399,CG,80.0,eMBB,1408
19,DL,RU_80,47.48461257975318,CG,80.0,eMBB,345
19,DL,RU_50,89.35193268327129,CG,80.0,eMBB,567
19,UL,RU_80,80.49172326003382,VOIP,100.0,eMBB,258
19,DL,RU_79,80.49172326003382,VOIP,100.0,eMBB,193
19,UL,RU_40,132.60736210426265,VOIP,100.0,eMBB,27
19,DL,RU_82,132.60736210426265,VOIP,100.0,eMBB,298
19,UL,RU_40,160.53799567727697,VOIP,100.0,eMBB,146
19,DL,RU_33,160.53799567727697,VOIP,100.0,eMBB,312
19,UL,RU_59,142.4958104395019,I4.0,15.0,uRLLC,3
19,DL,RU_47,142.4958104395019,I4.0,15.0,uRLLC,7
19,UL,RU_72,293.6787752421388,I4.0,15.0,uRLLC,8
19,DL,RU_93,293.6787752421388,I4.0,15.0,uRLLC,6
19,UL,RU_83,293.61933573750775,I4.0,15.0,uRLLC,1
19,DL,RU_97,293.61933573750775,I4.0,15.0,uRLLC,7
19,DL,RU_33,559.8549761189855,CG,80.0,eMBB,1297
19,DL,RU_64,1039.7333652153854,CG,80.0,eMBB,1577
19,DL,RU_71,1221.8715543277747,CG,80.0,eMBB,1087
19,UL,RU_55,577.848928014879,I4.0,15.0,uRLLC,8
19,DL,RU_96,577.848928014879,I4.0,15.0,uRLLC,8
19,DL,RU_67,1526.8496293720966,AR,20.0,eMBB,330
19,UL,RU_33,1190.1143198695152,I4.0,15.0,uRLLC,7
19,DL,RU_25,1190.1143198695152,I4.0,15.0,uRLLC,5
19,UL,RU_79,577.848928014879,I4.0,15.0,uRLLC,5
19,DL,RU_64,577.848928014879,I4.0,15.0,uRLLC,4
19,UL,RU_33,781.159772288379,I4.0,15.0,uRLLC,8
19,DL,RU_82,781.159772288379,I4.0,15.0,uRLLC,7
19,UL,RU_84,1125.8798162476742,I4.0,15.0,uRLLC,8
19,DL,RU_97,1125.8798162476742,I4.0,15.0,uRLLC,2
19,UL,RU_64,577.848928014879,I4.0,15.0,uRLLC,5
19,DL,RU_77,577.848928014879,I4.0,15.0,uRLLC,2
19,UL,RU_98,712.3978889691618,I4.0,15.0,uRLLC,5
19,DL,RU_73,712.3978889691618,I4.0,15.0,uRLLC,7
19,UL,RU_98,577.848928014879,I4.0,15.0,uRLLC,6
19,DL,RU_68,577.848928014879,I4.0,15.0,uRLLC,6
