hour,direction,ru,bandwidth,service,delay,slice,duration
19,DL,RU_8,84.60401085159644,CG,80.0,eMBB,749
19,DL,RU_51,150.7458146055417,CG,80.0,eMBB,1247
19,DL,RU_77,166.36406745667378,CG,80.0,eMBB,1648
19,DL,RU_9,66.57232432578122,CG,80.0,eMBB,1303
19,DL,RU_68,118.19732299085354,CG,80.0,eMBB,792
19,DL,RU_59,142.1703776864736,CG,80.0,eMBB,1042
19,DL,RU_40,115.1899751690059,CG,80.0,eMBB,975
19,DL,RU_39,222.50719025382105,CG,80.0,eMBB,665
19,DL,RU_16,228.69153726250138,CG,80.0,eMBB,834
19,DL,RU_70,172.7376070262608,CG,80.0,eMBB,1654
19,DL,RU_14,314.07907712699244,CG,80.0,eMBB,1051
19,DL,RU_88,330.29700282742704,CG,80.0,eMBB,1297
19,DL,RU_73,73.13071823399768,CG,80.0,eMBB,1030
19,DL,RU_63,157.26040398616183,CG,80.0,eMBB,957
19,DL,RU_26,147.77374843212615,CG,80.0,eMBB,1306
19,DL,RU_59,195.12122154044866,CG,80.0,eMBB,825
19,DL,RU_51,1727.8529265321808,AR,20.0,eMBB,332
19,DL,RU_71,311.4900798197959,CG,80.0,eMBB,1396
19,DL,RU_40,91.39018062504411,CG,80.0,eMBB,1081
19,DL,RU_19,198.99437103306897,CG,80.0,eMBB,1279
19,DL,RU_2,857.7174280915242,AR,20.0,eMBB,338
19,DL,RU_64,166.60908103697136,CG,80.0,eMBB,1176
19,DL,RU_86,326.48124839944865,CG,80.0,eMBB,836
19,DL,RU_4,341.40227598706076,CG,80.0,eMBB,937
19,DL,RU_49,34.44383405369031,CG,80.0,eMBB,1133
19,DL,RU_80,66.57846694139508,CG,80.0,eMBB,1055
19,DL,RU_34,74.86378044675133,CG,80.0,eMBB,1406
19,DL,RU_66,22.632697577329594,CG,80.0,eMBB,740
19,DL,RU_29,50.29558308084401,CG,80.0,eMBB,1057
19,DL,RU_83,49.276523150505675,CG,80.0,eMBB,1065
19,DL,RU_45,150.60000426740783,CG,80.0,eMBB,846
19,DL,RU_37,316.7584860577555,CG,80.0,eMBB,515
19,DL,RU_55,311.61561952640403,CG,80.0,eMBB,909
19,DL,RU_49,142.53613205493102,CG,80.0,eMBB,1275
19,DL,RU_19,297.2738405911783,CG,80.0,eMBB,1121
19,DL,RU_34,293.60485628502346,CG,80.0,eMBB,1294
19,DL,RU_36,271.5834257439675,CG,80.0,eMBB,773
19,DL,RU_6,529.07703496692,CG,80.0,eMBB,1659
19,DL,RU_89,468.01766976322494,CG,80.0,eMBB,1229
19,DL,RU_95,127.54676786861477,CG,80.0,eMBB,766
19,DL,RU_11,221.5548544855882,CG,80.0,eMBB,643
19,DL,RU_88,274.184132412178,CG,80.0,eMBB,916
19,UL,RU_95,88.27988526972895,VOIP,100.0,eMBB,223
19,DL,RU_3,88.27988526972895,VOIP,100.0,eMBB,56
19,UL,RU_45,168.11287705289325,VOIP,100.0,eMBB,291
19,DL,RU_9,168.11287705289325,VOIP,100.0,eMBB,2
19,UL,RU_90,206.34190243694414,VOIP,100.0,eMBB,215
19,DL,RU_58,206.34190243694414,VOIP,100.0,eMBB,259
19,DL,RU_14,124.92773375973806,VS,100.0,eMBB,2148
19,DL,RU_84,225.41707449669767,VS,100.0,eMBB,2102
19,DL,RU_32,277.89163055104245,VS,100.0,eMBB,1334
19,UL,RU_45,86.65648682494962,VOIP,100.0,eMBB,188
19,DL,RU_6,86.65648682494962,VOIP,100.0,eMBB,259
19,UL,RU_83,141.06552442698657,VOIP,100.0,eMBB,125
19,DL,RU_83,141.06552442698657,VOIP,100.0,eMBB,108
19,UL,RU_24,190.789277470179,VOIP,100.0,eMBB,153
19,DL,RU_70,190.789277470179,VOIP,100.0,eMBB,126
19,DL,RU_59,513.7976276593082,VS,100.0,eMBB,2678
19,DL,RU_90,1004.3763453604236,VS,100.0,eMBB,2256
19,DL,RU_7,934.5346034610866,VS,100.0,eMBB,2020
19,DL,RU_1,532.0408444500417,VS,100.0,eMBB,1098
19,DL,RU_25,891.2485813737655,VS,100.0,eMBB,1968
19,DL,RU_11,1125.6277335327986,VS,100.0,eMBB,2137
19,DL,RU_63,488.206478845611,VS,100.0,eMBB,2151
19,DL,RU_40,769.4685803342952,VS,100.0,eMBB,2489
19,UL,RU_39,1601.7186144396428,VOIP,100.0,eMBB,202
19,DL,RU_7,1601.7186144396428,VOIP,100.0,eMBB,225
19,DL,RU_74,347.51608742773305,VS,100.0,eMBB,1243
19,DL,RU_11,704.1650862362683,VS,100.0,eMBB,2504
19,DL,RU_65,637.3683091238323,VS,100.0,eMBB,1853
19,DL,RU_11,412.42125043815696,VS,100.0,eMBB,3011
19,DL,RU_87,762.8358100126085,VS,100.0,eMBB,2021
19,DL,RU_93,703.0238317287751,VS,100.0,eMBB,1619
19,DL,RU_69,372.74043453425236,VS,100.0,eMBB,2402
19,DL,RU_18,756.2808716520341,VS,100.0,eMBB,1580
19,DL,RU_52,692.2474761805646,VS,100.0,eMBB,2019
19,DL,RU_84,417.6643484452591,VS,100.0,eMBB,2179
19,DL,RU_67,862.6486075818622,VS,100.0,eMBB,2559
19,DL,RU_5,573.187234472699,CG,80.0,eMBB,1072
19,DL,RU_36,130.06201574477566,VS,100.0,eMBB,2602
19,DL,RU_79,242.86908230695286,VS,100.0,eMBB,1118
19,DL,RU_68,218.53930700824884,VS,100.0,eMBB,2305
19,DL,RU_79,494.67912354029613,VS,100.0,eMBB,2349
19,DL,RU_39,959.0821099529147,VS,100.0,eMBB,1823
19,DL,RU_23,3038.397472960879,AR,20.0,eMBB,335
19,DL,RU_59,259.63859800979924,VS,100.0,eMBB,1658
19,DL,RU_7,455.49479622909143,VS,100.0,eMBB,1577
19,DL,RU_89,456.75963995891124,VS,100.0,eMBB,1355
19,DL,RU_80,223.92760871859792,VS,100.0,eMBB,2070
19,DL,RU_91,328.1011773880267,VS,100.0,eMBB,2354
19,DL,RU_15,509.18719938960356,VS,100.0,eMBB,2225
19,DL,RU_7,422.7185180422984,VS,100.0,eMBB,2388
19,DL,RU_38,735.6735462233901,VS,100.0,eMBB,2687
19,DL,RU_8,977.3485276084895,VS,100.0,eMBB,2250
19,DL,RU_57,498.6020031038445,VS,100.0,eMBB,2223
19,DL,RU_48,1008.2881698110242,VS,100.0,eMBB,877
19,DL,RU_93,937.4663400956435,VS,100.0,eMBB,2156
19,DL,RU_50,204.89224103193305,VS,100.0,eMBB,1709
19,DL,RU_29,390.7911039766039,VS,100.0,eMBB,1705
19,DL,RU_93,398.12917067456027,VS,100.0,eMBB,3362
19,DL,RU_62,495.81348719263354,VS,100.0,eMBB,1596
19,DL,RU_59,809.1763647648527,VS,100.0,eMBB,3005
19,DL,RU_93,867.4794440675572,VS,100.0,eMBB,2205
19,DL,RU_7,288.62247671052626,VS,100.0,eMBB,2265
19,DL,RU_58,466.13968020986914,VS,100.0,eMBB,1446
19,UL,RU_93,1093.1221902759958,MIOT,10.0,mMTC,2
19,DL,RU_80,376.31961410646886,VS,100.0,eMBB,2013
19,DL,RU_40,585.054622313952,VS,100.0,eMBB,2145
19,DL,RU_41,652.00210589886,VS,100.0,eMBB,2242
19,DL,RU_94,489.64676672216723,VS,100.0,eMBB,1775
19,DL,RU_64,842.6543699640937,VS,100.0,eMBB,2188
19,DL,RU_15,856.6839527633025,VS,100.0,eMBB,1761
19,UL,RU_31,240.62052911651014,MIOT,10.0,mMTC,2
19,DL,RU_14,204.42977963303017,CG,80.0,eMBB,1196
19,UL,RU_44,461.4842306942236,MIOT,10.0,mMTC,3
19,UL,RU_69,344.7536914031911,MIOT,10.0,mMTC,2
19,UL,RU_7,632.8399395562132,MIOT,10.0,mMTC,2
19,UL,RU_20,630.1431543002432,MIOT,10.0,mMTC,3
19,UL,RU_62,399.7101534396441,MIOT,10.0,mMTC,2
19,UL,RU_39,784.08957707332,MIOT,10.0,mMTC,2
19,UL,RU_19,719.990563760711,MIOT,10.0,mMTC,2
19,UL,RU_15,234.34952747032412,MIOT,10.0,mMTC,2
19,UL,RU_79,385.5828283176874,MIOT,10.0,mMTC,2
19,DL,RU_83,166.74882554218655,CG,80.0,eMBB,592
19,UL,RU_82,454.1304497743413,MIOT,10.0,mMTC,0
19,UL,RU_59,944.2668246826903,MIOT,10.0,mMTC,2
19,UL,RU_67,852.284060517728,MIOT,10.0,mMTC,1
19,UL,RU_5,507.91352100840453,MIOT,10.0,mMTC,1
19,UL,RU_51,1113.9676858880475,MIOT,10.0,mMTC,2
19,UL,RU_97,910.609770727499,MIOT,10.0,mMTC,1
19,UL,RU_68,656.9886717981427,MIOT,10.0,mMTC,2
19,UL,RU_41,1494.7398398694681,MIOT,10.0,mMTC,3
19,UL,RU_19,1221.5175866670684,MIOT,10.0,mMTC,2
19,DL,RU_72,248.8543105419849,VS,100.0,eMBB,2276
19,DL,RU_23,436.7979232115185,VS,100.0,eMBB,2089
19,DL,RU_72,443.07296395907406,VS,100.0,eMBB,2003
19,DL,RU_15,307.7522342404763,VS,100.0,eMBB,1620
19,DL,RU_0,577.3249666600558,VS,100.0,eMBB,2339
19,DL,RU_29,665.3962427888098,VS,100.0,eMBB,2432
19,DL,RU_40,306.82623220123094,VS,100.0,eMBB,1653
19,DL,RU_36,550.6699987039974,VS,100.0,eMBB,1451
19,DL,RU_3,547.8726089577298,VS,100.0,eMBB,1546
19,DL,RU_82,453.66361343956083,VS,100.0,eMBB,1388
19,DL,RU_95,934.4371895734525,VS,100.0,eMBB,1227
19,UL,RU_95,1492.5477237274058,VOIP,100.0,eMBB,291
19,DL,RU_91,1492.5477237274058,VOIP,100.0,eMBB,218
19,DL,RU_9,1397.8096584863747,AR,20.0,eMBB,356
19,DL,RU_15,1316.9817242033655,AR,20.0,eMBB,276
19,DL,RU_43,2594.372194505559,AR,20.0,eMBB,461
19,DL,RU_31,3799.64065971153,AR,20.0,eMBB,380
19,DL,RU_65,4957.995931267637,AR,20.0,eMBB,200
19,DL,RU_46,4818.283937883341,AR,20.0,eMBB,293
19,DL,RU_30,1397.8096584863747,AR,20.0,eMBB,253
19,DL,RU_93,2624.8379335756454,AR,20.0,eMBB,120
19,DL,RU_13,2760.681528925552,AR,20.0,eMBB,502
19,DL,RU_99,1397.8096584863747,AR,20.0,eMBB,534
19,DL,RU_84,1400.4204346256772,AR,20.0,eMBB,416
19,DL,RU_88,1361.953814022683,AR,20.0,eMBB,235
19,DL,RU_85,514.2254753637893,AR,20.0,eMBB,387
19,DL,RU_77,974.1494176170515,AR,20.0,eMBB,327
19,DL,RU_22,1062.9413447040963,AR,20.0,eMBB,331
19,DL,RU_5,1397.8096584863747,AR,20.0,eMBB,341
19,DL,RU_75,2654.0309169131597,AR,20.0,eMBB,227
19,DL,RU_22,2641.472669394313,AR,20.0,eMBB,575
19,DL,RU_13,1397.8096584863747,AR,20.0,eMBB,442
19,DL,RU_29,2760.889808363953,AR,20.0,eMBB,296
19,DL,RU_41,780.5859092764738,VS,100.0,eMBB,1613
19,DL,RU_95,1397.8096584863747,AR,20.0,eMBB,361
19,DL,RU_15,1478.2214122385187,AR,20.0,eMBB,283
19,DL,RU_39,2699.097782389733,AR,20.0,eMBB,494
19,DL,RU_80,3799.64065971153,AR,20.0,eMBB,322
19,DL,RU_40,1582.1552312709473,CG,80.0,eMBB,854
19,DL,RU_26,2575.589021282786,AR,20.0,eMBB,173
19,DL,RU_26,2575.589021282786,AR,20.0,eMBB,173
19,DL,RU_36,1397.8096584863747,AR,20.0,eMBB,494
19,DL,RU_10,1437.2531682990898,AR,20.0,eMBB,409
19,DL,RU_6,2748.7617401756456,AR,20.0,eMBB,210
19,DL,RU_59,1397.8096584863747,AR,20.0,eMBB,551
19,DL,RU_2,2853.0217733841564,AR,20.0,eMBB,339
19,DL,RU_67,1365.3515497112573,AR,20.0,eMBB,531
19,DL,RU_56,514.2254753637893,AR,20.0,eMBB,339
19,DL,RU_28,1042.9052789104517,AR,20.0,eMBB,314
19,DL,RU_63,225.39057241431155,CG,80.0,eMBB,699
19,UL,RU_75,886.5531697044718,MIOT,10.0,mMTC,2
19,UL,RU_56,1752.77164966829,MIOT,10.0,mMTC,2
19,UL,RU_95,1395.729553276303,MIOT,10.0,mMTC,1
19,DL,RU_99,447.1087246534839,VS,100.0,eMBB,932
19,DL,RU_23,696.8459569963659,VS,100.0,eMBB,2050
19,DL,RU_43,778.8719701735868,VS,100.0,eMBB,2144
19,DL,RU_45,136.66846200827726,VS,100.0,eMBB,2259
19,DL,RU_36,221.9431061837313,CG,80.0,eMBB,1105
19,DL,RU_65,262.68068747584385,VS,100.0,eMBB,1948
19,DL,RU_21,195.35415728286964,VS,100.0,eMBB,1896
19,DL,RU_22,350.05801978826105,VS,100.0,eMBB,2297
19,DL,RU_23,271.96341298816276,VS,100.0,eMBB,1494
19,DL,RU_6,86.35941915476293,VS,100.0,eMBB,2966
19,DL,RU_45,169.38346611613093,VS,100.0,eMBB,2622
19,DL,RU_53,154.94459626536653,VS,100.0,eMBB,1031
19,DL,RU_38,319.8318537540875,VS,100.0,eMBB,2159
19,DL,RU_22,559.5751648431757,VS,100.0,eMBB,2617
19,DL,RU_64,638.2382424063784,VS,100.0,eMBB,1108
19,DL,RU_36,233.237054885082,VS,100.0,eMBB,1671
19,DL,RU_37,502.0156038543318,VS,100.0,eMBB,2376
19,DL,RU_27,395.61797450249696,VS,100.0,eMBB,1978
19,DL,RU_68,478.775872607179,VS,100.0,eMBB,2419
19,DL,RU_74,903.0079000588762,VS,100.0,eMBB,2322
19,DL,RU_52,890.273798028957,VS,100.0,eMBB,1666
19,DL,RU_39,120.96177395784161,VS,100.0,eMBB,2269
19,DL,RU_93,213.05463247471366,VS,100.0,eMBB,880
19,DL,RU_57,220.00071362075016,VS,100.0,eMBB,2256
19,DL,RU_88,156.65541217490963,VS,100.0,eMBB,2131
19,DL,RU_48,324.4090175359537,VS,100.0,eMBB,2056
19,DL,RU_34,325.409232597992,VS,100.0,eMBB,1744
19,DL,RU_47,101.13197494835939,VS,100.0,eMBB,2982
19,DL,RU_51,214.5394878245437,VS,100.0,eMBB,1862
19,DL,RU_89,235.346102733233,VS,100.0,eMBB,1964
19,DL,RU_29,130.87667346258274,VS,100.0,eMBB,2770
19,DL,RU_0,205.82141583901986,VS,100.0,eMBB,2187
19,DL,RU_72,236.07712827371756,VS,100.0,eMBB,1315
19,UL,RU_74,89.81857286269543,VOIP,100.0,eMBB,247
19,DL,RU_24,89.81857286269543,VOIP,100.0,eMBB,0
19,UL,RU_47,165.61825823584067,VOIP,100.0,eMBB,74
19,DL,RU_29,165.61825823584067,VOIP,100.0,eMBB,170
19,UL,RU_83,227.47690068165772,VOIP,100.0,eMBB,170
19,DL,RU_70,227.47690068165772,VOIP,100.0,eMBB,258
19,DL,RU_54,476.7450037416229,VS,100.0,eMBB,2060
19,DL,RU_65,894.4685441369253,VS,100.0,eMBB,2349
19,DL,RU_24,993.5488785052661,VS,100.0,eMBB,2108
19,DL,RU_80,545.6684772233282,VS,100.0,eMBB,1813
19,DL,RU_42,1175.643592807958,VS,100.0,eMBB,890
19,DL,RU_9,1170.0319579862646,VS,100.0,eMBB,1883
19,UL,RU_39,898.7155353865838,MIOT,10.0,mMTC,2
19,UL,RU_92,1495.2037253056726,MIOT,10.0,mMTC,1
19,UL,RU_95,1963.6342699825716,MIOT,10.0,mMTC,2
19,DL,RU_7,332.58811558439976,VS,100.0,eMBB,1891
19,DL,RU_70,816.7341456358341,VS,100.0,eMBB,1876
19,DL,RU_8,711.6455804656104,VS,100.0,eMBB,1881
19,UL,RU_8,814.6040066575649,MIOT,10.0,mMTC,2
19,UL,RU_68,1859.2206298717485,MIOT,10.0,mMTC,2
19,UL,RU_71,1463.1224001356236,MIOT,10.0,mMTC,1
19,DL,RU_44,67.56877175239106,CG,80.0,eMBB,1071
19,DL,RU_86,118.52887066861128,CG,80.0,eMBB,1211
19,DL,RU_23,132.10289943480043,CG,80.0,eMBB,974
19,DL,RU_55,242.621377038123,CG,80.0,eMBB,1253
19,DL,RU_92,381.6122984915183,CG,80.0,eMBB,902
19,DL,RU_27,480.6267703991728,CG,80.0,eMBB,915
19,DL,RU_42,322.4261623106155,CG,80.0,eMBB,993
19,DL,RU_28,576.314977560578,CG,80.0,eMBB,1151
19,DL,RU_56,643.6878766575824,CG,80.0,eMBB,487
19,DL,RU_17,87.25239957350948,CG,80.0,eMBB,1227
19,DL,RU_58,157.4457958036575,CG,80.0,eMBB,889
19,DL,RU_93,165.04613088537386,CG,80.0,eMBB,672
19,DL,RU_12,210.08152347664182,CG,80.0,eMBB,355
19,DL,RU_21,386.87022389158676,CG,80.0,eMBB,848
19,DL,RU_57,419.89914482997347,CG,80.0,eMBB,72
19,DL,RU_96,22.722763678767727,CG,80.0,eMBB,740
19,DL,RU_41,48.31562611176103,CG,80.0,eMBB,1141
19,DL,RU_23,49.20020115150355,CG,80.0,eMBB,485
19,DL,RU_84,156.0625171587652,CG,80.0,eMBB,958
19,DL,RU_36,323.5318331211092,CG,80.0,eMBB,1192
19,DL,RU_26,275.88460037083064,CG,80.0,eMBB,1717
19,DL,RU_40,171.7583205320222,CG,80.0,eMBB,939
19,DL,RU_76,454.0565904814312,VS,100.0,eMBB,1182
19,DL,RU_54,346.5638774960344,CG,80.0,eMBB,1399
19,DL,RU_86,154.41145886445648,CG,80.0,eMBB,1114
19,DL,RU_46,283.5845993908818,CG,80.0,eMBB,885
19,DL,RU_76,302.4086833308842,CG,80.0,eMBB,1183
19,DL,RU_5,22.9028574902964,CG,80.0,eMBB,1107
19,DL,RU_24,43.0393112561986,CG,80.0,eMBB,898
19,DL,RU_35,42.83971464009594,CG,80.0,eMBB,577
19,DL,RU_67,216.66901802632893,CG,80.0,eMBB,1253
19,DL,RU_62,406.27321096184727,CG,80.0,eMBB,1412
19,DL,RU_58,470.61998886803406,CG,80.0,eMBB,1092
19,DL,RU_76,100.45349478924254,CG,80.0,eMBB,1405
19,DL,RU_53,203.01908956596108,CG,80.0,eMBB,705
19,DL,RU_81,195.48229216450048,CG,80.0,eMBB,911
19,DL,RU_12,82.92531078702538,CG,80.0,eMBB,1368
19,DL,RU_49,166.4057604601528,CG,80.0,eMBB,662
19,DL,RU_77,165.01219293410733,CG,80.0,eMBB,903
19,DL,RU_82,221.73863386648515,CG,80.0,eMBB,947
19,DL,RU_48,473.43933426075023,CG,80.0,eMBB,549
19,UL,RU_27,504.32700147625405,I4.0,15.0,uRLLC,7
19,DL,RU_34,504.32700147625405,I4.0,15.0,uRLLC,3
19,DL,RU_97,89.35927833771372,CG,80.0,eMBB,1119
19,DL,RU_8,147.54616452363285,CG,80.0,eMBB,655
19,DL,RU_60,170.14818741424077,CG,80.0,eMBB,976
19,DL,RU_71,158.1515439463417,CG,80.0,eMBB,1072
19,DL,RU_91,276.3966257735929,CG,80.0,eMBB,848
19,DL,RU_26,301.7926941588574,CG,80.0,eMBB,923
19,DL,RU_17,293.81028838595927,CG,80.0,eMBB,1066
19,UL,RU_66,1343.4927124774133,VOIP,100.0,eMBB,279
19,DL,RU_70,1343.4927124774133,VOIP,100.0,eMBB,352
19,DL,RU_25,613.5955482874411,CG,80.0,eMBB,899
19,UL,RU_22,88.61952708274677,VOIP,100.0,eMBB,299
19,DL,RU_55,88.61952708274677,VOIP,100.0,eMBB,0
19,UL,RU_11,146.9173596510881,VOIP,100.0,eMBB,271
19,DL,RU_62,146.9173596510881,VOIP,100.0,eMBB,198
19,UL,RU_2,184.52961658061085,VOIP,100.0,eMBB,93
19,DL,RU_27,184.52961658061085,VOIP,100.0,eMBB,89
19,UL,RU_16,86.65648682494962,VOIP,100.0,eMBB,152
19,DL,RU_90,86.65648682494962,VOIP,100.0,eMBB,112
19,UL,RU_40,178.33271038428012,VOIP,100.0,eMBB,161
19,DL,RU_69,178.33271038428012,VOIP,100.0,eMBB,247
19,UL,RU_87,214.15621903480636,VOIP,100.0,eMBB,348
19,DL,RU_7,214.15621903480636,VOIP,100.0,eMBB,0
19,UL,RU_43,87.21289580353947,VOIP,100.0,eMBB,99
19,DL,RU_82,87.21289580353947,VOIP,100.0,eMBB,130
19,UL,RU_49,165.90831905076632,VOIP,100.0,eMBB,181
19,DL,RU_28,165.90831905076632,VOIP,100.0,eMBB,159
19,UL,RU_38,183.81743863700038,VOIP,100.0,eMBB,252
19,DL,RU_26,183.81743863700038,VOIP,100.0,eMBB,156
19,UL,RU_47,85.60913814061306,VOIP,100.0,eMBB,146
19,DL,RU_71,85.60913814061306,VOIP,100.0,eMBB,180
19,UL,RU_92,151.71266452453972,VOIP,100.0,eMBB,204
19,DL,RU_54,151.71266452453972,VOIP,100.0,eMBB,32
19,DL,RU_7,107.88684725744693,VS,100.0,eMBB,1706
19,UL,RU_99,85.11740002909995,VOIP,100.0,eMBB,209
19,DL,RU_81,85.11740002909995,VOIP,100.0,eMBB,228
19,UL,RU_17,164.4431646288834,VOIP,100.0,eMBB,162
19,DL,RU_24,164.4431646288834,VOIP,100.0,eMBB,254
19,UL,RU_7,197.48255253146786,VOIP,100.0,eMBB,0
19,DL,RU_13,197.48255253146786,VOIP,100.0,eMBB,48
19,UL,RU_57,85.60913814061306,VOIP,100.0,eMBB,123
19,DL,RU_60,85.60913814061306,VOIP,100.0,eMBB,83
19,UL,RU_82,188.92316367242032,VOIP,100.0,eMBB,31
19,DL,RU_22,188.92316367242032,VOIP,100.0,eMBB,213
19,UL,RU_98,174.45908512753695,VOIP,100.0,eMBB,124
19,DL,RU_75,174.45908512753695,VOIP,100.0,eMBB,203
19,UL,RU_55,88.90352001384794,VOIP,100.0,eMBB,0
19,DL,RU_37,88.90352001384794,VOIP,100.0,eMBB,87
19,UL,RU_41,184.771932730707,VOIP,100.0,eMBB,241
19,DL,RU_3,184.771932730707,VOIP,100.0,eMBB,284
19,UL,RU_89,174.9229588778034,VOIP,100.0,eMBB,51
19,DL,RU_32,174.9229588778034,VOIP,100.0,eMBB,218
19,UL,RU_75,86.04858067442831,VOIP,100.0,eMBB,136
19,DL,RU_13,86.04858067442831,VOIP,100.0,eMBB,186
19,UL,RU_92,173.76543019770648,VOIP,100.0,eMBB,134
19,DL,RU_31,173.76543019770648,VOIP,100.0,eMBB,197
19,UL,RU_53,211.70271811472227,VOIP,100.0,eMBB,34
19,DL,RU_3,211.70271811472227,VOIP,100.0,eMBB,179
19,UL,RU_76,486.10112250106965,MIOT,10.0,mMTC,1
19,UL,RU_6,839.3329756173024,MIOT,10.0,mMTC,1
19,UL,RU_18,762.8456376846757,MIOT,10.0,mMTC,2
19,DL,RU_46,54.58819643719534,CG,80.0,eMBB,1368
19,DL,RU_95,117.1917000321705,CG,80.0,eMBB,536
19,DL,RU_67,102.08197897117033,CG,80.0,eMBB,871
19,DL,RU_42,70.64007955931793,CG,80.0,eMBB,1217
19,DL,RU_53,150.15389680845172,CG,80.0,eMBB,882
19,DL,RU_88,136.38061694828818,CG,80.0,eMBB,1057
19,UL,RU_89,85.17193114294368,VOIP,100.0,eMBB,246
19,DL,RU_21,85.17193114294368,VOIP,100.0,eMBB,283
19,UL,RU_15,78.57965810463244,I4.0,15.0,uRLLC,5
19,DL,RU_22,78.57965810463244,I4.0,15.0,uRLLC,3
19,UL,RU_34,160.31189383132957,VOIP,100.0,eMBB,348
19,DL,RU_21,160.31189383132957,VOIP,100.0,eMBB,102
19,UL,RU_42,166.81336404435083,I4.0,15.0,uRLLC,6
19,DL,RU_47,166.81336404435083,I4.0,15.0,uRLLC,6
19,UL,RU_58,333.75799200778476,I4.0,15.0,uRLLC,6
19,DL,RU_55,333.75799200778476,I4.0,15.0,uRLLC,5
19,UL,RU_35,331.3914158470934,I4.0,15.0,uRLLC,6
19,DL,RU_21,331.3914158470934,I4.0,15.0,uRLLC,6
19,UL,RU_63,166.81336404435083,I4.0,15.0,uRLLC,5
19,DL,RU_66,166.81336404435083,I4.0,15.0,uRLLC,6
19,UL,RU_20,312.5644840946633,I4.0,15.0,uRLLC,7
19,DL,RU_0,312.5644840946633,I4.0,15.0,uRLLC,3
19,UL,RU_16,176.54927186031279,I4.0,15.0,uRLLC,4
19,DL,RU_84,176.54927186031279,I4.0,15.0,uRLLC,8
19,UL,RU_1,423.47877316812344,MIOT,10.0,mMTC,1
19,UL,RU_49,948.1550470622783,MIOT,10.0,mMTC,2
19,UL,RU_73,857.7428827280038,MIOT,10.0,mMTC,2
19,UL,RU_23,309.8150636988785,MIOT,10.0,mMTC,2
19,UL,RU_52,634.1603603862943,MIOT,10.0,mMTC,1
19,UL,RU_62,571.1682514294446,MIOT,10.0,mMTC,2
19,UL,RU_29,287.3440694473499,MIOT,10.0,mMTC,2
19,UL,RU_83,531.1565178859508,MIOT,10.0,mMTC,2
19,UL,RU_80,450.95923623134394,MIOT,10.0,mMTC,2
19,UL,RU_85,517.6297553383436,MIOT,10.0,mMTC,1
19,UL,RU_56,864.2425027699607,MIOT,10.0,mMTC,1
19,UL,RU_4,1162.5364150741589,MIOT,10.0,mMTC,2
19,UL,RU_11,563.9427893515591,MIOT,10.0,mMTC,2
19,UL,RU_16,1065.1342456637087,MIOT,10.0,mMTC,1
19,UL,RU_30,1119.6780168278626,MIOT,10.0,mMTC,2
19,UL,RU_96,781.6361322120175,MIOT,10.0,mMTC,1
19,UL,RU_69,1672.290660847847,MIOT,10.0,mMTC,1
19,UL,RU_90,1613.4298297233388,MIOT,10.0,mMTC,2
19,UL,RU_26,596.191755347755,MIOT,10.0,mMTC,2
19,UL,RU_85,1103.146731757024,MIOT,10.0,mMTC,1
19,UL,RU_84,971.7240893479831,VOIP,100.0,eMBB,88
19,DL,RU_21,971.7240893479831,VOIP,100.0,eMBB,138
19,UL,RU_66,470.8287108068602,MIOT,10.0,mMTC,0
19,UL,RU_2,1053.6193629911395,MIOT,10.0,mMTC,2
19,UL,RU_48,957.3310315230258,MIOT,10.0,mMTC,2
19,UL,RU_71,854.2500647445911,MIOT,10.0,mMTC,1
19,UL,RU_78,1524.6020374122681,MIOT,10.0,mMTC,1
19,UL,RU_72,1560.0189876097681,MIOT,10.0,mMTC,2
19,UL,RU_45,108.47748169015402,MIOT,10.0,mMTC,1
19,UL,RU_1,212.3921885093349,MIOT,10.0,mMTC,1
19,UL,RU_66,195.61148428299418,MIOT,10.0,mMTC,2
19,UL,RU_83,487.1403056619039,MIOT,10.0,mMTC,1
19,DL,RU_63,1726.7892069298841,AR,20.0,eMBB,383
19,UL,RU_87,1070.781604440501,MIOT,10.0,mMTC,1
19,UL,RU_49,213.04907460204393,MIOT,10.0,mMTC,1
19,UL,RU_77,290.73211449402567,VOIP,100.0,eMBB,0
19,DL,RU_38,290.73211449402567,VOIP,100.0,eMBB,310
19,UL,RU_12,382.35975534631825,MIOT,10.0,mMTC,1
19,UL,RU_64,686.775169772422,MIOT,10.0,mMTC,2
19,UL,RU_67,1535.679724207923,MIOT,10.0,mMTC,1
19,UL,RU_91,1146.5099520945219,MIOT,10.0,mMTC,1
19,UL,RU_54,335.9208643366681,I4.0,15.0,uRLLC,5
19,DL,RU_25,335.9208643366681,I4.0,15.0,uRLLC,5
19,UL,RU_72,644.3276841162075,I4.0,15.0,uRLLC,7
19,DL,RU_66,644.3276841162075,I4.0,15.0,uRLLC,4
19,DL,RU_82,3004.854646383953,AR,20.0,eMBB,287
19,UL,RU_30,166.81336404435083,I4.0,15.0,uRLLC,5
19,DL,RU_95,166.81336404435083,I4.0,15.0,uRLLC,4
19,UL,RU_78,371.4772612260081,I4.0,15.0,uRLLC,9
19,DL,RU_8,371.4772612260081,I4.0,15.0,uRLLC,6
19,UL,RU_83,158.2570215307098,I4.0,15.0,uRLLC,7
19,DL,RU_14,158.2570215307098,I4.0,15.0,uRLLC,5
