hour,direction,ru,bandwidth,service,delay,slice,duration
13,DL,RU_85,749.920521744142,VS,100.0,eMBB,2760
13,DL,RU_6,455.5150225857665,VS,100.0,eMBB,1928
13,UL,RU_47,979.7995065608573,MIOT,10.0,mMTC,1
13,UL,RU_14,1648.653407076292,MIOT,10.0,mMTC,1
13,UL,RU_55,1927.1295785767707,MIOT,10.0,mMTC,1
13,DL,RU_85,420.16107016214727,VS,100.0,eMBB,1306
13,DL,RU_37,909.220031453236,VS,100.0,eMBB,2513
13,DL,RU_21,174.0433193422792,VS,100.0,eMBB,1793
13,DL,RU_7,290.50711184808574,VS,100.0,eMBB,1746
13,DL,RU_85,318.9161877847757,VS,100.0,eMBB,1580
13,DL,RU_22,460.31459436598584,VS,100.0,eMBB,1758
13,DL,RU_30,84.71849028969477,VS,100.0,eMBB,2407
13,UL,RU_59,271.8648433028901,I4.0,15.0,uRLLC,8
13,DL,RU_81,271.8648433028901,I4.0,15.0,uRLLC,4
13,DL,RU_43,332.98604274476537,VS,100.0,eMBB,2149
13,DL,RU_90,516.2759914229434,VS,100.0,eMBB,1575
13,DL,RU_1,938.9373088577265,VS,100.0,eMBB,1743
13,DL,RU_33,382.86134174903765,VS,100.0,eMBB,1712
13,DL,RU_52,679.173718465442,VS,100.0,eMBB,1906
13,DL,RU_73,499.89386080131135,VS,100.0,eMBB,2118
13,UL,RU_92,4083.3230555704035,VOIP,100.0,eMBB,160
13,DL,RU_48,4083.3230555704035,VOIP,100.0,eMBB,286
13,DL,RU_27,243.250509212946,VS,100.0,eMBB,2311
13,DL,RU_36,336.5077673245096,VS,100.0,eMBB,1431
13,DL,RU_61,1000.3352217396599,CG,80.0,eMBB,1308
13,DL,RU_87,73.57019983281847,VS,100.0,eMBB,1408
13,DL,RU_65,166.6626904844109,VS,100.0,eMBB,2222
13,DL,RU_59,378.56470645143776,VS,100.0,eMBB,1911
13,UL,RU_91,1289.239080298856,MIOT,10.0,mMTC,2
13,UL,RU_49,1484.2647416526877,MIOT,10.0,mMTC,2
13,UL,RU_49,1484.2647416526877,MIOT,10.0,mMTC,2
13,UL,RU_39,1210.7380000753913,MIOT,10.0,mMTC,1
13,UL,RU_39,1210.7380000753913,MIOT,10.0,mMTC,1
13,DL,RU_2,481.480017886694,VS,100.0,eMBB,1954
13,UL,RU_84,814.0137320387854,MIOT,10.0,mMTC,2
13,UL,RU_68,1555.4242958630161,MIOT,10.0,mMTC,2
13,UL,RU_73,1718.4861908581126,MIOT,10.0,mMTC,2
13,UL,RU_35,329.05208689923177,I4.0,15.0,uRLLC,7
13,DL,RU_2,329.05208689923177,I4.0,15.0,uRLLC,4
13,UL,RU_21,351.9394317115429,I4.0,15.0,uRLLC,6
13,DL,RU_61,351.9394317115429,I4.0,15.0,uRLLC,10
13,UL,RU_46,627.1293629057717,I4.0,15.0,uRLLC,6
13,DL,RU_63,627.1293629057717,I4.0,15.0,uRLLC,8
13,UL,RU_58,662.6295325690223,I4.0,15.0,uRLLC,6
13,DL,RU_81,662.6295325690223,I4.0,15.0,uRLLC,6
13,UL,RU_28,662.6295325690223,I4.0,15.0,uRLLC,7
13,DL,RU_92,662.6295325690223,I4.0,15.0,uRLLC,4
13,UL,RU_0,860.1848527300816,I4.0,15.0,uRLLC,6
13,DL,RU_32,860.1848527300816,I4.0,15.0,uRLLC,8
13,UL,RU_32,662.6295325690223,I4.0,15.0,uRLLC,2
13,DL,RU_41,662.6295325690223,I4.0,15.0,uRLLC,5
13,UL,RU_77,824.6735664422737,I4.0,15.0,uRLLC,7
13,DL,RU_31,824.6735664422737,I4.0,15.0,uRLLC,5
13,UL,RU_35,800.7311160159481,I4.0,15.0,uRLLC,4
13,DL,RU_3,800.7311160159481,I4.0,15.0,uRLLC,8
13,UL,RU_11,662.6295325690223,I4.0,15.0,uRLLC,4
13,DL,RU_59,662.6295325690223,I4.0,15.0,uRLLC,5
13,UL,RU_0,889.2719471723829,I4.0,15.0,uRLLC,8
13,DL,RU_71,889.2719471723829,I4.0,15.0,uRLLC,10
13,DL,RU_55,2592.8380959897722,AR,20.0,eMBB,337
13,UL,RU_67,662.6295325690223,I4.0,15.0,uRLLC,3
13,DL,RU_44,662.6295325690223,I4.0,15.0,uRLLC,2
13,DL,RU_53,3780.9309191319467,AR,20.0,eMBB,171
13,UL,RU_76,329.05208689923177,I4.0,15.0,uRLLC,9
13,DL,RU_36,329.05208689923177,I4.0,15.0,uRLLC,8
13,UL,RU_44,319.9768640981408,I4.0,15.0,uRLLC,8
13,DL,RU_7,319.9768640981408,I4.0,15.0,uRLLC,3
13,UL,RU_43,163.4024529368684,I4.0,15.0,uRLLC,9
13,DL,RU_85,163.4024529368684,I4.0,15.0,uRLLC,5
13,UL,RU_6,348.5542166757003,I4.0,15.0,uRLLC,7
13,DL,RU_53,348.5542166757003,I4.0,15.0,uRLLC,7
13,DL,RU_34,154.69434014761254,VS,100.0,eMBB,1706
13,DL,RU_35,331.92769062401715,VS,100.0,eMBB,1612
13,DL,RU_38,115.12136941217676,VS,100.0,eMBB,2774
13,DL,RU_59,209.77388952715893,VS,100.0,eMBB,2185
13,DL,RU_40,243.8393819990603,VS,100.0,eMBB,1505
13,DL,RU_2,165.4869685300041,VS,100.0,eMBB,2057
13,DL,RU_31,385.30470287624127,VS,100.0,eMBB,1797
13,DL,RU_22,140.30416897109043,VS,100.0,eMBB,2429
13,DL,RU_30,242.8902602713988,VS,100.0,eMBB,1971
13,DL,RU_31,453.54195024032555,VS,100.0,eMBB,1651
13,DL,RU_12,768.0563645393428,VS,100.0,eMBB,2035
13,UL,RU_63,329.05208689923177,I4.0,15.0,uRLLC,6
13,DL,RU_25,329.05208689923177,I4.0,15.0,uRLLC,6
13,UL,RU_67,338.5180955679757,I4.0,15.0,uRLLC,7
13,DL,RU_41,338.5180955679757,I4.0,15.0,uRLLC,4
13,UL,RU_5,648.4531585312459,I4.0,15.0,uRLLC,4
13,DL,RU_89,648.4531585312459,I4.0,15.0,uRLLC,5
13,DL,RU_57,137.82973406800252,VS,100.0,eMBB,1799
13,DL,RU_4,254.43810282484824,VS,100.0,eMBB,764
13,DL,RU_86,81.17612480816923,VS,100.0,eMBB,2062
13,DL,RU_56,150.66378810892346,VS,100.0,eMBB,1767
14,DL,RU_61,486.779719366375,CG,80.0,eMBB,1065
14,DL,RU_51,1248.5918850188837,CG,80.0,eMBB,1351
14,DL,RU_61,1036.7046736765208,CG,80.0,eMBB,1183
14,DL,RU_35,414.1186825983533,CG,80.0,eMBB,1702
14,DL,RU_58,838.8728056979965,CG,80.0,eMBB,960
14,DL,RU_67,122.19805462839405,CG,80.0,eMBB,1027
14,DL,RU_29,202.28887842557702,CG,80.0,eMBB,869
14,DL,RU_63,241.51925435411553,CG,80.0,eMBB,785
14,DL,RU_14,477.4379951718402,CG,80.0,eMBB,1225
14,DL,RU_45,284.6661862694987,VS,100.0,eMBB,1306
14,DL,RU_17,384.8050306206927,CG,80.0,eMBB,957
14,DL,RU_18,448.10836729594604,CG,80.0,eMBB,1527
14,DL,RU_69,774.0270325078027,CG,80.0,eMBB,1436
14,DL,RU_0,859.5694161346088,CG,80.0,eMBB,389
14,DL,RU_11,279.15525640246307,VS,100.0,eMBB,1773
14,DL,RU_32,596.7181335970337,VS,100.0,eMBB,2088
14,DL,RU_6,585.3431007966157,VS,100.0,eMBB,2276
14,DL,RU_86,143.73922070607716,VS,100.0,eMBB,403
14,DL,RU_85,145.2879653215854,VS,100.0,eMBB,1979
14,DL,RU_15,302.3688654147685,CG,80.0,eMBB,1482
14,DL,RU_76,460.2519723645133,CG,80.0,eMBB,497
14,DL,RU_13,316.33365659193805,CG,80.0,eMBB,960
14,DL,RU_79,530.7920594894407,CG,80.0,eMBB,595
14,UL,RU_14,227.70647886737964,VOIP,100.0,eMBB,211
14,DL,RU_80,227.70647886737964,VOIP,100.0,eMBB,306
14,UL,RU_18,561.0098053661861,VOIP,100.0,eMBB,44
14,DL,RU_16,561.0098053661861,VOIP,100.0,eMBB,97
14,DL,RU_65,137.88327106223585,CG,80.0,eMBB,937
14,DL,RU_85,263.49877582191425,CG,80.0,eMBB,1174
14,DL,RU_11,293.40956842732885,CG,80.0,eMBB,1337
14,UL,RU_80,233.9101857887659,VOIP,100.0,eMBB,136
14,DL,RU_83,233.9101857887659,VOIP,100.0,eMBB,185
14,UL,RU_61,234.81009851657583,VOIP,100.0,eMBB,268
14,DL,RU_90,234.81009851657583,VOIP,100.0,eMBB,127
14,UL,RU_37,441.68725617119213,VOIP,100.0,eMBB,130
14,DL,RU_14,441.68725617119213,VOIP,100.0,eMBB,136
14,UL,RU_1,170.35994339849208,I4.0,15.0,uRLLC,4
14,DL,RU_31,170.35994339849208,I4.0,15.0,uRLLC,7
14,UL,RU_12,231.9721527495143,VOIP,100.0,eMBB,186
14,DL,RU_21,231.9721527495143,VOIP,100.0,eMBB,69
14,UL,RU_20,230.93528318543582,VOIP,100.0,eMBB,33
14,DL,RU_46,230.93528318543582,VOIP,100.0,eMBB,23
14,UL,RU_23,227.56076679956885,VOIP,100.0,eMBB,181
14,DL,RU_65,227.56076679956885,VOIP,100.0,eMBB,118
14,UL,RU_19,372.1928142622466,VOIP,100.0,eMBB,207
14,DL,RU_8,372.1928142622466,VOIP,100.0,eMBB,36
14,UL,RU_76,223.51918515333776,VOIP,100.0,eMBB,326
14,DL,RU_81,223.51918515333776,VOIP,100.0,eMBB,55
14,UL,RU_19,228.58241893739526,VOIP,100.0,eMBB,286
14,DL,RU_0,228.58241893739526,VOIP,100.0,eMBB,112
14,UL,RU_1,447.8163351665752,VOIP,100.0,eMBB,92
14,DL,RU_90,447.8163351665752,VOIP,100.0,eMBB,241
14,UL,RU_38,233.01360838725776,VOIP,100.0,eMBB,318
14,DL,RU_15,233.01360838725776,VOIP,100.0,eMBB,202
14,UL,RU_62,494.16152796194746,VOIP,100.0,eMBB,216
14,DL,RU_65,494.16152796194746,VOIP,100.0,eMBB,151
14,UL,RU_37,222.37766972653966,VOIP,100.0,eMBB,126
14,DL,RU_88,222.37766972653966,VOIP,100.0,eMBB,260
14,UL,RU_9,230.3447219721197,VOIP,100.0,eMBB,288
14,DL,RU_71,230.3447219721197,VOIP,100.0,eMBB,198
14,UL,RU_19,233.46137594327715,VOIP,100.0,eMBB,291
14,DL,RU_13,233.46137594327715,VOIP,100.0,eMBB,250
14,UL,RU_39,476.60812255125353,VOIP,100.0,eMBB,131
14,DL,RU_0,476.60812255125353,VOIP,100.0,eMBB,285
14,UL,RU_31,223.09038726565998,VOIP,100.0,eMBB,385
14,DL,RU_35,223.09038726565998,VOIP,100.0,eMBB,177
14,UL,RU_3,431.97812130659247,VOIP,100.0,eMBB,301
14,DL,RU_6,431.97812130659247,VOIP,100.0,eMBB,253
14,UL,RU_55,224.95420929469608,VOIP,100.0,eMBB,162
14,DL,RU_9,224.95420929469608,VOIP,100.0,eMBB,225
14,UL,RU_48,502.38769336960013,VOIP,100.0,eMBB,71
14,DL,RU_48,502.38769336960013,VOIP,100.0,eMBB,157
14,DL,RU_24,205.84908461505202,AR,20.0,eMBB,339
14,DL,RU_70,406.05699003669105,AR,20.0,eMBB,466
14,DL,RU_95,559.5557833106933,AR,20.0,eMBB,407
14,DL,RU_73,1083.8697397609599,AR,20.0,eMBB,371
14,DL,RU_15,205.84908461505202,AR,20.0,eMBB,213
14,DL,RU_87,559.5557833106933,AR,20.0,eMBB,513
14,DL,RU_2,559.5557833106933,AR,20.0,eMBB,380
14,DL,RU_18,1147.87572676111,AR,20.0,eMBB,416
14,DL,RU_44,205.84908461505202,AR,20.0,eMBB,314
14,DL,RU_44,408.68269454816476,AR,20.0,eMBB,307
14,DL,RU_60,432.6632153060844,AR,20.0,eMBB,349
14,DL,RU_37,205.84908461505202,AR,20.0,eMBB,443
14,DL,RU_26,418.1103315409662,AR,20.0,eMBB,291
14,DL,RU_69,1521.030343964224,AR,20.0,eMBB,314
14,DL,RU_60,1827.864055896163,AR,20.0,eMBB,576
14,DL,RU_75,1915.1009357316684,AR,20.0,eMBB,215
14,DL,RU_74,205.84908461505202,AR,20.0,eMBB,376
14,DL,RU_62,366.51860398417017,AR,20.0,eMBB,215
14,DL,RU_47,205.84908461505202,AR,20.0,eMBB,375
14,DL,RU_36,407.289684583969,AR,20.0,eMBB,368
14,DL,RU_39,559.5557833106933,AR,20.0,eMBB,387
14,DL,RU_60,554.8686966717191,AR,20.0,eMBB,483
14,DL,RU_45,1251.6824203637116,AR,20.0,eMBB,375
14,UL,RU_25,230.63968989193697,VOIP,100.0,eMBB,154
14,DL,RU_8,230.63968989193697,VOIP,100.0,eMBB,260
14,UL,RU_51,432.62329848810094,VOIP,100.0,eMBB,148
14,DL,RU_28,432.62329848810094,VOIP,100.0,eMBB,463
14,UL,RU_96,477.1119652807223,VOIP,100.0,eMBB,270
14,DL,RU_54,477.1119652807223,VOIP,100.0,eMBB,237
14,DL,RU_75,423.2036654905688,CG,80.0,eMBB,916
14,UL,RU_49,845.7508593247541,I4.0,15.0,uRLLC,6
14,DL,RU_45,845.7508593247541,I4.0,15.0,uRLLC,7
14,DL,RU_58,871.3889955161799,CG,80.0,eMBB,1443
14,UL,RU_33,232.71551359903253,VOIP,100.0,eMBB,413
14,DL,RU_43,232.71551359903253,VOIP,100.0,eMBB,130
14,UL,RU_16,232.12057476994528,VOIP,100.0,eMBB,212
14,DL,RU_71,232.12057476994528,VOIP,100.0,eMBB,143
14,DL,RU_31,473.9864056729611,CG,80.0,eMBB,1102
14,DL,RU_67,1080.0627311623825,CG,80.0,eMBB,1167
14,DL,RU_80,333.2483542894295,CG,80.0,eMBB,1034
14,DL,RU_13,681.90032494757,CG,80.0,eMBB,1294
14,DL,RU_39,301.12528188568365,VS,100.0,eMBB,1084
14,DL,RU_85,340.7106234353314,CG,80.0,eMBB,794
14,UL,RU_40,719.4620016100178,MIOT,10.0,mMTC,2
14,DL,RU_6,254.06040075756755,CG,80.0,eMBB,662
14,DL,RU_88,423.52411151572016,CG,80.0,eMBB,1020
14,DL,RU_87,321.3832999444216,CG,80.0,eMBB,831
14,DL,RU_54,623.6164696592554,CG,80.0,eMBB,808
14,DL,RU_46,627.1727974121144,CG,80.0,eMBB,963
14,DL,RU_5,217.09873495827608,CG,80.0,eMBB,1191
14,DL,RU_32,440.2189251698879,CG,80.0,eMBB,774
14,DL,RU_78,235.56375768477358,CG,80.0,eMBB,1316
14,DL,RU_41,468.5612292769355,CG,80.0,eMBB,763
14,DL,RU_61,381.57007695346334,CG,80.0,eMBB,1379
14,DL,RU_93,913.9088155200311,CG,80.0,eMBB,1192
14,DL,RU_35,111.7524024949172,CG,80.0,eMBB,911
14,DL,RU_68,45.29352761336368,CG,80.0,eMBB,1343
14,DL,RU_99,116.44500772339057,CG,80.0,eMBB,462
14,DL,RU_59,91.94586834703203,CG,80.0,eMBB,429
14,DL,RU_40,329.2195774630798,CG,80.0,eMBB,874
14,DL,RU_53,641.1533771438214,AR,20.0,eMBB,623
14,DL,RU_35,269.5020419542852,VS,100.0,eMBB,1593
14,DL,RU_52,255.9270618296067,CG,80.0,eMBB,1678
14,DL,RU_61,430.4907300761738,CG,80.0,eMBB,1174
14,DL,RU_37,3.6143315327530217,CG,80.0,eMBB,1132
14,DL,RU_75,6.343624819375316,CG,80.0,eMBB,1178
14,DL,RU_8,36.97618331677345,CG,80.0,eMBB,1270
14,DL,RU_75,309.78227880549105,CG,80.0,eMBB,1254
14,DL,RU_44,600.0578532876232,CG,80.0,eMBB,698
14,DL,RU_34,396.9456526377226,CG,80.0,eMBB,1066
14,DL,RU_86,208.21938375203894,CG,80.0,eMBB,1201
14,DL,RU_21,390.18937235567313,CG,80.0,eMBB,962
14,DL,RU_55,431.26453364497644,CG,80.0,eMBB,767
14,DL,RU_92,229.6965593409388,CG,80.0,eMBB,991
14,DL,RU_8,401.0490720425416,CG,80.0,eMBB,828
14,DL,RU_99,133.31887075983667,CG,80.0,eMBB,913
14,DL,RU_34,249.38078837579042,CG,80.0,eMBB,775
14,DL,RU_28,259.45037714545185,CG,80.0,eMBB,1000
14,DL,RU_78,223.78030637182223,CG,80.0,eMBB,858
14,DL,RU_48,489.39121526228695,CG,80.0,eMBB,577
14,DL,RU_89,367.99162409540475,CG,80.0,eMBB,910
14,DL,RU_40,441.10615098714607,CG,80.0,eMBB,1360
14,DL,RU_14,1042.5448256864165,CG,80.0,eMBB,1174
14,DL,RU_72,823.4999479051379,CG,80.0,eMBB,1032
14,DL,RU_99,391.4373485388546,CG,80.0,eMBB,638
14,DL,RU_84,565.3435522265779,CG,80.0,eMBB,1555
14,UL,RU_59,225.3865509665696,VOIP,100.0,eMBB,231
14,DL,RU_50,225.3865509665696,VOIP,100.0,eMBB,105
14,DL,RU_30,397.68710666985294,CG,80.0,eMBB,1393
14,DL,RU_21,652.2866442752807,CG,80.0,eMBB,1309
14,DL,RU_79,639.2970457907056,CG,80.0,eMBB,1434
14,DL,RU_49,194.97681977508753,VS,100.0,eMBB,2333
14,DL,RU_76,193.36521852538115,VS,100.0,eMBB,2388
14,DL,RU_77,345.6796736141906,VS,100.0,eMBB,2115
14,DL,RU_24,213.06176713434442,VS,100.0,eMBB,1435
14,DL,RU_55,453.34583818167,VS,100.0,eMBB,2181
14,DL,RU_56,438.24504876965335,VS,100.0,eMBB,2172
14,UL,RU_18,493.54128649183696,MIOT,10.0,mMTC,1
14,UL,RU_87,881.9578525723971,MIOT,10.0,mMTC,2
14,UL,RU_36,550.5215846552965,MIOT,10.0,mMTC,1
14,UL,RU_77,510.1654507637542,MIOT,10.0,mMTC,2
14,UL,RU_51,61.350994211890054,MIOT,10.0,mMTC,1
14,UL,RU_84,227.70647886737964,VOIP,100.0,eMBB,87
14,DL,RU_2,227.70647886737964,VOIP,100.0,eMBB,159
14,UL,RU_89,553.4910557442007,MIOT,10.0,mMTC,2
14,UL,RU_76,869.3131956874408,MIOT,10.0,mMTC,2
14,UL,RU_19,1016.1594338028427,MIOT,10.0,mMTC,3
14,UL,RU_6,24.369628514250003,MIOT,10.0,mMTC,2
14,UL,RU_53,481.1837150562542,MIOT,10.0,mMTC,0
14,UL,RU_26,233.01360838725776,VOIP,100.0,eMBB,206
14,DL,RU_32,233.01360838725776,VOIP,100.0,eMBB,250
14,UL,RU_42,13.623554850579167,MIOT,10.0,mMTC,1
14,UL,RU_3,104.56472921082333,MIOT,10.0,mMTC,2
14,UL,RU_39,117.33208680161768,MIOT,10.0,mMTC,2
14,UL,RU_79,111.56308723903788,MIOT,10.0,mMTC,2
14,UL,RU_6,145.46239931860765,MIOT,10.0,mMTC,1
14,UL,RU_63,246.10127598073717,MIOT,10.0,mMTC,2
14,UL,RU_9,540.8533818262432,MIOT,10.0,mMTC,2
14,UL,RU_76,275.7852986549848,MIOT,10.0,mMTC,2
14,UL,RU_16,512.3435664292921,MIOT,10.0,mMTC,2
14,UL,RU_64,544.9529534927264,MIOT,10.0,mMTC,2
14,UL,RU_36,486.4763052580716,MIOT,10.0,mMTC,2
14,UL,RU_84,533.5599578149421,MIOT,10.0,mMTC,3
14,UL,RU_29,839.5381806779113,MIOT,10.0,mMTC,2
14,UL,RU_74,225.3865509665696,VOIP,100.0,eMBB,112
14,DL,RU_10,225.3865509665696,VOIP,100.0,eMBB,30
14,UL,RU_26,529.8051178600346,VOIP,100.0,eMBB,137
14,DL,RU_99,529.8051178600346,VOIP,100.0,eMBB,231
14,UL,RU_39,427.1998494634468,VOIP,100.0,eMBB,66
14,DL,RU_37,427.1998494634468,VOIP,100.0,eMBB,148
14,UL,RU_65,226.83366566577197,VOIP,100.0,eMBB,119
14,DL,RU_0,226.83366566577197,VOIP,100.0,eMBB,214
14,UL,RU_51,444.3152848391329,VOIP,100.0,eMBB,305
14,DL,RU_72,444.3152848391329,VOIP,100.0,eMBB,284
14,DL,RU_98,149.4524729847674,CG,80.0,eMBB,1298
14,UL,RU_13,222.80500840896042,VOIP,100.0,eMBB,226
14,DL,RU_69,222.80500840896042,VOIP,100.0,eMBB,19
14,UL,RU_27,519.10247267328,VOIP,100.0,eMBB,231
14,DL,RU_40,519.10247267328,VOIP,100.0,eMBB,218
14,UL,RU_73,476.9020481816014,VOIP,100.0,eMBB,122
14,DL,RU_17,476.9020481816014,VOIP,100.0,eMBB,330
14,DL,RU_24,8.794447828752682,VS,100.0,eMBB,2132
14,DL,RU_75,19.37160248139836,VS,100.0,eMBB,2294
14,UL,RU_75,360.64537758065705,MIOT,10.0,mMTC,2
14,UL,RU_55,485.94524349232785,MIOT,10.0,mMTC,2
14,UL,RU_13,521.5441242337142,MIOT,10.0,mMTC,1
14,UL,RU_34,1126.788107083892,I4.0,15.0,uRLLC,6
14,DL,RU_50,1126.788107083892,I4.0,15.0,uRLLC,3
14,UL,RU_8,226.083817275941,MIOT,10.0,mMTC,2
14,UL,RU_22,437.94553967282474,MIOT,10.0,mMTC,1
14,UL,RU_42,836.8507359500449,MIOT,10.0,mMTC,1
14,UL,RU_72,135.11136207373232,MIOT,10.0,mMTC,2
14,UL,RU_80,291.7297839465316,I4.0,15.0,uRLLC,10
14,DL,RU_77,291.7297839465316,I4.0,15.0,uRLLC,6
14,UL,RU_78,390.0631211969972,MIOT,10.0,mMTC,2
14,UL,RU_75,778.4807560990369,MIOT,10.0,mMTC,1
14,UL,RU_41,775.5059409027356,MIOT,10.0,mMTC,2
14,UL,RU_75,199.3099104711068,MIOT,10.0,mMTC,1
14,UL,RU_67,230.05017096809016,VOIP,100.0,eMBB,309
14,DL,RU_62,230.05017096809016,VOIP,100.0,eMBB,139
14,UL,RU_0,378.38839132577215,VOIP,100.0,eMBB,247
14,DL,RU_32,378.38839132577215,VOIP,100.0,eMBB,9
14,UL,RU_64,393.62061808829276,VOIP,100.0,eMBB,140
14,DL,RU_33,393.62061808829276,VOIP,100.0,eMBB,299
14,UL,RU_75,222.6624232095576,VOIP,100.0,eMBB,95
14,DL,RU_58,222.6624232095576,VOIP,100.0,eMBB,280
14,UL,RU_1,515.7373368926369,VOIP,100.0,eMBB,270
14,DL,RU_34,515.7373368926369,VOIP,100.0,eMBB,11
14,UL,RU_92,230.63968989193697,VOIP,100.0,eMBB,66
14,DL,RU_88,230.63968989193697,VOIP,100.0,eMBB,124
14,UL,RU_6,225.96439624835998,VOIP,100.0,eMBB,189
14,DL,RU_39,225.96439624835998,VOIP,100.0,eMBB,180
14,UL,RU_60,522.4396750961454,VOIP,100.0,eMBB,276
14,DL,RU_49,522.4396750961454,VOIP,100.0,eMBB,125
14,UL,RU_48,233.31212009127069,VOIP,100.0,eMBB,84
14,DL,RU_68,233.31212009127069,VOIP,100.0,eMBB,173
14,UL,RU_65,424.80091602086236,VOIP,100.0,eMBB,37
14,DL,RU_85,424.80091602086236,VOIP,100.0,eMBB,101
14,UL,RU_0,224.95420929469608,VOIP,100.0,eMBB,212
14,DL,RU_79,224.95420929469608,VOIP,100.0,eMBB,114
14,UL,RU_7,496.044528117219,VOIP,100.0,eMBB,206
14,DL,RU_24,496.044528117219,VOIP,100.0,eMBB,10
14,UL,RU_34,478.1256960185819,VOIP,100.0,eMBB,24
14,DL,RU_95,478.1256960185819,VOIP,100.0,eMBB,204
14,UL,RU_20,229.31514843432646,VOIP,100.0,eMBB,138
14,DL,RU_77,229.31514843432646,VOIP,100.0,eMBB,239
14,UL,RU_80,131.91070502944254,I4.0,15.0,uRLLC,6
14,DL,RU_50,131.91070502944254,I4.0,15.0,uRLLC,6
14,UL,RU_85,232.56667466281377,VOIP,100.0,eMBB,100
14,DL,RU_84,232.56667466281377,VOIP,100.0,eMBB,164
14,UL,RU_61,584.4832065047177,VOIP,100.0,eMBB,205
14,DL,RU_56,584.4832065047177,VOIP,100.0,eMBB,109
14,UL,RU_15,492.5320126056142,VOIP,100.0,eMBB,7
14,DL,RU_41,492.5320126056142,VOIP,100.0,eMBB,149
14,UL,RU_59,234.65980037510008,VOIP,100.0,eMBB,251
14,DL,RU_97,234.65980037510008,VOIP,100.0,eMBB,0
14,UL,RU_37,502.6407612527508,VOIP,100.0,eMBB,88
14,DL,RU_21,502.6407612527508,VOIP,100.0,eMBB,294
14,UL,RU_84,235.71355502858148,VOIP,100.0,eMBB,190
14,DL,RU_55,235.71355502858148,VOIP,100.0,eMBB,256
14,UL,RU_52,198.6206631264082,MIOT,10.0,mMTC,2
14,UL,RU_80,485.74373501607363,MIOT,10.0,mMTC,2
14,UL,RU_95,371.86622174548853,MIOT,10.0,mMTC,2
14,DL,RU_99,591.1856614050757,CG,80.0,eMBB,1209
14,UL,RU_1,622.4025368277177,MIOT,10.0,mMTC,0
14,UL,RU_18,1169.8084144228699,I4.0,15.0,uRLLC,7
14,DL,RU_90,1169.8084144228699,I4.0,15.0,uRLLC,4
14,DL,RU_34,114.33355186727103,VS,100.0,eMBB,2847
14,DL,RU_6,274.7820739672786,VS,100.0,eMBB,1442
14,DL,RU_61,271.81699972269223,VS,100.0,eMBB,2133
14,DL,RU_74,673.2128636477729,VS,100.0,eMBB,1631
14,DL,RU_14,87.00252565875257,VS,100.0,eMBB,2206
14,DL,RU_50,149.42955232612937,VS,100.0,eMBB,2453
14,DL,RU_5,81.4918200127664,VS,100.0,eMBB,2024
14,DL,RU_95,142.6894426659634,VS,100.0,eMBB,2378
14,DL,RU_37,156.55322946156863,VS,100.0,eMBB,2155
14,DL,RU_61,247.14937079343903,VS,100.0,eMBB,1603
14,DL,RU_4,303.4766382044528,VS,100.0,eMBB,2352
14,DL,RU_91,286.8641255635385,VS,100.0,eMBB,1737
14,DL,RU_41,523.4478018913042,VS,100.0,eMBB,1872
14,DL,RU_33,551.7918588012751,VS,100.0,eMBB,3124
14,DL,RU_14,77.72996381220501,VS,100.0,eMBB,1694
14,DL,RU_2,150.56630321998298,VS,100.0,eMBB,1873
14,DL,RU_49,194.1825789910064,VS,100.0,eMBB,1882
14,DL,RU_29,252.36004376180009,VS,100.0,eMBB,2766
14,DL,RU_18,439.74416579288146,VS,100.0,eMBB,1711
14,DL,RU_22,565.6399999503182,VS,100.0,eMBB,1868
14,UL,RU_17,480.3992713451214,MIOT,10.0,mMTC,1
14,DL,RU_91,232.7735876881208,VS,100.0,eMBB,1801
14,DL,RU_50,466.64937131502876,VS,100.0,eMBB,1586
14,DL,RU_9,96.42180281199568,VS,100.0,eMBB,1928
14,DL,RU_95,171.97243767726593,VS,100.0,eMBB,800
14,DL,RU_80,176.68287348428555,VS,100.0,eMBB,2578
14,DL,RU_7,358.06813573126016,VS,100.0,eMBB,1599
14,DL,RU_64,46.934921697155595,VS,100.0,eMBB,1712
14,DL,RU_24,104.44468109611246,VS,100.0,eMBB,1991
14,DL,RU_96,184.47771896110325,VS,100.0,eMBB,1758
14,DL,RU_38,338.247343747447,VS,100.0,eMBB,1789
14,DL,RU_87,387.3324705685577,VS,100.0,eMBB,1475
14,DL,RU_55,286.02225026317245,VS,100.0,eMBB,2635
14,UL,RU_13,1722.3331232692938,I4.0,15.0,uRLLC,10
14,DL,RU_38,1722.3331232692938,I4.0,15.0,uRLLC,6
14,DL,RU_82,212.10915154899592,VS,100.0,eMBB,1893
14,DL,RU_99,455.9322529006212,VS,100.0,eMBB,1781
14,DL,RU_58,276.9463801038997,VS,100.0,eMBB,2316
14,DL,RU_77,472.25385118658835,VS,100.0,eMBB,2008
14,DL,RU_44,134.7633033079629,VS,100.0,eMBB,2235
14,DL,RU_68,279.83013684788256,VS,100.0,eMBB,2425
14,DL,RU_72,241.20826038629272,VS,100.0,eMBB,1671
14,DL,RU_28,186.42879087968947,VS,100.0,eMBB,2200
14,DL,RU_43,423.8340131326703,VS,100.0,eMBB,2159
14,DL,RU_82,40.75865323602741,VS,100.0,eMBB,2049
