hour,direction,ru,bandwidth,service,delay,slice,duration
15,UL,RU_84,151.73735939768585,I4.0,15.0,uRLLC,6
15,DL,RU_51,151.73735939768585,I4.0,15.0,uRLLC,7
15,DL,RU_43,165.44248435737623,VS,100.0,eMBB,2754
15,DL,RU_34,367.43668240535766,VS,100.0,eMBB,1768
15,DL,RU_36,380.93953979027145,VS,100.0,eMBB,2541
15,DL,RU_59,141.7450196763145,VS,100.0,eMBB,1799
15,DL,RU_63,280.5957311441278,VS,100.0,eMBB,2665
15,DL,RU_11,238.97880817726517,VS,100.0,eMBB,1965
15,DL,RU_65,315.0463962232834,VS,100.0,eMBB,1257
15,DL,RU_17,568.0299800025888,VS,100.0,eMBB,1644
15,DL,RU_72,645.8170334582001,VS,100.0,eMBB,2005
15,DL,RU_68,128.64236022891095,VS,100.0,eMBB,1896
15,DL,RU_97,248.1793961411277,VS,100.0,eMBB,1493
15,UL,RU_52,289.79445259713617,VOIP,100.0,eMBB,35
15,DL,RU_7,289.79445259713617,VOIP,100.0,eMBB,247
15,DL,RU_69,67.05212797041047,VS,100.0,eMBB,846
15,DL,RU_19,420.74970792523163,CG,80.0,eMBB,1169
15,DL,RU_97,129.61697190576842,VS,100.0,eMBB,1451
15,DL,RU_97,254.99552331135834,VS,100.0,eMBB,2948
15,DL,RU_92,556.9356730692116,VS,100.0,eMBB,989
15,DL,RU_80,584.9744867887717,VS,100.0,eMBB,949
15,DL,RU_25,57.03675830133686,VS,100.0,eMBB,1787
15,DL,RU_48,118.90851483779522,VS,100.0,eMBB,2508
15,DL,RU_8,103.08108098125075,VS,100.0,eMBB,3088
15,DL,RU_72,26.056514283831852,VS,100.0,eMBB,2494
15,DL,RU_44,58.08975576159572,VS,100.0,eMBB,2073
15,DL,RU_71,43.46978768895896,VS,100.0,eMBB,1515
15,DL,RU_59,327.44343258773677,VS,100.0,eMBB,1618
15,DL,RU_58,749.6435345434536,VS,100.0,eMBB,1671
15,DL,RU_83,672.3974411643316,VS,100.0,eMBB,1797
15,DL,RU_70,107.09351934575623,VS,100.0,eMBB,1874
15,DL,RU_96,176.58138358853617,VS,100.0,eMBB,2100
15,DL,RU_43,187.22497226735544,VS,100.0,eMBB,1709
15,DL,RU_97,330.61454531363466,VS,100.0,eMBB,2081
15,DL,RU_16,558.6393178414032,VS,100.0,eMBB,2189
15,UL,RU_90,749.8338702036468,I4.0,15.0,uRLLC,4
15,DL,RU_86,749.8338702036468,I4.0,15.0,uRLLC,4
15,DL,RU_75,288.2846364373462,VS,100.0,eMBB,2549
15,DL,RU_81,598.2094505642285,VS,100.0,eMBB,2062
15,DL,RU_86,489.8826766628579,VS,100.0,eMBB,1925
15,DL,RU_4,207.88502559969857,VS,100.0,eMBB,1288
15,DL,RU_95,466.73636674109764,VS,100.0,eMBB,2385
15,DL,RU_16,330.23273556327115,VS,100.0,eMBB,2000
15,DL,RU_30,417.5015236798579,VS,100.0,eMBB,2748
15,DL,RU_21,739.1768424904702,VS,100.0,eMBB,2097
15,DL,RU_95,774.8208518299343,VS,100.0,eMBB,1871
15,DL,RU_80,309.53809582553515,VS,100.0,eMBB,1692
15,DL,RU_62,575.9784343685918,VS,100.0,eMBB,2790
15,DL,RU_48,584.7548857693776,VS,100.0,eMBB,2496
15,DL,RU_41,743.1572964201091,CG,80.0,eMBB,1074
15,DL,RU_51,1203.5276361278056,CG,80.0,eMBB,1314
15,DL,RU_19,1556.7828161454897,CG,80.0,eMBB,1113
15,DL,RU_85,585.2425717462618,CG,80.0,eMBB,397
15,DL,RU_48,1146.8130324290053,CG,80.0,eMBB,1314
15,DL,RU_50,1214.331589961549,CG,80.0,eMBB,1234
15,DL,RU_71,750.9730198634477,CG,80.0,eMBB,636
15,DL,RU_35,1122.23166379916,CG,80.0,eMBB,1196
15,DL,RU_33,1213.6485625232372,CG,80.0,eMBB,721
15,UL,RU_44,62.29062071510387,VOIP,100.0,eMBB,124
15,DL,RU_89,62.29062071510387,VOIP,100.0,eMBB,182
15,UL,RU_1,159.68732814012,VOIP,100.0,eMBB,177
15,DL,RU_5,159.68732814012,VOIP,100.0,eMBB,159
15,UL,RU_91,128.4116555636546,VOIP,100.0,eMBB,5
15,DL,RU_8,128.4116555636546,VOIP,100.0,eMBB,172
15,UL,RU_53,60.328910002160384,VOIP,100.0,eMBB,334
15,DL,RU_98,60.328910002160384,VOIP,100.0,eMBB,194
15,UL,RU_78,117.92333804680543,VOIP,100.0,eMBB,149
15,DL,RU_22,117.92333804680543,VOIP,100.0,eMBB,236
15,UL,RU_85,86.82517878333255,VOIP,100.0,eMBB,182
15,DL,RU_23,86.82517878333255,VOIP,100.0,eMBB,125
15,UL,RU_54,63.45754695626962,VOIP,100.0,eMBB,259
15,DL,RU_83,63.45754695626962,VOIP,100.0,eMBB,193
15,UL,RU_78,147.55995414336257,VOIP,100.0,eMBB,208
15,DL,RU_56,147.55995414336257,VOIP,100.0,eMBB,147
15,UL,RU_88,127.47043527611616,VOIP,100.0,eMBB,157
15,DL,RU_60,127.47043527611616,VOIP,100.0,eMBB,247
15,UL,RU_26,62.57031819019005,VOIP,100.0,eMBB,117
15,DL,RU_49,62.57031819019005,VOIP,100.0,eMBB,399
15,UL,RU_1,154.51849853259424,VOIP,100.0,eMBB,108
15,DL,RU_38,154.51849853259424,VOIP,100.0,eMBB,106
15,UL,RU_35,113.61105380682422,VOIP,100.0,eMBB,271
15,DL,RU_95,113.61105380682422,VOIP,100.0,eMBB,165
15,UL,RU_96,60.56103413456384,VOIP,100.0,eMBB,227
15,DL,RU_85,60.56103413456384,VOIP,100.0,eMBB,319
15,UL,RU_29,134.30669646971833,VOIP,100.0,eMBB,208
15,DL,RU_27,134.30669646971833,VOIP,100.0,eMBB,201
15,UL,RU_89,135.44451570713622,VOIP,100.0,eMBB,112
15,DL,RU_20,135.44451570713622,VOIP,100.0,eMBB,82
15,UL,RU_82,63.62019711841213,VOIP,100.0,eMBB,13
15,DL,RU_87,63.62019711841213,VOIP,100.0,eMBB,96
15,UL,RU_42,138.65326729631943,VOIP,100.0,eMBB,120
15,DL,RU_72,138.65326729631943,VOIP,100.0,eMBB,93
15,UL,RU_82,127.6968168275094,VOIP,100.0,eMBB,142
15,DL,RU_18,127.6968168275094,VOIP,100.0,eMBB,120
15,UL,RU_85,62.21095647854047,VOIP,100.0,eMBB,251
15,DL,RU_9,62.21095647854047,VOIP,100.0,eMBB,36
15,UL,RU_46,97.62117478273927,VOIP,100.0,eMBB,266
15,DL,RU_67,97.62117478273927,VOIP,100.0,eMBB,235
15,UL,RU_24,130.30895928958145,VOIP,100.0,eMBB,75
15,DL,RU_84,130.30895928958145,VOIP,100.0,eMBB,40
15,UL,RU_87,62.851254261180415,VOIP,100.0,eMBB,223
15,DL,RU_5,62.851254261180415,VOIP,100.0,eMBB,223
15,UL,RU_23,122.78983765408707,VOIP,100.0,eMBB,88
15,DL,RU_97,122.78983765408707,VOIP,100.0,eMBB,35
15,UL,RU_20,138.25731070568312,VOIP,100.0,eMBB,127
15,DL,RU_51,138.25731070568312,VOIP,100.0,eMBB,0
15,UL,RU_63,61.69553168296598,VOIP,100.0,eMBB,222
15,DL,RU_81,61.69553168296598,VOIP,100.0,eMBB,104
15,UL,RU_80,137.0317763583248,VOIP,100.0,eMBB,187
15,DL,RU_79,137.0317763583248,VOIP,100.0,eMBB,346
15,UL,RU_14,130.83834643898473,VOIP,100.0,eMBB,128
15,DL,RU_83,130.83834643898473,VOIP,100.0,eMBB,235
15,DL,RU_36,443.94239866565124,CG,80.0,eMBB,915
15,DL,RU_83,938.286056628612,CG,80.0,eMBB,853
15,DL,RU_49,742.9555647878224,CG,80.0,eMBB,1510
15,DL,RU_71,676.0092639832415,CG,80.0,eMBB,815
15,DL,RU_33,1401.3550990499277,CG,80.0,eMBB,1183
15,DL,RU_41,1478.7690561559855,CG,80.0,eMBB,1106
15,DL,RU_25,330.30946693515426,CG,80.0,eMBB,1140
15,DL,RU_31,675.9199441088645,CG,80.0,eMBB,1209
15,DL,RU_12,655.5838483009428,CG,80.0,eMBB,1173
15,DL,RU_99,567.9003327775246,CG,80.0,eMBB,812
15,DL,RU_27,1035.7844431773856,CG,80.0,eMBB,857
15,DL,RU_87,1169.4041620207347,CG,80.0,eMBB,1092
15,DL,RU_40,714.231723243965,CG,80.0,eMBB,382
15,DL,RU_23,1501.3089616202838,CG,80.0,eMBB,1123
15,DL,RU_53,1458.1360479572545,CG,80.0,eMBB,808
15,DL,RU_46,724.2868905192843,CG,80.0,eMBB,1349
15,DL,RU_1,1413.0775706469476,CG,80.0,eMBB,347
15,DL,RU_24,1399.3227788636475,CG,80.0,eMBB,1155
15,DL,RU_87,550.620570833778,CG,80.0,eMBB,1091
15,DL,RU_90,1077.6646802332916,CG,80.0,eMBB,1052
15,DL,RU_25,933.1005807720736,CG,80.0,eMBB,1440
15,DL,RU_96,682.8594653724566,CG,80.0,eMBB,1006
15,DL,RU_39,1262.7546836420825,CG,80.0,eMBB,1085
15,DL,RU_82,1330.9134841586763,CG,80.0,eMBB,594
15,DL,RU_8,747.1677822231654,CG,80.0,eMBB,1043
15,DL,RU_43,1261.581334636161,CG,80.0,eMBB,915
15,UL,RU_55,1177.626348204956,MIOT,10.0,mMTC,1
15,DL,RU_97,863.2968645112144,CG,80.0,eMBB,468
15,DL,RU_59,1896.839636720644,CG,80.0,eMBB,1577
15,DL,RU_55,2044.0798158826794,CG,80.0,eMBB,682
15,DL,RU_4,81.51024625300369,CG,80.0,eMBB,903
15,DL,RU_73,147.79016453024573,CG,80.0,eMBB,505
15,DL,RU_53,150.30846922986754,CG,80.0,eMBB,518
15,DL,RU_45,275.35277682694357,CG,80.0,eMBB,524
15,DL,RU_8,472.3334592077293,CG,80.0,eMBB,1517
15,DL,RU_65,507.02649403605614,CG,80.0,eMBB,465
15,DL,RU_72,720.3320831156099,CG,80.0,eMBB,809
15,DL,RU_23,1641.5598020034906,CG,80.0,eMBB,867
15,DL,RU_19,1310.1758005691077,CG,80.0,eMBB,755
15,DL,RU_68,55.683439742247906,CG,80.0,eMBB,711
15,DL,RU_90,98.84744486137583,CG,80.0,eMBB,857
15,DL,RU_7,99.07308890097609,CG,80.0,eMBB,588
15,DL,RU_61,932.7456456282245,CG,80.0,eMBB,1311
15,DL,RU_38,1907.3143260830952,CG,80.0,eMBB,1520
15,DL,RU_10,1834.4729135696434,CG,80.0,eMBB,1417
15,DL,RU_75,557.721500846736,CG,80.0,eMBB,359
15,DL,RU_24,1149.5776114804194,CG,80.0,eMBB,336
15,DL,RU_50,969.8102286171708,CG,80.0,eMBB,477
15,UL,RU_45,63.052694995048846,VOIP,100.0,eMBB,221
15,DL,RU_86,63.052694995048846,VOIP,100.0,eMBB,115
15,UL,RU_24,137.0464143099195,VOIP,100.0,eMBB,407
15,DL,RU_16,137.0464143099195,VOIP,100.0,eMBB,170
15,UL,RU_60,128.96395673728492,VOIP,100.0,eMBB,274
15,DL,RU_22,128.96395673728492,VOIP,100.0,eMBB,276
15,DL,RU_20,658.7282126449828,CG,80.0,eMBB,668
15,DL,RU_55,1272.4730845144036,CG,80.0,eMBB,721
15,DL,RU_55,800.3349217876771,AR,20.0,eMBB,505
15,DL,RU_35,866.6594881808314,CG,80.0,eMBB,430
15,DL,RU_19,1470.2722979749442,CG,80.0,eMBB,947
15,DL,RU_48,1650.4382209600842,CG,80.0,eMBB,1233
15,UL,RU_78,60.444831318827546,VOIP,100.0,eMBB,215
15,DL,RU_39,60.444831318827546,VOIP,100.0,eMBB,127
15,UL,RU_85,122.62797568933811,VOIP,100.0,eMBB,123
15,DL,RU_92,122.62797568933811,VOIP,100.0,eMBB,41
15,UL,RU_73,135.28124624704162,VOIP,100.0,eMBB,75
15,DL,RU_62,135.28124624704162,VOIP,100.0,eMBB,330
15,DL,RU_51,363.609252384422,CG,80.0,eMBB,1068
15,DL,RU_82,699.0918873194092,CG,80.0,eMBB,796
15,UL,RU_2,478.7837278535046,MIOT,10.0,mMTC,2
15,UL,RU_34,156.86478619276969,I4.0,15.0,uRLLC,5
15,DL,RU_55,156.86478619276969,I4.0,15.0,uRLLC,4
15,UL,RU_39,150.21853444082234,I4.0,15.0,uRLLC,5
15,DL,RU_49,150.21853444082234,I4.0,15.0,uRLLC,4
15,UL,RU_8,154.69435654972125,I4.0,15.0,uRLLC,9
15,DL,RU_84,154.69435654972125,I4.0,15.0,uRLLC,7
15,UL,RU_84,315.8868887018667,I4.0,15.0,uRLLC,7
15,DL,RU_3,315.8868887018667,I4.0,15.0,uRLLC,5
15,UL,RU_68,611.2878985692984,I4.0,15.0,uRLLC,6
15,DL,RU_8,611.2878985692984,I4.0,15.0,uRLLC,5
15,UL,RU_61,412.6542269090112,I4.0,15.0,uRLLC,4
15,DL,RU_84,412.6542269090112,I4.0,15.0,uRLLC,8
15,DL,RU_66,239.124073134823,CG,80.0,eMBB,1265
15,DL,RU_90,389.42339938542364,CG,80.0,eMBB,1133
15,DL,RU_40,394.77930975291207,CG,80.0,eMBB,1010
15,DL,RU_94,337.0813346861632,VS,100.0,eMBB,1557
15,DL,RU_85,658.4411091846921,VS,100.0,eMBB,2167
15,DL,RU_35,675.7027838805916,VS,100.0,eMBB,1514
15,UL,RU_7,315.8868887018667,I4.0,15.0,uRLLC,5
15,DL,RU_56,315.8868887018667,I4.0,15.0,uRLLC,4
15,UL,RU_28,391.266468391679,I4.0,15.0,uRLLC,5
15,DL,RU_55,391.266468391679,I4.0,15.0,uRLLC,5
15,UL,RU_21,914.8033794624654,MIOT,10.0,mMTC,2
15,UL,RU_26,77.89675818456514,I4.0,15.0,uRLLC,4
15,DL,RU_89,77.89675818456514,I4.0,15.0,uRLLC,6
15,UL,RU_6,154.62000901592202,I4.0,15.0,uRLLC,7
15,DL,RU_45,154.62000901592202,I4.0,15.0,uRLLC,8
15,UL,RU_29,152.37925480656403,I4.0,15.0,uRLLC,7
15,DL,RU_45,152.37925480656403,I4.0,15.0,uRLLC,3
15,UL,RU_54,156.86478619276969,I4.0,15.0,uRLLC,6
15,DL,RU_99,156.86478619276969,I4.0,15.0,uRLLC,7
15,UL,RU_51,173.14384018679687,I4.0,15.0,uRLLC,4
15,DL,RU_63,173.14384018679687,I4.0,15.0,uRLLC,8
15,UL,RU_0,156.85917724771198,I4.0,15.0,uRLLC,8
15,DL,RU_74,156.85917724771198,I4.0,15.0,uRLLC,7
15,UL,RU_83,315.8868887018667,I4.0,15.0,uRLLC,8
15,DL,RU_63,315.8868887018667,I4.0,15.0,uRLLC,8
15,UL,RU_29,633.1308713310369,I4.0,15.0,uRLLC,6
15,DL,RU_58,633.1308713310369,I4.0,15.0,uRLLC,8
15,UL,RU_93,420.5078330964115,I4.0,15.0,uRLLC,4
15,DL,RU_29,420.5078330964115,I4.0,15.0,uRLLC,7
15,UL,RU_59,315.8868887018667,I4.0,15.0,uRLLC,7
15,DL,RU_1,315.8868887018667,I4.0,15.0,uRLLC,10
15,UL,RU_93,604.9264651791427,I4.0,15.0,uRLLC,5
15,DL,RU_62,604.9264651791427,I4.0,15.0,uRLLC,8
15,UL,RU_24,605.1603001644788,I4.0,15.0,uRLLC,8
15,DL,RU_80,605.1603001644788,I4.0,15.0,uRLLC,6
15,DL,RU_61,378.08575344139444,CG,80.0,eMBB,396
15,DL,RU_91,633.5721257158335,CG,80.0,eMBB,867
15,DL,RU_64,776.0013395182258,CG,80.0,eMBB,963
15,DL,RU_33,298.90538147504896,VS,100.0,eMBB,2478
15,DL,RU_45,564.8885828891846,VS,100.0,eMBB,2140
15,DL,RU_3,552.4552610055363,VS,100.0,eMBB,2018
15,DL,RU_89,212.25186134522778,VS,100.0,eMBB,2412
15,DL,RU_19,459.584154860821,VS,100.0,eMBB,2388
15,DL,RU_37,282.9280857811634,VS,100.0,eMBB,2485
15,DL,RU_10,232.35222659117468,VS,100.0,eMBB,1575
15,DL,RU_3,427.2503967886007,VS,100.0,eMBB,2486
15,DL,RU_74,587.3217181110965,VS,100.0,eMBB,2652
15,DL,RU_71,174.6102736859743,CG,80.0,eMBB,1891
15,DL,RU_78,389.62231779332063,CG,80.0,eMBB,1166
15,DL,RU_14,386.82046351874135,CG,80.0,eMBB,1364
15,DL,RU_62,212.7870444347899,VS,100.0,eMBB,2230
15,DL,RU_41,388.31909309726274,VS,100.0,eMBB,2317
15,DL,RU_17,409.4359059776821,VS,100.0,eMBB,2546
15,DL,RU_97,16.88292335037969,VS,100.0,eMBB,1191
15,DL,RU_24,29.431558424060594,VS,100.0,eMBB,2148
15,DL,RU_68,32.79674770423743,VS,100.0,eMBB,2164
15,DL,RU_38,257.31968444405965,VS,100.0,eMBB,1698
15,DL,RU_44,556.3078693983954,VS,100.0,eMBB,1233
15,DL,RU_64,466.7893413336372,VS,100.0,eMBB,1769
15,DL,RU_14,42.07904416293648,VS,100.0,eMBB,2159
15,DL,RU_11,92.76496816921377,VS,100.0,eMBB,1895
15,DL,RU_89,69.59203879788801,VS,100.0,eMBB,2143
15,DL,RU_73,230.59050988503736,VS,100.0,eMBB,1535
15,DL,RU_27,401.95825716718565,VS,100.0,eMBB,2077
15,DL,RU_24,525.0806497502408,VS,100.0,eMBB,2172
15,DL,RU_90,324.4148943888733,VS,100.0,eMBB,1370
15,DL,RU_37,582.3646102307341,VS,100.0,eMBB,1316
15,DL,RU_99,805.3229274654572,VS,100.0,eMBB,2401
15,DL,RU_27,212.79040490430953,VS,100.0,eMBB,2067
15,DL,RU_97,787.5697591175204,AR,20.0,eMBB,221
15,DL,RU_71,325.58184574812316,VS,100.0,eMBB,1793
15,DL,RU_75,86.21748977012996,VS,100.0,eMBB,2237
15,DL,RU_81,180.22341514419412,VS,100.0,eMBB,1541
15,DL,RU_55,152.34378950884408,VS,100.0,eMBB,2773
15,DL,RU_5,60.75287121876433,VS,100.0,eMBB,2281
15,DL,RU_69,130.35238611738137,VS,100.0,eMBB,2415
15,DL,RU_41,110.23748400890578,VS,100.0,eMBB,2086
15,DL,RU_27,101.191666433368,VS,100.0,eMBB,2305
15,UL,RU_81,300.5832422203732,VOIP,100.0,eMBB,379
15,DL,RU_39,300.5832422203732,VOIP,100.0,eMBB,123
15,DL,RU_78,184.27833135375096,VS,100.0,eMBB,1807
15,DL,RU_22,117.80522360899559,VS,100.0,eMBB,3053
15,DL,RU_71,273.83401337364734,VS,100.0,eMBB,2651
15,DL,RU_34,239.5786708655588,VS,100.0,eMBB,1915
15,DL,RU_51,125.35684050700813,VS,100.0,eMBB,1608
15,DL,RU_7,298.05620215486744,VS,100.0,eMBB,1793
15,DL,RU_28,258.3225391681157,VS,100.0,eMBB,3017
15,DL,RU_13,19.210407194516133,VS,100.0,eMBB,2046
15,DL,RU_5,34.34936013846881,VS,100.0,eMBB,2527
15,DL,RU_22,34.54740129161919,VS,100.0,eMBB,2121
15,DL,RU_82,134.41878078462318,VS,100.0,eMBB,2161
15,DL,RU_15,252.80057034378203,VS,100.0,eMBB,2298
15,DL,RU_63,264.7348058666406,VS,100.0,eMBB,1941
15,DL,RU_30,301.808071978307,VS,100.0,eMBB,1873
15,DL,RU_71,598.574684515501,VS,100.0,eMBB,2792
15,DL,RU_7,598.5449311449228,VS,100.0,eMBB,1892
15,DL,RU_37,288.72931339838567,VS,100.0,eMBB,2263
15,DL,RU_38,576.8568384461687,VS,100.0,eMBB,2539
15,DL,RU_20,477.6800566754439,VS,100.0,eMBB,2286
15,DL,RU_2,82.09034234494366,VS,100.0,eMBB,2381
15,DL,RU_97,151.67898291522758,VS,100.0,eMBB,1185
15,DL,RU_8,149.64053720786254,VS,100.0,eMBB,2118
15,DL,RU_0,425.39779637309573,VS,100.0,eMBB,2644
15,DL,RU_0,793.9697133467315,VS,100.0,eMBB,3129
15,DL,RU_82,825.5372466103951,VS,100.0,eMBB,2584
15,DL,RU_78,317.78638714047383,VS,100.0,eMBB,2130
15,DL,RU_99,668.5542345345104,VS,100.0,eMBB,2295
15,DL,RU_86,670.7135061122436,VS,100.0,eMBB,2365
15,DL,RU_4,385.1358600262435,VS,100.0,eMBB,982
15,DL,RU_77,779.2409264745944,VS,100.0,eMBB,1424
15,DL,RU_7,914.334519745224,VS,100.0,eMBB,2072
15,DL,RU_63,394.3307465193481,VS,100.0,eMBB,1962
15,DL,RU_95,808.2674539263302,VS,100.0,eMBB,1813
15,DL,RU_63,692.7216740932199,VS,100.0,eMBB,2195
15,DL,RU_27,348.42299483103477,VS,100.0,eMBB,2252
15,DL,RU_20,597.8626803162717,VS,100.0,eMBB,1233
15,DL,RU_10,707.9290069281841,VS,100.0,eMBB,1314
15,DL,RU_90,271.21348903578354,VS,100.0,eMBB,1793
15,UL,RU_35,1074.1927769847784,MIOT,10.0,mMTC,2
15,DL,RU_30,604.400719194233,VS,100.0,eMBB,1898
15,DL,RU_35,116.45510778188442,VS,100.0,eMBB,1730
15,DL,RU_50,217.3930398874792,VS,100.0,eMBB,2715
15,DL,RU_15,199.83141496839062,VS,100.0,eMBB,2334
15,DL,RU_21,341.93936535282364,VS,100.0,eMBB,1913
15,DL,RU_17,494.1219278408952,VS,100.0,eMBB,2904
15,DL,RU_70,692.687389752503,VS,100.0,eMBB,2051
15,DL,RU_19,208.67579316317395,VS,100.0,eMBB,2478
15,DL,RU_26,378.8783637160434,VS,100.0,eMBB,1520
15,DL,RU_18,419.9049767899884,VS,100.0,eMBB,1302
15,DL,RU_86,381.524299244769,VS,100.0,eMBB,1598
15,DL,RU_93,768.6564669560867,VS,100.0,eMBB,2269
15,DL,RU_86,746.7197750290501,VS,100.0,eMBB,1937
15,DL,RU_96,359.8101157096323,VS,100.0,eMBB,1915
15,DL,RU_19,687.2652155454765,VS,100.0,eMBB,2118
15,DL,RU_6,705.9987003747987,VS,100.0,eMBB,2077
15,DL,RU_17,278.8020243642305,CG,80.0,eMBB,1410
15,DL,RU_13,524.3077798096806,CG,80.0,eMBB,815
15,DL,RU_88,479.52781171396606,CG,80.0,eMBB,526
15,DL,RU_85,861.1579934511698,CG,80.0,eMBB,1546
15,DL,RU_95,1696.3948201568417,CG,80.0,eMBB,845
15,DL,RU_14,555.087490349592,VS,100.0,eMBB,2603
15,DL,RU_61,671.6873307966953,CG,80.0,eMBB,1135
15,DL,RU_11,1423.3232166569946,CG,80.0,eMBB,1490
15,UL,RU_18,405.4808116864002,I4.0,15.0,uRLLC,5
15,DL,RU_32,405.4808116864002,I4.0,15.0,uRLLC,8
15,DL,RU_73,183.73131231955276,AR,20.0,eMBB,303
15,DL,RU_13,392.2548566062772,AR,20.0,eMBB,260
15,DL,RU_4,404.81805746334345,AR,20.0,eMBB,521
15,DL,RU_37,183.73131231955276,AR,20.0,eMBB,251
15,DL,RU_28,359.8547204363539,AR,20.0,eMBB,246
15,DL,RU_1,343.04477904499527,AR,20.0,eMBB,210
15,DL,RU_82,183.73131231955276,AR,20.0,eMBB,284
15,DL,RU_94,364.83759420570885,AR,20.0,eMBB,351
15,DL,RU_33,376.47128406758816,AR,20.0,eMBB,316
15,DL,RU_39,183.73131231955276,AR,20.0,eMBB,377
15,DL,RU_81,365.55223351287225,AR,20.0,eMBB,158
15,DL,RU_96,354.79175136963875,AR,20.0,eMBB,329
15,DL,RU_97,1357.6008933778514,AR,20.0,eMBB,175
15,DL,RU_94,1773.780046328177,AR,20.0,eMBB,285
15,DL,RU_46,1718.7795857000199,AR,20.0,eMBB,307
15,DL,RU_47,1357.6008933778514,AR,20.0,eMBB,330
15,DL,RU_54,1419.1829907765632,VS,100.0,eMBB,2180
15,DL,RU_98,2945.9791166065133,AR,20.0,eMBB,194
15,DL,RU_80,1357.6008933778514,AR,20.0,eMBB,284
15,DL,RU_59,1907.6566660223773,AR,20.0,eMBB,588
15,DL,RU_36,1796.2351177956707,AR,20.0,eMBB,325
15,DL,RU_33,183.73131231955276,AR,20.0,eMBB,312
15,DL,RU_88,363.1093607388725,AR,20.0,eMBB,120
15,DL,RU_90,382.5485232036586,AR,20.0,eMBB,352
15,DL,RU_39,183.73131231955276,AR,20.0,eMBB,157
15,DL,RU_22,340.2934210919647,AR,20.0,eMBB,58
15,DL,RU_36,369.91840728803834,AR,20.0,eMBB,383
15,UL,RU_40,62.81105619410884,VOIP,100.0,eMBB,211
15,DL,RU_79,62.81105619410884,VOIP,100.0,eMBB,6
15,UL,RU_71,137.39671175154314,VOIP,100.0,eMBB,27
15,DL,RU_92,137.39671175154314,VOIP,100.0,eMBB,89
15,UL,RU_74,101.07865894940454,VOIP,100.0,eMBB,361
15,DL,RU_53,101.07865894940454,VOIP,100.0,eMBB,195
15,UL,RU_18,61.97252676698854,VOIP,100.0,eMBB,225
15,DL,RU_86,61.97252676698854,VOIP,100.0,eMBB,290
15,UL,RU_73,127.78819142534854,VOIP,100.0,eMBB,319
15,DL,RU_25,127.78819142534854,VOIP,100.0,eMBB,182
15,UL,RU_33,116.44000685193913,VOIP,100.0,eMBB,213
15,DL,RU_87,116.44000685193913,VOIP,100.0,eMBB,169
15,DL,RU_14,413.74360701774714,CG,80.0,eMBB,342
15,DL,RU_48,686.9939674840308,CG,80.0,eMBB,1097
15,DL,RU_81,643.4384553039861,CG,80.0,eMBB,818
15,UL,RU_72,62.65048912507789,VOIP,100.0,eMBB,0
15,DL,RU_43,62.65048912507789,VOIP,100.0,eMBB,89
15,UL,RU_84,132.56950941431185,VOIP,100.0,eMBB,118
15,DL,RU_11,132.56950941431185,VOIP,100.0,eMBB,259
15,UL,RU_95,120.02613609319617,VOIP,100.0,eMBB,151
15,DL,RU_59,120.02613609319617,VOIP,100.0,eMBB,92
15,UL,RU_5,62.25081674672908,VOIP,100.0,eMBB,35
15,DL,RU_50,62.25081674672908,VOIP,100.0,eMBB,144
15,UL,RU_4,143.7409125723085,VOIP,100.0,eMBB,181
15,DL,RU_14,143.7409125723085,VOIP,100.0,eMBB,222
15,UL,RU_12,82.92686707441186,VOIP,100.0,eMBB,249
15,DL,RU_57,82.92686707441186,VOIP,100.0,eMBB,24
15,UL,RU_29,384.1794418887992,MIOT,10.0,mMTC,2
15,UL,RU_89,619.1437093179143,MIOT,10.0,mMTC,2
15,UL,RU_93,701.9518208872535,MIOT,10.0,mMTC,1
15,UL,RU_25,364.75180756456155,MIOT,10.0,mMTC,2
15,UL,RU_77,739.9743278154355,MIOT,10.0,mMTC,3
15,UL,RU_89,731.0654170239972,MIOT,10.0,mMTC,1
15,UL,RU_3,735.4692798578993,MIOT,10.0,mMTC,2
15,UL,RU_74,1321.3300586609319,MIOT,10.0,mMTC,1
15,UL,RU_58,1368.2259664714522,MIOT,10.0,mMTC,1
15,UL,RU_90,761.2318094963495,MIOT,10.0,mMTC,1
15,DL,RU_56,1552.7662350229223,CG,80.0,eMBB,467
15,DL,RU_82,1985.0914235708058,CG,80.0,eMBB,776
15,UL,RU_76,508.65390246168204,MIOT,10.0,mMTC,3
15,UL,RU_93,1304.0662641292156,MIOT,10.0,mMTC,1
15,UL,RU_5,845.7931322409913,MIOT,10.0,mMTC,1
15,UL,RU_16,743.2550086010489,MIOT,10.0,mMTC,1
15,UL,RU_41,1203.0403009806096,MIOT,10.0,mMTC,1
15,UL,RU_24,1430.6001182568846,MIOT,10.0,mMTC,1
15,UL,RU_35,867.9374557843737,MIOT,10.0,mMTC,1
15,UL,RU_43,1690.9879406309508,MIOT,10.0,mMTC,1
15,UL,RU_74,1673.0316122852842,MIOT,10.0,mMTC,2
15,UL,RU_39,676.0772357448326,MIOT,10.0,mMTC,2
15,UL,RU_47,1581.8754109633771,MIOT,10.0,mMTC,3
15,UL,RU_79,1248.0424979499753,MIOT,10.0,mMTC,3
15,UL,RU_61,185.449141476469,MIOT,10.0,mMTC,2
15,UL,RU_94,321.29039642141885,MIOT,10.0,mMTC,2
