hour,direction,ru,bandwidth,service,delay,slice,duration
15,DL,RU_72,38.38114308457055,VS,100.0,eMBB,2003
15,DL,RU_58,289.1123676098597,VS,100.0,eMBB,1460
15,DL,RU_47,661.8890335423341,VS,100.0,eMBB,1811
15,DL,RU_0,593.6854944792432,VS,100.0,eMBB,2706
15,DL,RU_99,94.55697641890488,VS,100.0,eMBB,1454
15,DL,RU_60,155.910477365972,VS,100.0,eMBB,1429
15,DL,RU_51,165.3081101066269,VS,100.0,eMBB,1832
15,DL,RU_0,291.9122646818416,VS,100.0,eMBB,2426
15,DL,RU_0,493.2440835496354,VS,100.0,eMBB,2020
15,UL,RU_94,1026.588681080742,I4.0,15.0,uRLLC,8
15,DL,RU_76,1026.588681080742,I4.0,15.0,uRLLC,2
15,DL,RU_63,254.53756432759263,VS,100.0,eMBB,2661
15,DL,RU_25,528.1820716708876,VS,100.0,eMBB,1601
15,DL,RU_40,432.5362074962517,VS,100.0,eMBB,2878
15,DL,RU_20,183.54966372905065,VS,100.0,eMBB,2636
15,DL,RU_44,412.0994425563452,VS,100.0,eMBB,1072
15,DL,RU_37,291.57515020673435,VS,100.0,eMBB,1928
15,DL,RU_17,368.6281109316962,VS,100.0,eMBB,2660
15,DL,RU_82,652.6475896185183,VS,100.0,eMBB,3163
15,DL,RU_84,684.1190527955334,VS,100.0,eMBB,2157
15,DL,RU_57,273.3030589202285,VS,100.0,eMBB,3675
15,DL,RU_78,508.5534546731364,VS,100.0,eMBB,1218
15,DL,RU_36,516.3025202862149,VS,100.0,eMBB,1559
15,DL,RU_66,213.52208077371577,CG,80.0,eMBB,1416
15,DL,RU_72,345.79452610179186,CG,80.0,eMBB,857
15,DL,RU_70,447.2909138043892,CG,80.0,eMBB,1609
15,DL,RU_3,168.15042021195595,CG,80.0,eMBB,679
15,DL,RU_53,329.49942915480744,CG,80.0,eMBB,1328
15,DL,RU_12,348.89869087858494,CG,80.0,eMBB,1374
15,DL,RU_2,215.76767472860598,CG,80.0,eMBB,952
15,DL,RU_44,322.43677229414845,CG,80.0,eMBB,916
15,DL,RU_66,348.7024451570447,CG,80.0,eMBB,1507
15,UL,RU_96,175.92395091767236,VOIP,100.0,eMBB,181
15,DL,RU_26,175.92395091767236,VOIP,100.0,eMBB,229
15,UL,RU_47,450.99607862929713,VOIP,100.0,eMBB,256
15,DL,RU_43,450.99607862929713,VOIP,100.0,eMBB,247
15,UL,RU_30,362.665928374025,VOIP,100.0,eMBB,90
15,DL,RU_85,362.665928374025,VOIP,100.0,eMBB,297
15,UL,RU_93,170.38359997532157,VOIP,100.0,eMBB,350
15,DL,RU_71,170.38359997532157,VOIP,100.0,eMBB,0
15,UL,RU_79,333.0443539722831,VOIP,100.0,eMBB,212
15,DL,RU_22,333.0443539722831,VOIP,100.0,eMBB,169
15,UL,RU_24,245.2155447375951,VOIP,100.0,eMBB,49
15,DL,RU_81,245.2155447375951,VOIP,100.0,eMBB,119
15,UL,RU_76,179.2196360853369,VOIP,100.0,eMBB,79
15,DL,RU_49,179.2196360853369,VOIP,100.0,eMBB,136
15,UL,RU_30,416.74540776949476,VOIP,100.0,eMBB,34
15,DL,RU_58,416.74540776949476,VOIP,100.0,eMBB,150
15,UL,RU_57,360.00769203335744,VOIP,100.0,eMBB,105
15,DL,RU_75,360.00769203335744,VOIP,100.0,eMBB,270
15,UL,RU_77,176.71388500909694,VOIP,100.0,eMBB,272
15,DL,RU_96,176.71388500909694,VOIP,100.0,eMBB,306
15,UL,RU_53,436.39803937816976,VOIP,100.0,eMBB,0
15,DL,RU_35,436.39803937816976,VOIP,100.0,eMBB,172
15,UL,RU_66,320.8654083739202,VOIP,100.0,eMBB,242
15,DL,RU_32,320.8654083739202,VOIP,100.0,eMBB,238
15,UL,RU_70,171.0391753092474,VOIP,100.0,eMBB,140
15,DL,RU_11,171.0391753092474,VOIP,100.0,eMBB,83
15,UL,RU_62,379.31496598370427,VOIP,100.0,eMBB,82
15,DL,RU_46,379.31496598370427,VOIP,100.0,eMBB,161
15,UL,RU_29,382.52844585240217,VOIP,100.0,eMBB,65
15,DL,RU_10,382.52844585240217,VOIP,100.0,eMBB,218
15,UL,RU_83,179.67899993198057,VOIP,100.0,eMBB,292
15,DL,RU_1,179.67899993198057,VOIP,100.0,eMBB,106
15,UL,RU_68,391.59074529013435,VOIP,100.0,eMBB,171
15,DL,RU_23,391.59074529013435,VOIP,100.0,eMBB,147
15,UL,RU_56,360.64704891371537,VOIP,100.0,eMBB,145
15,DL,RU_38,360.64704891371537,VOIP,100.0,eMBB,83
15,UL,RU_63,175.69895962552945,VOIP,100.0,eMBB,181
15,DL,RU_75,175.69895962552945,VOIP,100.0,eMBB,203
15,UL,RU_84,275.70607844079336,VOIP,100.0,eMBB,0
15,DL,RU_82,275.70607844079336,VOIP,100.0,eMBB,0
15,UL,RU_74,368.02437822930057,VOIP,100.0,eMBB,111
15,DL,RU_68,368.02437822930057,VOIP,100.0,eMBB,271
15,UL,RU_19,177.5073171983499,VOIP,100.0,eMBB,157
15,DL,RU_45,177.5073171983499,VOIP,100.0,eMBB,92
15,UL,RU_76,346.78853934439474,VOIP,100.0,eMBB,113
15,DL,RU_40,346.78853934439474,VOIP,100.0,eMBB,298
15,UL,RU_15,390.4724670161832,VOIP,100.0,eMBB,114
15,DL,RU_0,390.4724670161832,VOIP,100.0,eMBB,121
15,UL,RU_20,174.2432739155874,VOIP,100.0,eMBB,134
15,DL,RU_90,174.2432739155874,VOIP,100.0,eMBB,207
15,UL,RU_63,387.01125821945806,VOIP,100.0,eMBB,138
15,DL,RU_83,387.01125821945806,VOIP,100.0,eMBB,0
15,UL,RU_33,369.51949704203514,VOIP,100.0,eMBB,120
15,DL,RU_85,369.51949704203514,VOIP,100.0,eMBB,298
15,DL,RU_75,127.55241072568086,CG,80.0,eMBB,541
15,DL,RU_56,269.5859842019908,CG,80.0,eMBB,775
15,DL,RU_53,213.464119749729,CG,80.0,eMBB,1304
15,DL,RU_71,194.22927738626726,CG,80.0,eMBB,647
15,DL,RU_50,402.6338139898273,CG,80.0,eMBB,887
15,DL,RU_65,424.876196970978,CG,80.0,eMBB,1451
15,DL,RU_90,94.90368327001005,CG,80.0,eMBB,1541
15,DL,RU_39,194.20361422515282,CG,80.0,eMBB,981
15,DL,RU_81,188.36069844858966,CG,80.0,eMBB,871
15,DL,RU_9,163.1676918343737,CG,80.0,eMBB,1036
15,DL,RU_9,297.5989748141501,CG,80.0,eMBB,1231
15,DL,RU_45,335.990255552787,CG,80.0,eMBB,1009
15,DL,RU_91,205.21125801533807,CG,80.0,eMBB,1077
15,DL,RU_3,431.35230578180926,CG,80.0,eMBB,1400
15,DL,RU_47,418.9479730748573,CG,80.0,eMBB,1541
15,DL,RU_26,208.10028332599083,CG,80.0,eMBB,1075
15,DL,RU_16,406.00188497461585,CG,80.0,eMBB,1079
15,DL,RU_27,402.04989287775135,CG,80.0,eMBB,1176
15,DL,RU_44,158.2029141980959,CG,80.0,eMBB,1464
15,DL,RU_9,309.6318989374146,CG,80.0,eMBB,917
15,DL,RU_64,268.09610635241097,CG,80.0,eMBB,870
15,DL,RU_69,196.19745997882217,CG,80.0,eMBB,1106
15,DL,RU_88,362.8114920715146,CG,80.0,eMBB,1020
15,DL,RU_53,382.3947067953012,CG,80.0,eMBB,941
15,DL,RU_47,214.67436344349116,CG,80.0,eMBB,642
15,DL,RU_61,362.47436839335796,CG,80.0,eMBB,874
15,UL,RU_31,584.1041079512864,MIOT,10.0,mMTC,2
15,DL,RU_95,248.04027858411163,CG,80.0,eMBB,633
15,DL,RU_53,544.9951821474058,CG,80.0,eMBB,1120
15,DL,RU_79,587.2998592051682,CG,80.0,eMBB,627
15,DL,RU_63,23.419318451366788,CG,80.0,eMBB,1236
15,DL,RU_87,42.46269746714416,CG,80.0,eMBB,1443
15,DL,RU_33,43.186250424338716,CG,80.0,eMBB,1151
15,DL,RU_43,79.1136656238563,CG,80.0,eMBB,1371
15,DL,RU_32,135.70965866164153,CG,80.0,eMBB,1716
15,DL,RU_23,145.6775739611123,CG,80.0,eMBB,1211
15,DL,RU_86,206.96399803355052,CG,80.0,eMBB,691
15,DL,RU_82,471.64882364302355,CG,80.0,eMBB,1161
15,DL,RU_96,376.43640782979054,CG,80.0,eMBB,1291
15,DL,RU_73,15.998825518738283,CG,80.0,eMBB,1254
15,DL,RU_38,28.40059864531661,CG,80.0,eMBB,979
15,DL,RU_8,28.465430121885195,CG,80.0,eMBB,991
15,DL,RU_16,267.99412728173587,CG,80.0,eMBB,499
15,DL,RU_0,548.0047434864424,CG,80.0,eMBB,1041
15,DL,RU_42,527.0761324894288,CG,80.0,eMBB,953
15,DL,RU_2,160.24313550669248,CG,80.0,eMBB,1354
15,DL,RU_49,330.2937410378569,CG,80.0,eMBB,692
15,DL,RU_29,278.6434298196147,CG,80.0,eMBB,1021
15,UL,RU_26,178.07623510880023,VOIP,100.0,eMBB,0
15,DL,RU_90,178.07623510880023,VOIP,100.0,eMBB,69
15,UL,RU_34,387.0525993756115,VOIP,100.0,eMBB,267
15,DL,RU_46,387.0525993756115,VOIP,100.0,eMBB,273
15,UL,RU_26,364.2257619965844,VOIP,100.0,eMBB,181
15,DL,RU_31,364.2257619965844,VOIP,100.0,eMBB,93
15,DL,RU_26,189.26412928440905,CG,80.0,eMBB,1805
15,DL,RU_50,365.6037585083068,CG,80.0,eMBB,1217
15,DL,RU_7,4512.255052605926,AR,20.0,eMBB,385
15,DL,RU_26,249.00641913908464,CG,80.0,eMBB,1036
15,DL,RU_40,422.4349298322626,CG,80.0,eMBB,1104
15,DL,RU_30,474.19974859353493,CG,80.0,eMBB,1034
15,UL,RU_26,170.71099013116762,VOIP,100.0,eMBB,347
15,DL,RU_90,170.71099013116762,VOIP,100.0,eMBB,381
15,UL,RU_37,346.33140156000553,VOIP,100.0,eMBB,321
15,DL,RU_51,346.33140156000553,VOIP,100.0,eMBB,248
15,UL,RU_60,382.0673329568443,VOIP,100.0,eMBB,349
15,DL,RU_37,382.0673329568443,VOIP,100.0,eMBB,49
15,DL,RU_79,104.47129367052277,CG,80.0,eMBB,1117
15,DL,RU_5,200.86131852775438,CG,80.0,eMBB,713
15,UL,RU_92,237.47731416314272,MIOT,10.0,mMTC,1
15,UL,RU_38,214.76172304928355,I4.0,15.0,uRLLC,6
15,DL,RU_71,214.76172304928355,I4.0,15.0,uRLLC,7
15,UL,RU_83,205.66241840156317,I4.0,15.0,uRLLC,5
15,DL,RU_18,205.66241840156317,I4.0,15.0,uRLLC,8
15,UL,RU_5,211.7902135014013,I4.0,15.0,uRLLC,6
15,DL,RU_71,211.7902135014013,I4.0,15.0,uRLLC,6
15,UL,RU_8,432.4770023459676,I4.0,15.0,uRLLC,10
15,DL,RU_26,432.4770023459676,I4.0,15.0,uRLLC,7
15,UL,RU_99,836.9070303298529,I4.0,15.0,uRLLC,9
15,DL,RU_33,836.9070303298529,I4.0,15.0,uRLLC,6
15,UL,RU_17,564.9600203173841,I4.0,15.0,uRLLC,5
15,DL,RU_64,564.9600203173841,I4.0,15.0,uRLLC,8
15,DL,RU_23,68.70452581813878,CG,80.0,eMBB,345
15,DL,RU_39,111.88814930472562,CG,80.0,eMBB,916
15,DL,RU_67,113.42699596829543,CG,80.0,eMBB,1052
15,DL,RU_59,297.62204108978665,VS,100.0,eMBB,1649
15,DL,RU_12,581.3629135989513,VS,100.0,eMBB,1446
15,DL,RU_42,596.6039083588798,VS,100.0,eMBB,2224
15,UL,RU_75,432.4770023459676,I4.0,15.0,uRLLC,3
15,DL,RU_64,432.4770023459676,I4.0,15.0,uRLLC,6
15,UL,RU_68,535.6782931507807,I4.0,15.0,uRLLC,6
15,DL,RU_91,535.6782931507807,I4.0,15.0,uRLLC,6
15,UL,RU_8,453.743594244673,MIOT,10.0,mMTC,1
15,UL,RU_71,106.64753010348785,I4.0,15.0,uRLLC,6
15,DL,RU_14,106.64753010348785,I4.0,15.0,uRLLC,3
15,UL,RU_21,211.6884251724161,I4.0,15.0,uRLLC,4
15,DL,RU_70,211.6884251724161,I4.0,15.0,uRLLC,4
15,UL,RU_73,208.62063509274657,I4.0,15.0,uRLLC,7
15,DL,RU_45,208.62063509274657,I4.0,15.0,uRLLC,6
15,UL,RU_47,214.76172304928355,I4.0,15.0,uRLLC,7
15,DL,RU_18,214.76172304928355,I4.0,15.0,uRLLC,7
15,UL,RU_84,237.04918328955222,I4.0,15.0,uRLLC,7
15,DL,RU_3,237.04918328955222,I4.0,15.0,uRLLC,6
15,UL,RU_29,214.7540439089595,I4.0,15.0,uRLLC,6
15,DL,RU_0,214.7540439089595,I4.0,15.0,uRLLC,6
15,UL,RU_75,432.4770023459676,I4.0,15.0,uRLLC,5
15,DL,RU_77,432.4770023459676,I4.0,15.0,uRLLC,7
15,UL,RU_51,866.8119859332397,I4.0,15.0,uRLLC,7
15,DL,RU_40,866.8119859332397,I4.0,15.0,uRLLC,4
15,UL,RU_43,575.7122996395508,I4.0,15.0,uRLLC,7
15,DL,RU_67,575.7122996395508,I4.0,15.0,uRLLC,7
15,UL,RU_5,432.4770023459676,I4.0,15.0,uRLLC,7
15,DL,RU_59,432.4770023459676,I4.0,15.0,uRLLC,5
15,UL,RU_5,828.1976671318298,I4.0,15.0,uRLLC,6
15,DL,RU_43,828.1976671318298,I4.0,15.0,uRLLC,6
15,UL,RU_63,828.5178078439606,I4.0,15.0,uRLLC,5
15,DL,RU_83,828.5178078439606,I4.0,15.0,uRLLC,6
15,DL,RU_91,108.63064545633942,CG,80.0,eMBB,840
15,DL,RU_71,182.0363458109626,CG,80.0,eMBB,407
15,DL,RU_35,222.9587484309045,CG,80.0,eMBB,853
15,DL,RU_30,263.91502754120637,VS,100.0,eMBB,1697
15,DL,RU_25,498.7617993868632,VS,100.0,eMBB,2179
15,DL,RU_81,487.7839425441431,VS,100.0,eMBB,2020
15,DL,RU_62,187.40531052390594,VS,100.0,eMBB,1236
15,DL,RU_16,405.78448032298263,VS,100.0,eMBB,1597
15,DL,RU_20,249.80806027190755,VS,100.0,eMBB,2102
15,DL,RU_71,205.15269406479143,VS,100.0,eMBB,2469
15,DL,RU_12,377.2357649735635,VS,100.0,eMBB,1153
15,DL,RU_1,518.5688750263519,VS,100.0,eMBB,2040
15,DL,RU_66,50.168583611430954,CG,80.0,eMBB,635
15,DL,RU_66,111.94530204017336,CG,80.0,eMBB,670
15,DL,RU_74,111.1402803339817,CG,80.0,eMBB,1169
15,DL,RU_25,187.8778442037091,VS,100.0,eMBB,2054
15,DL,RU_68,342.86182351017703,VS,100.0,eMBB,2226
15,DL,RU_64,361.5066676592396,VS,100.0,eMBB,1988
15,DL,RU_3,14.90658066778054,VS,100.0,eMBB,2519
15,DL,RU_88,25.986251949481748,VS,100.0,eMBB,1166
15,DL,RU_70,28.957506656160152,VS,100.0,eMBB,1096
15,DL,RU_54,227.19742037370227,VS,100.0,eMBB,2176
15,DL,RU_61,491.1855582831751,VS,100.0,eMBB,1272
15,DL,RU_70,412.1462158562439,VS,100.0,eMBB,2232
15,DL,RU_92,37.15320227547001,VS,100.0,eMBB,2087
15,DL,RU_57,81.90574893105703,VS,100.0,eMBB,2727
15,DL,RU_85,61.445480657986906,VS,100.0,eMBB,2167
15,DL,RU_89,203.59720680415523,VS,100.0,eMBB,2707
15,DL,RU_20,354.90436467617883,VS,100.0,eMBB,1665
15,DL,RU_50,463.6138481560159,VS,100.0,eMBB,2190
15,DL,RU_52,286.4383550570634,VS,100.0,eMBB,1900
15,DL,RU_44,514.1920543203661,VS,100.0,eMBB,2057
15,DL,RU_26,711.0505054568666,VS,100.0,eMBB,2557
15,DL,RU_94,187.88081129115812,VS,100.0,eMBB,2568
15,DL,RU_94,4440.285595585241,AR,20.0,eMBB,293
15,DL,RU_57,287.4687011772834,VS,100.0,eMBB,1933
15,DL,RU_32,76.12472908627414,VS,100.0,eMBB,1989
15,DL,RU_86,159.12616673755213,VS,100.0,eMBB,2504
15,DL,RU_98,134.51017578054046,VS,100.0,eMBB,1972
15,DL,RU_51,53.64104052521367,VS,100.0,eMBB,2215
15,DL,RU_96,115.09312211932311,VS,100.0,eMBB,2558
15,DL,RU_26,97.33290342486599,VS,100.0,eMBB,1892
15,DL,RU_22,89.34600408300832,VS,100.0,eMBB,1775
15,UL,RU_84,848.9206070510351,VOIP,100.0,eMBB,170
15,DL,RU_42,848.9206070510351,VOIP,100.0,eMBB,112
15,DL,RU_83,162.70640780862766,VS,100.0,eMBB,1964
15,DL,RU_63,104.01475102200969,VS,100.0,eMBB,1997
15,DL,RU_5,241.77855488780435,VS,100.0,eMBB,2532
15,DL,RU_89,211.53319892652232,VS,100.0,eMBB,2080
15,DL,RU_65,110.68236326701032,VS,100.0,eMBB,2059
15,DL,RU_31,263.1652545442561,VS,100.0,eMBB,2490
15,DL,RU_79,228.08287927983838,VS,100.0,eMBB,2257
15,DL,RU_79,16.96160543781218,VS,100.0,eMBB,1357
15,DL,RU_82,30.32836773373228,VS,100.0,eMBB,1319
15,DL,RU_58,30.50322586485742,VS,100.0,eMBB,1006
15,DL,RU_24,118.68349796101106,VS,100.0,eMBB,3078
15,DL,RU_93,223.20732117792656,VS,100.0,eMBB,1752
15,DL,RU_57,233.74451552737452,VS,100.0,eMBB,2510
15,DL,RU_11,266.47792433593975,VS,100.0,eMBB,2312
15,DL,RU_82,528.504550737117,VS,100.0,eMBB,1380
15,DL,RU_19,528.4782803448718,VS,100.0,eMBB,2145
15,DL,RU_23,254.9301866746395,VS,100.0,eMBB,1983
15,DL,RU_71,509.3290313294749,VS,100.0,eMBB,1954
15,DL,RU_22,421.7620462076164,VS,100.0,eMBB,1776
15,DL,RU_44,72.48071230407518,VS,100.0,eMBB,1464
15,DL,RU_59,133.92319253655182,VS,100.0,eMBB,1090
15,DL,RU_2,132.1233706251976,VS,100.0,eMBB,979
15,DL,RU_38,375.60003299955866,VS,100.0,eMBB,1476
15,DL,RU_39,701.0263171935488,VS,100.0,eMBB,2314
15,DL,RU_53,728.8985032665291,VS,100.0,eMBB,1811
15,DL,RU_85,280.58579173289166,VS,100.0,eMBB,1972
15,DL,RU_18,590.2921799174561,VS,100.0,eMBB,2295
15,DL,RU_8,592.1986836247304,VS,100.0,eMBB,1394
15,DL,RU_57,340.0512249205419,VS,100.0,eMBB,2295
15,DL,RU_81,688.021706256716,VS,100.0,eMBB,1806
15,DL,RU_39,807.3010220479404,VS,100.0,eMBB,1365
15,DL,RU_11,348.16974292811597,VS,100.0,eMBB,1609
15,DL,RU_31,713.6503408234371,VS,100.0,eMBB,2056
15,DL,RU_76,611.6305393851317,VS,100.0,eMBB,1866
15,DL,RU_10,307.63602790636935,VS,100.0,eMBB,1720
15,DL,RU_70,527.8758949165972,VS,100.0,eMBB,2502
15,DL,RU_5,625.0576769099303,VS,100.0,eMBB,1203
15,DL,RU_48,239.46479342460546,VS,100.0,eMBB,2458
15,UL,RU_24,532.8009302142486,MIOT,10.0,mMTC,2
15,DL,RU_85,533.6485802460738,VS,100.0,eMBB,2662
15,DL,RU_5,102.82268196678726,VS,100.0,eMBB,2047
15,DL,RU_36,191.94465427836357,VS,100.0,eMBB,1708
15,DL,RU_33,176.4388219600636,VS,100.0,eMBB,1327
15,DL,RU_73,301.9113827231179,VS,100.0,eMBB,1701
15,DL,RU_79,436.27920498222767,VS,100.0,eMBB,1655
15,DL,RU_65,611.6002684255394,VS,100.0,eMBB,2023
15,DL,RU_34,184.2478627452859,VS,100.0,eMBB,2766
15,DL,RU_49,334.52624138596707,VS,100.0,eMBB,1399
15,DL,RU_39,370.7502118809126,VS,100.0,eMBB,1853
15,DL,RU_48,336.8624393643704,VS,100.0,eMBB,1820
15,DL,RU_62,678.6762809199395,VS,100.0,eMBB,2879
15,DL,RU_87,659.3075341094371,VS,100.0,eMBB,2354
15,DL,RU_84,317.690153748667,VS,100.0,eMBB,2726
15,DL,RU_32,606.8128228194453,VS,100.0,eMBB,1791
15,DL,RU_59,623.3533352059244,VS,100.0,eMBB,1718
15,DL,RU_99,80.10469473009384,CG,80.0,eMBB,628
15,DL,RU_63,150.64278942034875,CG,80.0,eMBB,1491
15,DL,RU_2,137.77672188547197,CG,80.0,eMBB,1191
15,DL,RU_51,247.4257435436197,CG,80.0,eMBB,1131
15,DL,RU_36,487.40388280986394,CG,80.0,eMBB,681
15,DL,RU_7,490.1080388063218,VS,100.0,eMBB,1919
15,DL,RU_13,192.98751043948266,CG,80.0,eMBB,1010
15,DL,RU_26,408.94563815509923,CG,80.0,eMBB,989
15,UL,RU_85,555.1389823983785,I4.0,15.0,uRLLC,8
15,DL,RU_35,555.1389823983785,I4.0,15.0,uRLLC,5
15,DL,RU_30,1035.8695088351499,AR,20.0,eMBB,424
15,DL,RU_32,2211.516591925552,AR,20.0,eMBB,335
15,DL,RU_77,2282.347396631134,AR,20.0,eMBB,380
15,DL,RU_34,1035.8695088351499,AR,20.0,eMBB,325
15,DL,RU_62,2028.8459697174142,AR,20.0,eMBB,317
15,DL,RU_36,1934.0722182387924,AR,20.0,eMBB,517
15,DL,RU_62,1035.8695088351499,AR,20.0,eMBB,171
15,DL,RU_22,2056.939205099481,AR,20.0,eMBB,178
15,DL,RU_32,2122.5294654150766,AR,20.0,eMBB,404
15,DL,RU_31,1035.8695088351499,AR,20.0,eMBB,393
15,DL,RU_85,2060.968311835616,AR,20.0,eMBB,350
15,DL,RU_92,2000.3011603750404,AR,20.0,eMBB,299
15,DL,RU_99,3827.0487291017325,AR,20.0,eMBB,189
15,DL,RU_99,3827.0487291017325,AR,20.0,eMBB,189
15,DL,RU_45,3333.499413128289,AR,20.0,eMBB,418
15,DL,RU_45,3333.499413128289,AR,20.0,eMBB,418
15,DL,RU_45,3333.499413128289,AR,20.0,eMBB,418
15,DL,RU_62,4845.203963215496,AR,20.0,eMBB,455
15,DL,RU_62,4845.203963215496,AR,20.0,eMBB,455
15,DL,RU_57,3827.0487291017325,AR,20.0,eMBB,174
15,DL,RU_57,3827.0487291017325,AR,20.0,eMBB,174
15,DL,RU_24,1253.0511034913343,VS,100.0,eMBB,1513
15,DL,RU_54,4152.326979587246,AR,20.0,eMBB,141
15,DL,RU_54,4152.326979587246,AR,20.0,eMBB,141
15,DL,RU_54,4152.326979587246,AR,20.0,eMBB,141
15,DL,RU_54,4152.326979587246,AR,20.0,eMBB,141
15,DL,RU_81,3827.0487291017325,AR,20.0,eMBB,347
15,DL,RU_81,3827.0487291017325,AR,20.0,eMBB,347
15,DL,RU_41,3585.0963538572337,AR,20.0,eMBB,524
15,DL,RU_41,3585.0963538572337,AR,20.0,eMBB,524
15,DL,RU_41,3585.0963538572337,AR,20.0,eMBB,524
15,DL,RU_88,3375.699666600299,AR,20.0,eMBB,261
15,DL,RU_88,3375.699666600299,AR,20.0,eMBB,261
15,DL,RU_88,3375.699666600299,AR,20.0,eMBB,261
15,DL,RU_50,1035.8695088351499,AR,20.0,eMBB,445
15,DL,RU_85,2047.195496583806,AR,20.0,eMBB,248
15,DL,RU_92,2156.79268728771,AR,20.0,eMBB,311
15,DL,RU_68,1035.8695088351499,AR,20.0,eMBB,293
15,DL,RU_19,1918.560176358427,AR,20.0,eMBB,312
15,DL,RU_85,2085.5846182608598,AR,20.0,eMBB,353
15,UL,RU_13,177.3937880233746,VOIP,100.0,eMBB,4
15,DL,RU_7,177.3937880233746,VOIP,100.0,eMBB,280
15,UL,RU_76,388.0419250432532,VOIP,100.0,eMBB,205
15,DL,RU_72,388.0419250432532,VOIP,100.0,eMBB,229
15,UL,RU_97,285.4708595242409,VOIP,100.0,eMBB,301
15,DL,RU_14,285.4708595242409,VOIP,100.0,eMBB,101
15,UL,RU_32,175.0255757935683,VOIP,100.0,eMBB,204
15,DL,RU_78,175.0255757935683,VOIP,100.0,eMBB,288
15,UL,RU_40,360.90511313078105,VOIP,100.0,eMBB,402
15,DL,RU_43,360.90511313078105,VOIP,100.0,eMBB,206
15,UL,RU_87,328.8550638139168,VOIP,100.0,eMBB,140
15,DL,RU_83,328.8550638139168,VOIP,100.0,eMBB,147
15,DL,RU_82,118.87577004601073,CG,80.0,eMBB,828
15,DL,RU_46,197.38537470169342,CG,80.0,eMBB,961
15,DL,RU_86,184.8711147534325,CG,80.0,eMBB,891
15,UL,RU_80,176.9403073412605,VOIP,100.0,eMBB,151
15,DL,RU_36,176.9403073412605,VOIP,100.0,eMBB,260
15,UL,RU_15,374.4087247749689,VOIP,100.0,eMBB,126
15,DL,RU_92,374.4087247749689,VOIP,100.0,eMBB,21
15,UL,RU_9,338.98317005817455,VOIP,100.0,eMBB,241
15,DL,RU_50,338.98317005817455,VOIP,100.0,eMBB,73
15,UL,RU_60,175.81153477382426,VOIP,100.0,eMBB,226
15,DL,RU_8,175.81153477382426,VOIP,100.0,eMBB,113
15,UL,RU_58,405.9595001290567,VOIP,100.0,eMBB,150
15,DL,RU_93,405.9595001290567,VOIP,100.0,eMBB,96
15,UL,RU_30,234.2057588361414,VOIP,100.0,eMBB,229
15,DL,RU_56,234.2057588361414,VOIP,100.0,eMBB,71
15,UL,RU_37,190.5534727035719,MIOT,10.0,mMTC,1
15,UL,RU_33,307.0960365111071,MIOT,10.0,mMTC,2
15,UL,RU_82,348.1689610538258,MIOT,10.0,mMTC,3
15,UL,RU_8,180.91734233517457,MIOT,10.0,mMTC,2
15,UL,RU_45,367.02817095959125,MIOT,10.0,mMTC,2
15,UL,RU_58,362.6093403189703,MIOT,10.0,mMTC,1
15,UL,RU_39,364.7936616667876,MIOT,10.0,mMTC,1
15,UL,RU_31,655.381323965622,MIOT,10.0,mMTC,1
15,UL,RU_56,678.6417515536963,MIOT,10.0,mMTC,2
15,UL,RU_82,377.5719078532567,MIOT,10.0,mMTC,2
15,DL,RU_57,446.13687984277925,CG,80.0,eMBB,1359
15,DL,RU_28,570.3514630465071,CG,80.0,eMBB,961
15,UL,RU_67,252.29295727477432,MIOT,10.0,mMTC,1
15,UL,RU_23,646.8184607788622,MIOT,10.0,mMTC,3
15,UL,RU_72,419.51442728162084,MIOT,10.0,mMTC,1
15,UL,RU_84,368.6553926387551,MIOT,10.0,mMTC,1
15,UL,RU_8,596.7094595877936,MIOT,10.0,mMTC,1
15,UL,RU_71,709.5794070701363,MIOT,10.0,mMTC,2
15,UL,RU_58,430.49803882292855,MIOT,10.0,mMTC,1
15,UL,RU_52,838.7320852018855,MIOT,10.0,mMTC,1
15,UL,RU_27,829.825724397023,MIOT,10.0,mMTC,2
15,UL,RU_62,335.33513520043806,MIOT,10.0,mMTC,0
15,UL,RU_94,784.6121371343731,MIOT,10.0,mMTC,1
15,UL,RU_25,619.0306042842476,MIOT,10.0,mMTC,2
15,UL,RU_51,91.98300081987668,MIOT,10.0,mMTC,2
15,UL,RU_63,159.36042929160598,MIOT,10.0,mMTC,2
15,UL,RU_1,184.53837785388163,MIOT,10.0,mMTC,1
15,DL,RU_8,1035.8695088351499,AR,20.0,eMBB,469
15,DL,RU_11,2166.7490356935546,AR,20.0,eMBB,335
15,DL,RU_23,2062.002168505921,AR,20.0,eMBB,139
15,UL,RU_13,272.1126125807443,MIOT,10.0,mMTC,2
15,UL,RU_85,579.5617619474,MIOT,10.0,mMTC,1
15,UL,RU_73,528.898761327789,MIOT,10.0,mMTC,2
15,DL,RU_59,1035.8695088351499,AR,20.0,eMBB,381
15,DL,RU_80,2045.4497916790267,AR,20.0,eMBB,432
15,DL,RU_85,2045.7569381870494,AR,20.0,eMBB,377
15,UL,RU_95,171.36783750066743,VOIP,100.0,eMBB,94
15,DL,RU_89,171.36783750066743,VOIP,100.0,eMBB,163
15,UL,RU_17,350.90452845281203,VOIP,100.0,eMBB,268
15,DL,RU_71,350.90452845281203,VOIP,100.0,eMBB,0
