hour,direction,ru,bandwidth,service,delay,slice,duration
22,DL,RU_14,269.7382564844891,VOIP,100.0,eMBB,293
22,UL,RU_8,335.94363108646377,VOIP,100.0,eMBB,23
22,DL,RU_11,335.94363108646377,VOIP,100.0,eMBB,238
22,UL,RU_83,152.23681602512983,VOIP,100.0,eMBB,191
22,DL,RU_68,152.23681602512983,VOIP,100.0,eMBB,58
22,UL,RU_82,279.0415631777556,VOIP,100.0,eMBB,173
22,DL,RU_56,279.0415631777556,VOIP,100.0,eMBB,267
22,UL,RU_20,291.7426571497926,VOIP,100.0,eMBB,34
22,DL,RU_33,291.7426571497926,VOIP,100.0,eMBB,185
22,UL,RU_46,160.23442527704836,VOIP,100.0,eMBB,183
22,DL,RU_8,160.23442527704836,VOIP,100.0,eMBB,221
22,UL,RU_68,350.4229943395211,VOIP,100.0,eMBB,190
22,DL,RU_77,350.4229943395211,VOIP,100.0,eMBB,54
22,UL,RU_68,342.60594520015354,VOIP,100.0,eMBB,131
22,DL,RU_81,342.60594520015354,VOIP,100.0,eMBB,251
22,UL,RU_77,651.3357197424343,I4.0,15.0,uRLLC,9
22,DL,RU_11,651.3357197424343,I4.0,15.0,uRLLC,4
22,UL,RU_47,1431.4466680510184,I4.0,15.0,uRLLC,5
22,DL,RU_80,1431.4466680510184,I4.0,15.0,uRLLC,4
22,UL,RU_70,889.6041376509929,I4.0,15.0,uRLLC,5
22,DL,RU_55,889.6041376509929,I4.0,15.0,uRLLC,8
22,UL,RU_3,153.5088089121351,VOIP,100.0,eMBB,318
22,DL,RU_0,153.5088089121351,VOIP,100.0,eMBB,0
22,UL,RU_48,284.0034966864273,VOIP,100.0,eMBB,328
22,DL,RU_4,284.0034966864273,VOIP,100.0,eMBB,139
22,DL,RU_54,228.03705371503216,VS,100.0,eMBB,1529
22,UL,RU_16,157.69100596613615,VOIP,100.0,eMBB,65
22,DL,RU_42,157.69100596613615,VOIP,100.0,eMBB,488
22,UL,RU_19,280.571721621765,VOIP,100.0,eMBB,10
22,DL,RU_55,280.571721621765,VOIP,100.0,eMBB,237
22,UL,RU_68,338.4068958689809,VOIP,100.0,eMBB,130
22,DL,RU_84,338.4068958689809,VOIP,100.0,eMBB,185
22,DL,RU_22,482.83990859047344,AR,20.0,eMBB,158
22,DL,RU_84,962.0682490851187,AR,20.0,eMBB,225
22,DL,RU_22,899.2138690242674,AR,20.0,eMBB,538
22,DL,RU_98,1312.4949721683756,AR,20.0,eMBB,240
22,DL,RU_90,2576.4757159299133,AR,20.0,eMBB,101
22,DL,RU_88,1650.1184645047088,AR,20.0,eMBB,273
22,DL,RU_67,482.83990859047344,AR,20.0,eMBB,87
22,DL,RU_53,1018.7707634199094,AR,20.0,eMBB,347
22,DL,RU_19,960.0419574011088,AR,20.0,eMBB,467
22,DL,RU_82,482.83990859047344,AR,20.0,eMBB,533
22,DL,RU_33,489.90314489013764,AR,20.0,eMBB,456
22,DL,RU_73,917.635029241648,AR,20.0,eMBB,467
22,DL,RU_10,482.83990859047344,AR,20.0,eMBB,391
22,DL,RU_20,916.5912037922503,AR,20.0,eMBB,372
22,DL,RU_6,467.8100375412934,AR,20.0,eMBB,181
22,DL,RU_22,482.83990859047344,AR,20.0,eMBB,341
22,DL,RU_15,953.7358768221263,AR,20.0,eMBB,430
22,DL,RU_73,924.2136649695875,AR,20.0,eMBB,388
22,DL,RU_64,1312.4949721683756,AR,20.0,eMBB,356
22,DL,RU_89,2847.8686337961026,AR,20.0,eMBB,490
22,DL,RU_25,2690.908821837217,AR,20.0,eMBB,251
22,UL,RU_6,154.5933025136365,VOIP,100.0,eMBB,355
22,DL,RU_89,154.5933025136365,VOIP,100.0,eMBB,25
22,UL,RU_78,325.8526574551519,VOIP,100.0,eMBB,89
22,DL,RU_3,325.8526574551519,VOIP,100.0,eMBB,107
22,UL,RU_70,357.46639650252393,VOIP,100.0,eMBB,175
22,DL,RU_4,357.46639650252393,VOIP,100.0,eMBB,0
22,UL,RU_29,651.3357197424343,I4.0,15.0,uRLLC,4
22,DL,RU_33,651.3357197424343,I4.0,15.0,uRLLC,6
22,UL,RU_55,1209.9271039856585,I4.0,15.0,uRLLC,6
22,DL,RU_44,1209.9271039856585,I4.0,15.0,uRLLC,5
22,UL,RU_69,1369.557423801552,I4.0,15.0,uRLLC,5
22,DL,RU_42,1369.557423801552,I4.0,15.0,uRLLC,8
22,UL,RU_86,160.617432607757,I4.0,15.0,uRLLC,8
22,DL,RU_66,160.617432607757,I4.0,15.0,uRLLC,5
22,UL,RU_84,309.2119654078274,I4.0,15.0,uRLLC,6
22,DL,RU_7,309.2119654078274,I4.0,15.0,uRLLC,7
22,UL,RU_99,595.6710807875392,MIOT,10.0,mMTC,1
22,UL,RU_78,651.3357197424343,I4.0,15.0,uRLLC,5
22,DL,RU_7,651.3357197424343,I4.0,15.0,uRLLC,7
22,UL,RU_6,861.4130385835567,I4.0,15.0,uRLLC,8
22,DL,RU_75,861.4130385835567,I4.0,15.0,uRLLC,5
22,UL,RU_63,1290.5325682809826,I4.0,15.0,uRLLC,3
22,DL,RU_19,1290.5325682809826,I4.0,15.0,uRLLC,5
22,DL,RU_26,487.253666903709,VS,100.0,eMBB,2252
22,DL,RU_36,979.8985481402692,VS,100.0,eMBB,2324
22,DL,RU_50,948.5119012700999,VS,100.0,eMBB,1293
22,DL,RU_45,553.3327325404134,VS,100.0,eMBB,2446
22,DL,RU_43,1029.0066158593168,VS,100.0,eMBB,2635
22,DL,RU_64,1196.4440112977227,VS,100.0,eMBB,1942
22,DL,RU_96,1037.5018923156206,VS,100.0,eMBB,3103
22,DL,RU_84,1586.9833663755269,VS,100.0,eMBB,1189
22,DL,RU_18,1868.6746330356762,VS,100.0,eMBB,2555
22,DL,RU_59,544.5158741921504,VS,100.0,eMBB,1761
22,DL,RU_21,1045.1362601192327,VS,100.0,eMBB,1925
22,DL,RU_10,1018.7238173145972,VS,100.0,eMBB,2873
22,DL,RU_27,575.3215421623435,VS,100.0,eMBB,2528
22,DL,RU_31,1194.1231267220337,VS,100.0,eMBB,2246
22,DL,RU_75,1146.604000117681,VS,100.0,eMBB,2281
22,UL,RU_82,1213.3527292598776,MIOT,10.0,mMTC,2
22,UL,RU_63,1113.4863547569018,MIOT,10.0,mMTC,2
22,UL,RU_63,1113.4863547569018,MIOT,10.0,mMTC,2
22,UL,RU_53,1208.774325325689,MIOT,10.0,mMTC,1
22,UL,RU_53,1208.774325325689,MIOT,10.0,mMTC,1
22,DL,RU_92,131.58223667211948,VS,100.0,eMBB,1511
22,DL,RU_22,266.56704246560895,VS,100.0,eMBB,2119
22,DL,RU_48,295.96025315053424,VS,100.0,eMBB,2067
22,DL,RU_3,383.75191410549434,VS,100.0,eMBB,2495
22,DL,RU_95,667.1906151144118,VS,100.0,eMBB,2621
22,DL,RU_45,863.3780574538239,VS,100.0,eMBB,2310
22,DL,RU_24,722.1393687252461,VS,100.0,eMBB,1641
22,DL,RU_80,1626.6105858927704,VS,100.0,eMBB,1281
22,DL,RU_20,1059.410917558153,VS,100.0,eMBB,2391
22,DL,RU_81,952.5628162490505,VS,100.0,eMBB,2218
22,DL,RU_56,1738.7867389010346,VS,100.0,eMBB,2378
22,DL,RU_26,1927.9855193700964,VS,100.0,eMBB,2501
22,DL,RU_97,363.7229060774937,VS,100.0,eMBB,2834
22,DL,RU_81,646.5780860370911,VS,100.0,eMBB,1937
22,DL,RU_33,670.9268902246105,VS,100.0,eMBB,2553
22,DL,RU_83,320.70191718660726,VS,100.0,eMBB,1686
22,DL,RU_57,699.946698280958,VS,100.0,eMBB,2441
22,DL,RU_19,748.5895526701357,VS,100.0,eMBB,1376
22,DL,RU_20,269.8589303155598,VS,100.0,eMBB,1438
22,DL,RU_94,567.4080219097518,CG,80.0,eMBB,938
22,DL,RU_62,460.9435944976389,VS,100.0,eMBB,2738
22,DL,RU_83,320.70191718660726,VS,100.0,eMBB,2625
22,DL,RU_54,656.9185718169148,VS,100.0,eMBB,2010
22,DL,RU_47,622.3957926315745,VS,100.0,eMBB,2744
22,DL,RU_14,238.57093839491517,VS,100.0,eMBB,1834
22,DL,RU_57,452.9460904377979,VS,100.0,eMBB,2470
22,DL,RU_45,493.11801433938524,VS,100.0,eMBB,1978
22,DL,RU_4,367.6339050675742,VS,100.0,eMBB,2402
22,DL,RU_24,671.4369822678916,VS,100.0,eMBB,1438
22,DL,RU_37,760.751684004564,VS,100.0,eMBB,990
22,DL,RU_91,153.15560119744276,CG,80.0,eMBB,1146
22,DL,RU_89,295.58220731123373,CG,80.0,eMBB,1736
22,DL,RU_8,274.11415517710725,CG,80.0,eMBB,754
22,UL,RU_65,651.3357197424343,I4.0,15.0,uRLLC,5
22,DL,RU_0,651.3357197424343,I4.0,15.0,uRLLC,6
22,UL,RU_84,879.202444582755,I4.0,15.0,uRLLC,6
22,DL,RU_99,879.202444582755,I4.0,15.0,uRLLC,9
22,UL,RU_0,918.3596202119022,I4.0,15.0,uRLLC,10
22,DL,RU_22,918.3596202119022,I4.0,15.0,uRLLC,8
22,UL,RU_2,651.3357197424343,I4.0,15.0,uRLLC,4
22,DL,RU_44,651.3357197424343,I4.0,15.0,uRLLC,7
22,UL,RU_61,1346.3496650801767,I4.0,15.0,uRLLC,5
22,DL,RU_82,1346.3496650801767,I4.0,15.0,uRLLC,4
22,UL,RU_82,1323.8460298014775,I4.0,15.0,uRLLC,5
22,DL,RU_38,1323.8460298014775,I4.0,15.0,uRLLC,8
22,DL,RU_80,24.288672578046913,VS,100.0,eMBB,1392
22,DL,RU_64,45.015305050903194,VS,100.0,eMBB,1996
22,DL,RU_92,48.02120109970438,VS,100.0,eMBB,2942
22,UL,RU_90,1324.9324317783523,MIOT,10.0,mMTC,2
22,UL,RU_62,1305.451671287753,MIOT,10.0,mMTC,2
22,UL,RU_80,1305.451671287753,MIOT,10.0,mMTC,1
22,UL,RU_90,1326.1146685959964,MIOT,10.0,mMTC,2
22,UL,RU_45,1326.1146685959964,MIOT,10.0,mMTC,1
22,UL,RU_48,1340.0564907519613,MIOT,10.0,mMTC,2
22,UL,RU_42,1418.0151499849242,MIOT,10.0,mMTC,2
22,UL,RU_21,1418.0151499849242,MIOT,10.0,mMTC,1
22,DL,RU_33,1436.950344538426,AR,20.0,eMBB,296
22,UL,RU_19,1104.3186051422713,MIOT,10.0,mMTC,1
22,UL,RU_10,1237.370843271134,MIOT,10.0,mMTC,2
22,UL,RU_10,1237.370843271134,MIOT,10.0,mMTC,2
22,UL,RU_78,1116.9811485103685,MIOT,10.0,mMTC,1
22,UL,RU_78,1116.9811485103685,MIOT,10.0,mMTC,1
22,DL,RU_74,299.06124364517865,CG,80.0,eMBB,348
22,DL,RU_11,715.4585551258855,CG,80.0,eMBB,796
22,DL,RU_73,571.9031388048968,CG,80.0,eMBB,1025
22,DL,RU_31,241.78728187412796,CG,80.0,eMBB,1010
22,DL,RU_24,436.40281666735194,CG,80.0,eMBB,1393
22,DL,RU_71,426.88357274525146,CG,80.0,eMBB,452
22,DL,RU_44,386.1594983868515,CG,80.0,eMBB,946
22,DL,RU_7,695.6973865495229,CG,80.0,eMBB,709
22,DL,RU_58,774.960040454817,CG,80.0,eMBB,558
22,DL,RU_61,204.54794266274067,CG,80.0,eMBB,307
22,DL,RU_54,367.4185063935815,CG,80.0,eMBB,1423
22,DL,RU_10,453.0679269567173,CG,80.0,eMBB,879
22,DL,RU_32,421.6015744269776,CG,80.0,eMBB,1599
22,DL,RU_38,663.1601914267596,CG,80.0,eMBB,1578
22,DL,RU_88,879.9785690640409,CG,80.0,eMBB,1168
22,DL,RU_88,596.2330636265151,CG,80.0,eMBB,940
22,DL,RU_39,947.2422830111034,CG,80.0,eMBB,1341
22,UL,RU_21,1007.310558459898,I4.0,15.0,uRLLC,9
22,DL,RU_72,1007.310558459898,I4.0,15.0,uRLLC,7
22,DL,RU_21,812.5106773300334,CG,80.0,eMBB,1046
22,DL,RU_67,1554.4655966828475,CG,80.0,eMBB,1071
22,DL,RU_21,1371.6538175002831,CG,80.0,eMBB,1351
22,DL,RU_79,470.7806393670641,CG,80.0,eMBB,1065
22,DL,RU_54,980.7567355310421,CG,80.0,eMBB,937
22,DL,RU_90,797.681297200137,CG,80.0,eMBB,1122
22,DL,RU_72,524.0679252213637,CG,80.0,eMBB,1219
22,DL,RU_59,1175.1472562520419,CG,80.0,eMBB,1276
22,DL,RU_21,1059.207753793944,CG,80.0,eMBB,701
22,DL,RU_89,173.8199426010993,CG,80.0,eMBB,531
22,DL,RU_80,302.67182074243686,VS,100.0,eMBB,2395
22,DL,RU_93,271.64487728361524,CG,80.0,eMBB,721
22,DL,RU_74,527.9936950734525,CG,80.0,eMBB,589
22,DL,RU_86,1174.6743438113672,CG,80.0,eMBB,900
22,DL,RU_0,870.8656327048849,CG,80.0,eMBB,506
22,DL,RU_83,22.09866141766148,CG,80.0,eMBB,1064
22,DL,RU_60,46.52484275375316,CG,80.0,eMBB,1366
22,DL,RU_66,42.492665376413754,CG,80.0,eMBB,1069
22,DL,RU_28,571.8878232447772,CG,80.0,eMBB,489
22,DL,RU_92,1218.2724898789825,CG,80.0,eMBB,1017
22,DL,RU_20,1165.0873374401324,CG,80.0,eMBB,678
22,DL,RU_7,525.9118474246176,CG,80.0,eMBB,875
22,DL,RU_91,1025.669437494284,CG,80.0,eMBB,864
22,DL,RU_55,1099.0582179178393,CG,80.0,eMBB,1200
22,DL,RU_90,226.8379414246735,VS,100.0,eMBB,3013
22,DL,RU_29,600.5559920711667,VS,100.0,eMBB,2117
22,DL,RU_33,458.2598669906457,VS,100.0,eMBB,1522
22,DL,RU_70,344.06133640461115,VS,100.0,eMBB,1875
22,DL,RU_93,654.9133048597256,VS,100.0,eMBB,2559
22,DL,RU_22,641.5833492268594,VS,100.0,eMBB,1893
22,DL,RU_48,518.7861940362084,VS,100.0,eMBB,2099
22,DL,RU_70,1003.9237171613597,VS,100.0,eMBB,1840
22,DL,RU_62,1038.4167727543752,VS,100.0,eMBB,3147
22,DL,RU_21,786.3041959062555,VS,100.0,eMBB,2001
22,DL,RU_12,1712.1076637402502,VS,100.0,eMBB,2899
22,DL,RU_15,1675.250898132605,VS,100.0,eMBB,1862
22,DL,RU_34,535.1233167925477,VS,100.0,eMBB,1928
22,DL,RU_55,860.2957013747666,VS,100.0,eMBB,1566
22,DL,RU_84,872.6708843791795,VS,100.0,eMBB,1855
22,DL,RU_82,363.49440596149816,VS,100.0,eMBB,2293
22,DL,RU_59,655.8823526344928,VS,100.0,eMBB,1896
22,DL,RU_93,745.945326252942,VS,100.0,eMBB,1918
22,UL,RU_95,156.0845166196446,VOIP,100.0,eMBB,196
22,DL,RU_1,156.0845166196446,VOIP,100.0,eMBB,101
22,UL,RU_85,305.4584281464782,VOIP,100.0,eMBB,287
22,DL,RU_13,305.4584281464782,VOIP,100.0,eMBB,243
22,UL,RU_32,293.5707751834545,VOIP,100.0,eMBB,0
22,DL,RU_40,293.5707751834545,VOIP,100.0,eMBB,224
22,UL,RU_6,159.5181326893761,VOIP,100.0,eMBB,216
22,DL,RU_51,159.5181326893761,VOIP,100.0,eMBB,94
22,UL,RU_89,333.33336912996407,VOIP,100.0,eMBB,209
22,DL,RU_24,333.33336912996407,VOIP,100.0,eMBB,178
22,UL,RU_53,240.8925393664651,VOIP,100.0,eMBB,255
22,DL,RU_11,240.8925393664651,VOIP,100.0,eMBB,287
22,UL,RU_39,160.64511102324244,VOIP,100.0,eMBB,315
22,DL,RU_4,160.64511102324244,VOIP,100.0,eMBB,315
22,UL,RU_41,399.38877262669075,VOIP,100.0,eMBB,197
22,DL,RU_25,399.38877262669075,VOIP,100.0,eMBB,131
22,UL,RU_24,346.2718111401463,VOIP,100.0,eMBB,28
22,DL,RU_93,346.2718111401463,VOIP,100.0,eMBB,114
22,UL,RU_82,155.5858874774552,VOIP,100.0,eMBB,39
22,DL,RU_49,155.5858874774552,VOIP,100.0,eMBB,209
22,UL,RU_26,408.83539448380157,VOIP,100.0,eMBB,344
22,DL,RU_97,408.83539448380157,VOIP,100.0,eMBB,98
22,DL,RU_94,237.18155600368902,VS,100.0,eMBB,2042
22,UL,RU_18,154.4943130872263,VOIP,100.0,eMBB,85
22,DL,RU_25,154.4943130872263,VOIP,100.0,eMBB,45
22,UL,RU_61,336.76386965265544,VOIP,100.0,eMBB,250
22,DL,RU_26,336.76386965265544,VOIP,100.0,eMBB,277
22,UL,RU_4,338.2996927276468,VOIP,100.0,eMBB,134
22,DL,RU_95,338.2996927276468,VOIP,100.0,eMBB,310
22,UL,RU_40,157.99406372367247,VOIP,100.0,eMBB,154
22,DL,RU_99,157.99406372367247,VOIP,100.0,eMBB,220
22,UL,RU_28,344.62963461846834,VOIP,100.0,eMBB,191
22,DL,RU_15,344.62963461846834,VOIP,100.0,eMBB,63
22,UL,RU_23,343.7026177582662,VOIP,100.0,eMBB,164
22,DL,RU_98,343.7026177582662,VOIP,100.0,eMBB,100
22,UL,RU_58,160.02936563550043,VOIP,100.0,eMBB,0
22,DL,RU_22,160.02936563550043,VOIP,100.0,eMBB,293
22,UL,RU_95,288.7922341028247,VOIP,100.0,eMBB,192
22,DL,RU_25,288.7922341028247,VOIP,100.0,eMBB,161
22,UL,RU_0,425.82967334061294,MIOT,10.0,mMTC,2
22,DL,RU_15,234.6599394048346,VS,100.0,eMBB,1771
22,DL,RU_54,517.4013092938209,VS,100.0,eMBB,2730
22,DL,RU_68,502.58233857045605,VS,100.0,eMBB,2078
22,DL,RU_69,494.75144306759245,VS,100.0,eMBB,2117
22,DL,RU_97,1054.1333177459633,VS,100.0,eMBB,2452
22,DL,RU_81,974.6975061333106,VS,100.0,eMBB,2237
22,DL,RU_34,226.8379414246735,VS,100.0,eMBB,1555
22,DL,RU_68,433.71072187985925,VS,100.0,eMBB,2119
22,UL,RU_12,665.8956610063959,MIOT,10.0,mMTC,2
22,DL,RU_41,277.680928295721,VS,100.0,eMBB,1556
22,DL,RU_48,528.74105531561,VS,100.0,eMBB,1726
22,DL,RU_46,485.3208512028112,VS,100.0,eMBB,2334
22,DL,RU_3,201.89974968934897,VS,100.0,eMBB,2175
22,DL,RU_84,345.6137096787488,VS,100.0,eMBB,2296
22,DL,RU_85,393.8641930942466,VS,100.0,eMBB,2174
22,DL,RU_56,803.2227864374449,VS,100.0,eMBB,1710
22,DL,RU_43,1744.6188205950427,VS,100.0,eMBB,1621
22,DL,RU_0,1606.7130852058115,VS,100.0,eMBB,2792
22,DL,RU_57,879.154245180011,VS,100.0,eMBB,2067
22,DL,RU_21,2145.604942850226,VS,100.0,eMBB,2339
22,DL,RU_74,1632.77148482687,VS,100.0,eMBB,1968
22,DL,RU_77,990.2332651965824,VS,100.0,eMBB,3171
22,DL,RU_11,2435.15037545723,VS,100.0,eMBB,1631
22,DL,RU_33,1782.4151059350802,VS,100.0,eMBB,1778
22,DL,RU_96,355.3127916241991,VS,100.0,eMBB,2027
22,DL,RU_29,701.3719640879181,VS,100.0,eMBB,2143
22,DL,RU_18,621.5378172281257,VS,100.0,eMBB,1813
22,DL,RU_61,722.1645946687321,VS,100.0,eMBB,1656
22,DL,RU_47,1561.6551502659165,VS,100.0,eMBB,1592
22,DL,RU_55,1336.62614364913,VS,100.0,eMBB,1963
22,DL,RU_22,676.6148516058342,VS,100.0,eMBB,2486
22,DL,RU_16,1532.0566121340123,VS,100.0,eMBB,1654
22,DL,RU_40,1581.8952544644067,VS,100.0,eMBB,2279
22,DL,RU_71,961.7698945215488,VS,100.0,eMBB,2788
22,DL,RU_80,1668.2120777002074,VS,100.0,eMBB,2072
22,DL,RU_59,1949.6790485682757,VS,100.0,eMBB,2149
22,DL,RU_16,1020.3916628339168,VS,100.0,eMBB,1881
22,UL,RU_24,1349.6357871733226,I4.0,15.0,uRLLC,7
22,DL,RU_97,1349.6357871733226,I4.0,15.0,uRLLC,3
22,DL,RU_55,2487.1529735288364,VS,100.0,eMBB,2320
22,DL,RU_42,433.2401309263779,VS,100.0,eMBB,1839
22,DL,RU_12,869.0332642185057,VS,100.0,eMBB,2029
22,DL,RU_46,704.2641478410828,VS,100.0,eMBB,2897
22,DL,RU_60,1077.2811519186039,VS,100.0,eMBB,1019
22,DL,RU_22,2324.1232739522525,VS,100.0,eMBB,1602
22,DL,RU_0,1995.6714189418758,VS,100.0,eMBB,1797
22,DL,RU_67,269.0110257345103,VS,100.0,eMBB,2674
22,DL,RU_17,518.8948220331579,VS,100.0,eMBB,2353
22,DL,RU_28,481.02852981119776,VS,100.0,eMBB,2394
22,DL,RU_39,630.7209406318096,VS,100.0,eMBB,2758
22,DL,RU_43,1159.0451812300519,VS,100.0,eMBB,2476
22,DL,RU_21,1327.622046224217,VS,100.0,eMBB,2073
22,DL,RU_76,1082.7064897176433,VS,100.0,eMBB,1387
22,DL,RU_42,2114.5281448750457,VS,100.0,eMBB,2666
22,DL,RU_92,2128.5067396904174,VS,100.0,eMBB,1916
22,DL,RU_32,739.4634320767321,VS,100.0,eMBB,1529
22,DL,RU_39,1640.7587225143618,VS,100.0,eMBB,2745
22,DL,RU_25,1351.3162469557717,VS,100.0,eMBB,1590
22,DL,RU_39,493.96151904657097,VS,100.0,eMBB,1913
22,DL,RU_42,1091.2805728035971,VS,100.0,eMBB,1440
22,DL,RU_38,1123.168218644396,VS,100.0,eMBB,1525
22,DL,RU_81,122.68940716847423,VS,100.0,eMBB,2820
22,DL,RU_13,235.8865264630986,VS,100.0,eMBB,2912
22,DL,RU_62,264.5080970472811,VS,100.0,eMBB,1616
22,UL,RU_78,157.5901755346568,VOIP,100.0,eMBB,229
22,DL,RU_60,157.5901755346568,VOIP,100.0,eMBB,178
22,DL,RU_28,205.62368267324436,CG,80.0,eMBB,1316
22,UL,RU_73,255.8308793448379,VOIP,100.0,eMBB,159
22,DL,RU_39,255.8308793448379,VOIP,100.0,eMBB,209
22,DL,RU_44,939.4523654345024,VS,100.0,eMBB,1966
22,DL,RU_67,2353.818609309161,VS,100.0,eMBB,3009
22,DL,RU_31,1877.1220975293259,VS,100.0,eMBB,1418
22,DL,RU_39,363.7229060774937,VS,100.0,eMBB,2981
22,DL,RU_96,894.2972421697038,VS,100.0,eMBB,2400
22,DL,RU_16,690.9773109720818,VS,100.0,eMBB,1784
22,DL,RU_65,1002.5768668841504,VS,100.0,eMBB,1790
22,DL,RU_87,1885.1293790866425,VS,100.0,eMBB,1216
22,DL,RU_3,1863.433209964145,VS,100.0,eMBB,2206
22,UL,RU_8,921.4233171129566,MIOT,10.0,mMTC,2
22,UL,RU_11,1479.9681141195754,VOIP,100.0,eMBB,0
22,DL,RU_47,1479.9681141195754,VOIP,100.0,eMBB,306
22,UL,RU_3,2018.8114956383847,MIOT,10.0,mMTC,3
22,UL,RU_53,819.4394505987528,MIOT,10.0,mMTC,1
22,UL,RU_43,1049.3245067834675,I4.0,15.0,uRLLC,5
22,DL,RU_64,1049.3245067834675,I4.0,15.0,uRLLC,6
22,UL,RU_83,1408.1063045774752,MIOT,10.0,mMTC,2
22,DL,RU_95,360.50777158272314,VS,100.0,eMBB,1540
22,DL,RU_57,625.7424344673865,VS,100.0,eMBB,2726
22,DL,RU_57,658.2356985017991,VS,100.0,eMBB,1862
22,DL,RU_18,731.6674422398548,VS,100.0,eMBB,2670
22,DL,RU_84,1328.7082284187372,VS,100.0,eMBB,2224
22,DL,RU_90,1117.0761532925223,VS,100.0,eMBB,1785
22,DL,RU_48,873.7713417200133,VS,100.0,eMBB,1783
22,DL,RU_89,1835.4879488803224,VS,100.0,eMBB,2281
22,DL,RU_84,1604.8098953222634,VS,100.0,eMBB,2302
22,DL,RU_8,393.48228404286533,VS,100.0,eMBB,3075
22,DL,RU_40,655.0806956165011,VS,100.0,eMBB,1692
22,DL,RU_68,739.8422123289215,VS,100.0,eMBB,1795
22,UL,RU_60,160.617432607757,I4.0,15.0,uRLLC,6
22,DL,RU_20,160.617432607757,I4.0,15.0,uRLLC,6
22,UL,RU_54,307.62473653273986,I4.0,15.0,uRLLC,8
22,DL,RU_3,307.62473653273986,I4.0,15.0,uRLLC,3
22,UL,RU_2,324.460210001986,I4.0,15.0,uRLLC,6
22,DL,RU_85,324.460210001986,I4.0,15.0,uRLLC,7
22,UL,RU_12,323.44374543997003,I4.0,15.0,uRLLC,8
22,DL,RU_74,323.44374543997003,I4.0,15.0,uRLLC,7
22,UL,RU_80,319.93102449083773,I4.0,15.0,uRLLC,5
22,DL,RU_82,319.93102449083773,I4.0,15.0,uRLLC,7
22,UL,RU_95,589.4487885400724,I4.0,15.0,uRLLC,8
22,DL,RU_32,589.4487885400724,I4.0,15.0,uRLLC,6
22,UL,RU_72,651.3357197424343,I4.0,15.0,uRLLC,9
22,DL,RU_41,651.3357197424343,I4.0,15.0,uRLLC,8
22,UL,RU_39,865.496444085516,I4.0,15.0,uRLLC,3
22,DL,RU_7,865.496444085516,I4.0,15.0,uRLLC,2
22,UL,RU_61,985.5964698462493,I4.0,15.0,uRLLC,3
22,DL,RU_61,985.5964698462493,I4.0,15.0,uRLLC,6
22,DL,RU_51,547.3276307576377,CG,80.0,eMBB,1223
22,DL,RU_20,901.7641519387896,CG,80.0,eMBB,261
22,DL,RU_66,983.6873501511643,CG,80.0,eMBB,705
22,UL,RU_73,160.617432607757,I4.0,15.0,uRLLC,5
22,DL,RU_53,160.617432607757,I4.0,15.0,uRLLC,7
22,UL,RU_33,350.58440208102894,I4.0,15.0,uRLLC,7
22,DL,RU_32,350.58440208102894,I4.0,15.0,uRLLC,6
22,UL,RU_82,313.5720591996198,I4.0,15.0,uRLLC,7
22,DL,RU_44,313.5720591996198,I4.0,15.0,uRLLC,6
22,DL,RU_78,102.67328894391098,CG,80.0,eMBB,440
22,DL,RU_93,197.7812254523934,CG,80.0,eMBB,917
22,DL,RU_59,246.69093243107162,CG,80.0,eMBB,581
22,DL,RU_13,108.77092988251545,CG,80.0,eMBB,709
22,DL,RU_25,201.0829752735569,CG,80.0,eMBB,1326
22,DL,RU_15,216.4039670745064,CG,80.0,eMBB,635
22,DL,RU_88,238.30254672711516,CG,80.0,eMBB,754
22,DL,RU_86,393.97274919072987,CG,80.0,eMBB,1127
22,DL,RU_70,393.10376924184277,CG,80.0,eMBB,903
22,DL,RU_30,185.21142470388423,CG,80.0,eMBB,984
22,DL,RU_35,320.41407290259014,CG,80.0,eMBB,1030
22,DL,RU_70,461.42986660628094,CG,80.0,eMBB,1620
22,DL,RU_16,578.0818987857635,CG,80.0,eMBB,1365
22,DL,RU_32,1273.6913989525065,CG,80.0,eMBB,906
22,DL,RU_80,1129.0935450598788,CG,80.0,eMBB,776
22,DL,RU_64,458.79327512287625,CG,80.0,eMBB,996
22,DL,RU_12,915.7314975482254,CG,80.0,eMBB,784
22,UL,RU_51,1733.5671131509457,MIOT,10.0,mMTC,2
22,DL,RU_40,571.545271153029,CG,80.0,eMBB,1103
22,DL,RU_89,1276.3412579850847,CG,80.0,eMBB,692
22,DL,RU_97,942.4648077372392,CG,80.0,eMBB,677
22,UL,RU_91,323.44374543997003,I4.0,15.0,uRLLC,9
22,DL,RU_88,323.44374543997003,I4.0,15.0,uRLLC,7
22,UL,RU_84,642.3062219288202,I4.0,15.0,uRLLC,9
22,DL,RU_15,642.3062219288202,I4.0,15.0,uRLLC,8
22,UL,RU_31,662.1476995108457,I4.0,15.0,uRLLC,8
22,DL,RU_99,662.1476995108457,I4.0,15.0,uRLLC,3
22,UL,RU_19,812.9153023393611,MIOT,10.0,mMTC,2
22,UL,RU_33,1837.625383834234,MIOT,10.0,mMTC,2
22,UL,RU_58,1542.1165869162571,MIOT,10.0,mMTC,2
22,DL,RU_7,590.7753815866349,CG,80.0,eMBB,910
22,DL,RU_93,1084.637104317879,CG,80.0,eMBB,924
