hour,direction,ru,bandwidth,service,delay,slice,duration
21,DL,RU_95,160.91009404883005,VOIP,100.0,eMBB,117
21,UL,RU_10,186.25957191030923,VOIP,100.0,eMBB,217
21,DL,RU_42,186.25957191030923,VOIP,100.0,eMBB,215
21,UL,RU_32,83.75143355334349,VOIP,100.0,eMBB,312
21,DL,RU_11,83.75143355334349,VOIP,100.0,eMBB,276
21,UL,RU_71,156.3910846151628,VOIP,100.0,eMBB,57
21,DL,RU_83,156.3910846151628,VOIP,100.0,eMBB,311
21,UL,RU_55,147.08523338334282,VOIP,100.0,eMBB,0
21,DL,RU_98,147.08523338334282,VOIP,100.0,eMBB,65
21,UL,RU_73,83.6978057037945,VOIP,100.0,eMBB,111
21,DL,RU_2,83.6978057037945,VOIP,100.0,eMBB,14
21,UL,RU_61,201.25549909298596,VOIP,100.0,eMBB,108
21,DL,RU_94,201.25549909298596,VOIP,100.0,eMBB,202
21,UL,RU_22,180.844079755641,VOIP,100.0,eMBB,45
21,DL,RU_10,180.844079755641,VOIP,100.0,eMBB,215
21,UL,RU_40,84.93899504571613,VOIP,100.0,eMBB,54
21,DL,RU_78,84.93899504571613,VOIP,100.0,eMBB,130
21,DL,RU_86,237.2655938752499,CG,80.0,eMBB,975
21,DL,RU_68,229.26749138622193,CG,80.0,eMBB,1264
21,UL,RU_60,87.03002085323712,VOIP,100.0,eMBB,374
21,DL,RU_65,87.03002085323712,VOIP,100.0,eMBB,133
21,DL,RU_76,386.47520519703943,VS,100.0,eMBB,1702
21,UL,RU_95,156.65561798461178,VOIP,100.0,eMBB,239
21,DL,RU_88,156.65561798461178,VOIP,100.0,eMBB,208
21,DL,RU_63,155.90914364644482,VS,100.0,eMBB,2508
21,DL,RU_17,272.773291058814,VS,100.0,eMBB,1452
21,DL,RU_19,260.05697006988197,VS,100.0,eMBB,2940
21,DL,RU_63,1400.7221511017947,VS,100.0,eMBB,2820
21,DL,RU_74,2533.5361590289,VS,100.0,eMBB,2625
21,DL,RU_19,2912.599502141884,VS,100.0,eMBB,1364
21,DL,RU_85,1322.9389508804284,VS,100.0,eMBB,1994
21,DL,RU_15,2262.4556260316976,VS,100.0,eMBB,1678
21,DL,RU_29,2754.865081659862,VS,100.0,eMBB,1494
21,DL,RU_66,477.1965583209352,VS,100.0,eMBB,2067
21,DL,RU_51,1089.4810137003878,VS,100.0,eMBB,3135
21,DL,RU_13,906.6494397668075,VS,100.0,eMBB,1702
21,DL,RU_77,818.9942357451772,VS,100.0,eMBB,2134
21,DL,RU_97,1459.213713162716,VS,100.0,eMBB,1128
21,DL,RU_79,1778.9371806033307,VS,100.0,eMBB,2014
21,UL,RU_18,82.42209199521047,VOIP,100.0,eMBB,42
21,DL,RU_77,82.42209199521047,VOIP,100.0,eMBB,230
21,UL,RU_26,154.96331025163443,VOIP,100.0,eMBB,0
21,DL,RU_73,154.96331025163443,VOIP,100.0,eMBB,229
21,UL,RU_35,151.18350586861717,VOIP,100.0,eMBB,189
21,DL,RU_60,151.18350586861717,VOIP,100.0,eMBB,196
21,DL,RU_3,1619.6504203712839,VS,100.0,eMBB,2614
21,DL,RU_85,3320.9714195486617,VS,100.0,eMBB,2705
21,DL,RU_72,2521.504357157073,VS,100.0,eMBB,2415
21,DL,RU_76,1837.1448429550617,VS,100.0,eMBB,1255
21,UL,RU_99,1648.097747049807,VOIP,100.0,eMBB,16
21,DL,RU_46,1648.097747049807,VOIP,100.0,eMBB,374
21,DL,RU_97,3299.5772146606414,VS,100.0,eMBB,1800
21,DL,RU_54,694.5435651569613,AR,20.0,eMBB,319
21,DL,RU_46,1474.9019479639305,AR,20.0,eMBB,371
21,DL,RU_41,1288.192118071751,AR,20.0,eMBB,117
21,DL,RU_94,694.5435651569613,AR,20.0,eMBB,513
21,DL,RU_95,669.0773487660114,AR,20.0,eMBB,240
21,DL,RU_90,1414.533513495833,AR,20.0,eMBB,337
21,DL,RU_69,255.50831816432228,AR,20.0,eMBB,229
21,DL,RU_22,474.359696230937,AR,20.0,eMBB,432
21,DL,RU_57,517.4710769214123,AR,20.0,eMBB,141
21,DL,RU_23,255.50831816432228,AR,20.0,eMBB,360
21,DL,RU_46,533.3290904936555,AR,20.0,eMBB,339
21,DL,RU_90,519.530816777665,AR,20.0,eMBB,306
21,DL,RU_7,255.50831816432228,AR,20.0,eMBB,84
21,DL,RU_51,507.5241116127711,AR,20.0,eMBB,196
21,DL,RU_8,515.188471953163,AR,20.0,eMBB,241
21,DL,RU_33,694.5435651569613,AR,20.0,eMBB,321
21,DL,RU_20,1378.0392809092452,AR,20.0,eMBB,518
21,DL,RU_8,631.4857099446884,AR,20.0,eMBB,241
21,DL,RU_44,1887.965184737002,AR,20.0,eMBB,382
21,DL,RU_26,4015.396623347148,CG,80.0,eMBB,1242
21,UL,RU_68,1929.3359404223302,I4.0,15.0,uRLLC,7
21,UL,RU_68,1929.3359404223302,I4.0,15.0,uRLLC,7
21,DL,RU_55,1929.3359404223302,I4.0,15.0,uRLLC,4
21,DL,RU_55,1929.3359404223302,I4.0,15.0,uRLLC,4
21,DL,RU_84,694.5435651569613,AR,20.0,eMBB,430
21,DL,RU_23,667.0287944636716,AR,20.0,eMBB,133
21,DL,RU_37,1289.5591055554123,AR,20.0,eMBB,462
21,DL,RU_61,694.5435651569613,AR,20.0,eMBB,407
21,DL,RU_67,747.0103927462111,AR,20.0,eMBB,323
21,DL,RU_76,1281.1618564430955,AR,20.0,eMBB,374
21,DL,RU_0,444.95354762357476,VS,100.0,eMBB,2158
21,DL,RU_24,905.8681916176104,VS,100.0,eMBB,1774
21,DL,RU_69,979.2842372550725,VS,100.0,eMBB,2119
21,DL,RU_92,593.2713968314329,VS,100.0,eMBB,2169
21,DL,RU_14,1291.822833406941,VS,100.0,eMBB,1997
21,DL,RU_51,1282.9655171533225,VS,100.0,eMBB,2263
21,DL,RU_44,984.4914834826961,VS,100.0,eMBB,2126
21,DL,RU_19,1926.0309239100634,VS,100.0,eMBB,2350
21,DL,RU_72,2115.53180339134,VS,100.0,eMBB,1717
21,DL,RU_1,522.33677329724,VS,100.0,eMBB,1601
21,DL,RU_66,1038.6895662391564,VS,100.0,eMBB,2160
21,DL,RU_20,1025.1631396064536,VS,100.0,eMBB,2575
21,DL,RU_44,1553.1945122380077,VS,100.0,eMBB,2757
21,DL,RU_96,3474.1357156944396,VS,100.0,eMBB,2037
21,DL,RU_34,3158.766666848503,VS,100.0,eMBB,1200
21,DL,RU_85,1617.0704958703345,VS,100.0,eMBB,2601
21,DL,RU_73,1928.5537060407287,AR,20.0,eMBB,289
21,DL,RU_60,2865.5725873946235,VS,100.0,eMBB,1466
21,DL,RU_31,386.91612836832576,VS,100.0,eMBB,2211
21,DL,RU_58,846.4567364614935,VS,100.0,eMBB,3221
21,DL,RU_53,726.144682700202,VS,100.0,eMBB,1424
21,DL,RU_53,1628.5436875818295,VS,100.0,eMBB,1140
21,DL,RU_87,3261.6886140052266,VS,100.0,eMBB,2132
21,DL,RU_78,3249.917013229727,VS,100.0,eMBB,1751
21,DL,RU_23,167.07473703588724,VS,100.0,eMBB,2098
21,DL,RU_39,243.55096681863563,VS,100.0,eMBB,2426
21,DL,RU_1,302.7209218246293,VS,100.0,eMBB,1794
21,DL,RU_31,233.96673188884535,VS,100.0,eMBB,1642
21,DL,RU_16,282.9714849156103,AR,20.0,eMBB,442
21,DL,RU_74,518.1563057452736,VS,100.0,eMBB,2951
21,DL,RU_65,147.76810587546825,VS,100.0,eMBB,1878
21,DL,RU_80,258.72098092163685,VS,100.0,eMBB,860
21,UL,RU_56,180.00272770517063,MIOT,10.0,mMTC,1
21,DL,RU_75,772.3334403843849,VS,100.0,eMBB,1672
21,DL,RU_85,1481.104621630528,VS,100.0,eMBB,1304
21,DL,RU_23,1574.6557825882785,VS,100.0,eMBB,1694
21,UL,RU_66,1242.0889434365158,I4.0,15.0,uRLLC,5
21,DL,RU_49,1242.0889434365158,I4.0,15.0,uRLLC,8
21,UL,RU_75,2610.3952851417894,I4.0,15.0,uRLLC,6
21,DL,RU_25,2610.3952851417894,I4.0,15.0,uRLLC,9
21,UL,RU_55,1640.0770762571033,I4.0,15.0,uRLLC,8
21,DL,RU_93,1640.0770762571033,I4.0,15.0,uRLLC,6
21,UL,RU_14,306.29540361174395,I4.0,15.0,uRLLC,6
21,DL,RU_81,306.29540361174395,I4.0,15.0,uRLLC,5
21,UL,RU_39,622.1326078091481,I4.0,15.0,uRLLC,6
21,DL,RU_0,622.1326078091481,I4.0,15.0,uRLLC,4
21,UL,RU_25,610.1663049466092,I4.0,15.0,uRLLC,4
21,DL,RU_85,610.1663049466092,I4.0,15.0,uRLLC,4
21,UL,RU_43,306.29540361174395,I4.0,15.0,uRLLC,6
21,DL,RU_92,306.29540361174395,I4.0,15.0,uRLLC,8
21,UL,RU_37,574.1113399389113,I4.0,15.0,uRLLC,6
21,DL,RU_0,574.1113399389113,I4.0,15.0,uRLLC,7
21,UL,RU_70,565.7031538745545,I4.0,15.0,uRLLC,6
21,DL,RU_35,565.7031538745545,I4.0,15.0,uRLLC,6
21,UL,RU_17,1242.0889434365158,I4.0,15.0,uRLLC,7
21,DL,RU_29,1242.0889434365158,I4.0,15.0,uRLLC,6
21,UL,RU_68,2498.8217893643146,I4.0,15.0,uRLLC,7
21,DL,RU_15,2498.8217893643146,I4.0,15.0,uRLLC,7
21,UL,RU_37,2287.2257107272276,I4.0,15.0,uRLLC,7
21,DL,RU_57,2287.2257107272276,I4.0,15.0,uRLLC,7
21,UL,RU_8,616.8031137514598,I4.0,15.0,uRLLC,5
21,DL,RU_61,616.8031137514598,I4.0,15.0,uRLLC,6
21,UL,RU_68,1253.8114271554016,I4.0,15.0,uRLLC,3
21,DL,RU_4,1253.8114271554016,I4.0,15.0,uRLLC,7
21,UL,RU_53,609.2071511600346,I4.0,15.0,uRLLC,7
21,DL,RU_84,609.2071511600346,I4.0,15.0,uRLLC,4
21,UL,RU_14,1242.0889434365158,I4.0,15.0,uRLLC,8
21,DL,RU_44,1242.0889434365158,I4.0,15.0,uRLLC,3
21,UL,RU_58,1766.6567809514268,I4.0,15.0,uRLLC,6
21,DL,RU_55,1766.6567809514268,I4.0,15.0,uRLLC,5
21,UL,RU_14,2638.376383784288,I4.0,15.0,uRLLC,3
21,DL,RU_13,2638.376383784288,I4.0,15.0,uRLLC,3
21,UL,RU_13,1242.0889434365158,I4.0,15.0,uRLLC,9
21,DL,RU_18,1242.0889434365158,I4.0,15.0,uRLLC,7
21,UL,RU_71,1746.5072505482133,I4.0,15.0,uRLLC,8
21,DL,RU_2,1746.5072505482133,I4.0,15.0,uRLLC,4
21,UL,RU_29,2705.0162777028577,I4.0,15.0,uRLLC,5
21,DL,RU_37,2705.0162777028577,I4.0,15.0,uRLLC,8
21,UL,RU_79,306.29540361174395,I4.0,15.0,uRLLC,5
21,DL,RU_9,306.29540361174395,I4.0,15.0,uRLLC,6
21,UL,RU_81,585.2999464312072,I4.0,15.0,uRLLC,6
21,DL,RU_26,585.2999464312072,I4.0,15.0,uRLLC,5
21,UL,RU_63,644.1636371562128,I4.0,15.0,uRLLC,7
21,DL,RU_82,644.1636371562128,I4.0,15.0,uRLLC,3
21,DL,RU_83,1397.885894665801,VS,100.0,eMBB,2284
21,DL,RU_82,2308.8931385434103,VS,100.0,eMBB,1650
21,DL,RU_63,2353.983538068188,VS,100.0,eMBB,1794
21,DL,RU_87,403.71312479111583,VS,100.0,eMBB,1955
21,DL,RU_31,649.8317637666357,VS,100.0,eMBB,2330
21,DL,RU_61,796.9983762775447,VS,100.0,eMBB,2954
21,DL,RU_38,1093.8565514670731,VS,100.0,eMBB,2267
21,DL,RU_57,1826.0858127159747,VS,100.0,eMBB,1620
21,DL,RU_74,1915.708324035304,VS,100.0,eMBB,2503
21,DL,RU_25,1411.3589591158006,VS,100.0,eMBB,1686
21,DL,RU_59,2774.183642734238,VS,100.0,eMBB,2027
21,DL,RU_83,3039.122527053808,VS,100.0,eMBB,2779
21,UL,RU_76,1242.0889434365158,I4.0,15.0,uRLLC,7
21,DL,RU_70,1242.0889434365158,I4.0,15.0,uRLLC,6
21,UL,RU_28,2396.651529456425,I4.0,15.0,uRLLC,5
21,DL,RU_50,2396.651529456425,I4.0,15.0,uRLLC,5
21,UL,RU_16,2350.2871062099052,I4.0,15.0,uRLLC,7
21,DL,RU_90,2350.2871062099052,I4.0,15.0,uRLLC,3
21,DL,RU_7,1740.1409391967857,VS,100.0,eMBB,2071
21,DL,RU_78,3176.344588990383,VS,100.0,eMBB,1864
21,DL,RU_74,3325.2939175627494,VS,100.0,eMBB,2607
21,DL,RU_94,535.0884003828854,VS,100.0,eMBB,1532
21,DL,RU_24,1177.927461204531,VS,100.0,eMBB,3303
21,DL,RU_66,810.6934338561953,VS,100.0,eMBB,2067
21,DL,RU_27,1036.4470648451554,VS,100.0,eMBB,2086
21,DL,RU_62,1916.5192357543424,VS,100.0,eMBB,1663
21,DL,RU_24,2252.29633700612,VS,100.0,eMBB,1917
21,DL,RU_15,741.1797598034348,VS,100.0,eMBB,1902
21,DL,RU_75,1210.2154509018146,VS,100.0,eMBB,1149
21,DL,RU_55,1522.6937526236793,VS,100.0,eMBB,2175
21,DL,RU_51,1428.0192451732337,VS,100.0,eMBB,2374
21,DL,RU_81,3132.2455008294965,VS,100.0,eMBB,2224
21,DL,RU_6,2293.598021558904,VS,100.0,eMBB,1586
21,DL,RU_81,924.8403015420441,VS,100.0,eMBB,2225
21,DL,RU_44,1341.371474020842,VS,100.0,eMBB,2176
21,DL,RU_70,1861.9414915469204,VS,100.0,eMBB,1493
21,DL,RU_5,649.4969201005439,VS,100.0,eMBB,2600
21,DL,RU_63,1001.6818446359939,VS,100.0,eMBB,1724
21,DL,RU_98,1200.7489029610697,VS,100.0,eMBB,1767
21,DL,RU_18,1492.5918390516765,VS,100.0,eMBB,2067
21,UL,RU_51,1042.917230033791,MIOT,10.0,mMTC,1
21,UL,RU_13,1042.917230033791,MIOT,10.0,mMTC,1
21,DL,RU_22,3145.409354806908,VS,100.0,eMBB,2914
21,DL,RU_43,1083.6052086459545,VS,100.0,eMBB,2311
21,DL,RU_71,2249.7081905374425,VS,100.0,eMBB,2298
21,DL,RU_19,2128.6472928527046,VS,100.0,eMBB,1901
21,DL,RU_39,737.6152949708415,VS,100.0,eMBB,1112
21,DL,RU_24,1326.3159226058165,VS,100.0,eMBB,1684
21,DL,RU_97,1685.6494450429789,VS,100.0,eMBB,2057
21,DL,RU_71,612.6895888088649,VS,100.0,eMBB,2083
21,DL,RU_24,1194.4976280470653,VS,100.0,eMBB,2388
21,DL,RU_76,1199.3163459957857,VS,100.0,eMBB,2101
21,DL,RU_68,1179.7400020508833,VS,100.0,eMBB,2788
21,UL,RU_52,1293.6783106493963,MIOT,10.0,mMTC,2
21,DL,RU_87,2391.031563434722,VS,100.0,eMBB,2201
21,DL,RU_25,687.8483638118023,CG,80.0,eMBB,1035
21,DL,RU_84,1361.3615218434595,CG,80.0,eMBB,1583
21,DL,RU_28,1223.5089006984565,CG,80.0,eMBB,133
21,DL,RU_10,567.2020938910514,CG,80.0,eMBB,733
21,DL,RU_73,1026.0744945175688,CG,80.0,eMBB,736
21,DL,RU_42,1016.0200199539433,CG,80.0,eMBB,649
21,DL,RU_64,372.3736012714236,CG,80.0,eMBB,1577
21,DL,RU_78,694.7886324539209,CG,80.0,eMBB,1163
21,DL,RU_44,648.4034741863153,CG,80.0,eMBB,709
21,DL,RU_93,214.49545735734333,CG,80.0,eMBB,1019
21,DL,RU_27,446.0906369471568,CG,80.0,eMBB,987
21,DL,RU_74,494.3897546804124,CG,80.0,eMBB,1065
21,DL,RU_32,222.74528264031807,CG,80.0,eMBB,677
21,DL,RU_34,476.2023961071985,CG,80.0,eMBB,543
21,DL,RU_65,529.0244805518452,CG,80.0,eMBB,1250
21,DL,RU_55,202.12071943288126,CG,80.0,eMBB,1111
21,DL,RU_29,392.3151820682462,CG,80.0,eMBB,1152
21,DL,RU_47,417.5038579906727,CG,80.0,eMBB,1227
21,DL,RU_55,403.14761515605613,CG,80.0,eMBB,977
21,DL,RU_46,893.162178120459,CG,80.0,eMBB,1546
21,DL,RU_64,797.9449874418923,AR,20.0,eMBB,437
21,DL,RU_26,390.59519661956205,CG,80.0,eMBB,1148
21,DL,RU_77,705.9222872873756,CG,80.0,eMBB,918
21,DL,RU_97,772.9714016781443,CG,80.0,eMBB,803
21,DL,RU_41,115.39185307520833,CG,80.0,eMBB,1113
21,DL,RU_16,193.70785697775167,CG,80.0,eMBB,1131
21,DL,RU_99,251.7248564030877,CG,80.0,eMBB,852
21,DL,RU_37,632.0302521928274,CG,80.0,eMBB,615
21,DL,RU_15,1256.9233742877211,CG,80.0,eMBB,1709
21,DL,RU_75,1332.8817843700222,CG,80.0,eMBB,977
21,DL,RU_11,541.7905695631683,CG,80.0,eMBB,931
21,DL,RU_18,937.9439828443185,CG,80.0,eMBB,1069
21,DL,RU_2,909.0607257917276,CG,80.0,eMBB,752
21,DL,RU_22,397.8438024816317,CG,80.0,eMBB,1552
21,DL,RU_45,694.8630871270999,CG,80.0,eMBB,1470
21,DL,RU_45,714.6271935575222,CG,80.0,eMBB,612
21,DL,RU_47,376.3267113013929,CG,80.0,eMBB,824
21,DL,RU_55,642.7436815509304,CG,80.0,eMBB,1179
21,DL,RU_19,744.9125084169546,CG,80.0,eMBB,1413
21,DL,RU_11,384.9615971794506,CG,80.0,eMBB,911
21,DL,RU_16,793.4557178557706,CG,80.0,eMBB,658
21,DL,RU_35,678.0166345308172,CG,80.0,eMBB,597
21,DL,RU_45,109.3288502291181,CG,80.0,eMBB,331
21,DL,RU_10,230.83568004969936,CG,80.0,eMBB,478
21,DL,RU_76,210.49006405964312,CG,80.0,eMBB,911
21,DL,RU_6,94.92774896952531,CG,80.0,eMBB,1319
21,DL,RU_55,167.48609668426462,CG,80.0,eMBB,981
21,DL,RU_16,185.65386192243162,CG,80.0,eMBB,1082
21,DL,RU_88,255.50831816432228,AR,20.0,eMBB,601
21,DL,RU_38,464.4817241708011,AR,20.0,eMBB,289
21,DL,RU_95,500.4171490429988,AR,20.0,eMBB,131
21,DL,RU_25,346.7302568530889,CG,80.0,eMBB,1162
21,DL,RU_50,691.3713485760808,CG,80.0,eMBB,1425
21,DL,RU_55,691.9383178186531,CG,80.0,eMBB,104
21,DL,RU_34,552.6622924438884,CG,80.0,eMBB,1145
21,DL,RU_76,1111.6673599337762,CG,80.0,eMBB,1055
21,DL,RU_89,1052.1474485875144,CG,80.0,eMBB,1192
21,DL,RU_4,550.3083079222077,CG,80.0,eMBB,363
21,UL,RU_65,1601.5010243460642,I4.0,15.0,uRLLC,5
21,DL,RU_19,1601.5010243460642,I4.0,15.0,uRLLC,7
21,DL,RU_63,1166.1495154709896,CG,80.0,eMBB,1548
21,DL,RU_77,511.83029781988523,CG,80.0,eMBB,1032
21,DL,RU_44,1098.2581970416452,CG,80.0,eMBB,636
21,DL,RU_36,852.5804625709779,CG,80.0,eMBB,754
21,DL,RU_81,617.771563542182,CG,80.0,eMBB,613
21,DL,RU_26,1289.3245630866047,CG,80.0,eMBB,613
21,DL,RU_81,1159.0132103555845,CG,80.0,eMBB,1441
21,DL,RU_78,539.606737687949,CG,80.0,eMBB,951
21,DL,RU_81,884.354355279907,CG,80.0,eMBB,975
21,DL,RU_67,1150.5626049497853,CG,80.0,eMBB,985
21,DL,RU_22,87.98211794097284,CG,80.0,eMBB,874
21,DL,RU_95,192.34189215652316,CG,80.0,eMBB,1611
21,DL,RU_32,166.19438029058284,CG,80.0,eMBB,597
21,DL,RU_33,517.0290283447679,CG,80.0,eMBB,1260
21,DL,RU_71,1144.0609176442726,CG,80.0,eMBB,1011
21,DL,RU_81,1132.4451636458446,CG,80.0,eMBB,844
21,DL,RU_11,379.12546452864217,CG,80.0,eMBB,924
21,UL,RU_84,907.6248996949842,I4.0,15.0,uRLLC,6
21,DL,RU_73,907.6248996949842,I4.0,15.0,uRLLC,5
21,DL,RU_68,649.4170683451448,CG,80.0,eMBB,760
21,DL,RU_87,749.5411760147837,CG,80.0,eMBB,1279
21,DL,RU_31,1433.3714624225133,CG,80.0,eMBB,571
21,DL,RU_46,1189.5698413440105,CG,80.0,eMBB,626
21,DL,RU_88,801.4670200652513,CG,80.0,eMBB,792
21,DL,RU_65,2466.9104914443024,VS,100.0,eMBB,2424
21,DL,RU_52,1765.343813072521,CG,80.0,eMBB,762
21,DL,RU_94,498.0476240880675,CG,80.0,eMBB,538
21,UL,RU_64,759.3958209239179,VOIP,100.0,eMBB,100
21,DL,RU_99,759.3958209239179,VOIP,100.0,eMBB,45
21,DL,RU_26,958.5744240522697,CG,80.0,eMBB,822
21,DL,RU_88,372.57087521850264,CG,80.0,eMBB,1297
21,DL,RU_24,746.2453708142352,CG,80.0,eMBB,1049
21,DL,RU_89,618.7779391038888,CG,80.0,eMBB,719
21,DL,RU_52,1727.2240666813154,VS,100.0,eMBB,2228
21,DL,RU_50,3254.007361566795,VS,100.0,eMBB,2118
21,DL,RU_35,3690.2909248289025,VS,100.0,eMBB,2166
21,DL,RU_64,377.29895321099156,CG,80.0,eMBB,1224
21,DL,RU_34,558.2126717714578,CG,80.0,eMBB,540
21,DL,RU_44,847.8377411386116,CG,80.0,eMBB,603
21,DL,RU_47,315.6534743805712,CG,80.0,eMBB,651
21,DL,RU_53,667.0512761331353,CG,80.0,eMBB,1043
21,DL,RU_11,623.2871904807467,CG,80.0,eMBB,1337
21,DL,RU_7,1345.2870652399297,VS,100.0,eMBB,1675
21,DL,RU_81,2712.5055039260965,VS,100.0,eMBB,1466
21,DL,RU_88,2525.198277677616,VS,100.0,eMBB,2490
21,DL,RU_51,1333.4959574429586,VS,100.0,eMBB,2204
21,DL,RU_78,1976.9176494679054,VS,100.0,eMBB,1487
21,DL,RU_24,3036.9607944016034,VS,100.0,eMBB,2579
21,DL,RU_75,368.28531071212353,VS,100.0,eMBB,1582
21,DL,RU_21,834.0681656763003,VS,100.0,eMBB,2288
21,UL,RU_37,711.6709674916611,I4.0,15.0,uRLLC,6
21,DL,RU_17,711.6709674916611,I4.0,15.0,uRLLC,9
21,DL,RU_67,367.5703219499095,VS,100.0,eMBB,1382
21,DL,RU_88,638.1094947975034,VS,100.0,eMBB,1712
21,DL,RU_4,815.0997636980967,VS,100.0,eMBB,2918
21,DL,RU_10,251.01893174130478,VS,100.0,eMBB,1814
21,DL,RU_57,295.19122648557686,CG,80.0,eMBB,1063
21,DL,RU_98,513.6877468927264,VS,100.0,eMBB,1988
21,DL,RU_13,548.1311818551281,VS,100.0,eMBB,2777
21,DL,RU_46,1265.4831955381599,VS,100.0,eMBB,2477
21,DL,RU_58,1184.4935891179953,VS,100.0,eMBB,1904
21,DL,RU_40,412.7105369262143,VS,100.0,eMBB,1848
21,DL,RU_47,402.4033098977955,AR,20.0,eMBB,378
21,DL,RU_6,764.056498323319,VS,100.0,eMBB,1626
21,DL,RU_17,612.6172032498492,VS,100.0,eMBB,1584
21,DL,RU_76,1121.4538279681044,VS,100.0,eMBB,1361
21,DL,RU_46,1144.594314315493,VS,100.0,eMBB,1973
21,DL,RU_66,599.7199989709051,VS,100.0,eMBB,1512
21,DL,RU_79,914.2939351730446,VS,100.0,eMBB,1738
21,DL,RU_33,1193.5579055002909,VS,100.0,eMBB,2509
21,DL,RU_58,1359.0253284529147,VS,100.0,eMBB,1635
21,DL,RU_79,2614.3727723633056,VS,100.0,eMBB,2510
21,DL,RU_51,2923.3868850158465,VS,100.0,eMBB,2291
21,DL,RU_95,1432.5851779180869,VS,100.0,eMBB,1900
21,DL,RU_60,2855.8895276370454,VS,100.0,eMBB,1872
21,DL,RU_37,2566.484969230426,VS,100.0,eMBB,2271
21,DL,RU_93,496.54236473935157,VS,100.0,eMBB,2010
21,DL,RU_91,792.5375557475651,VS,100.0,eMBB,1341
21,DL,RU_74,939.117345463782,VS,100.0,eMBB,2028
21,DL,RU_10,1323.1301519338642,VS,100.0,eMBB,2239
21,DL,RU_41,1490.6685614690934,CG,80.0,eMBB,1283
21,DL,RU_30,2667.431064691615,VS,100.0,eMBB,1770
21,DL,RU_67,316.2673391239649,VS,100.0,eMBB,1159
21,DL,RU_87,552.5665304066573,VS,100.0,eMBB,1842
21,DL,RU_47,702.8936028261213,VS,100.0,eMBB,3464
21,DL,RU_35,1642.9866217936053,VS,100.0,eMBB,1979
21,DL,RU_2,3755.65943742641,VS,100.0,eMBB,2550
21,DL,RU_8,2903.694305017379,VS,100.0,eMBB,1640
21,DL,RU_82,1179.198158256114,VS,100.0,eMBB,1603
21,DL,RU_92,2382.5360137611283,VS,100.0,eMBB,2228
21,DL,RU_55,1990.6447888422001,VS,100.0,eMBB,1882
21,DL,RU_32,735.1612794266654,VS,100.0,eMBB,2046
21,DL,RU_56,1410.3386290422825,VS,100.0,eMBB,1640
21,DL,RU_42,1326.7404018416476,VS,100.0,eMBB,2605
21,UL,RU_61,83.80506140289245,VOIP,100.0,eMBB,151
21,DL,RU_93,83.80506140289245,VOIP,100.0,eMBB,70
21,UL,RU_18,159.43367868871508,VOIP,100.0,eMBB,205
21,DL,RU_89,159.43367868871508,VOIP,100.0,eMBB,234
21,UL,RU_53,160.57336639264915,VOIP,100.0,eMBB,97
21,DL,RU_24,160.57336639264915,VOIP,100.0,eMBB,0
21,UL,RU_58,85.59380720008016,VOIP,100.0,eMBB,50
21,DL,RU_72,85.59380720008016,VOIP,100.0,eMBB,226
21,UL,RU_86,176.18597548473167,VOIP,100.0,eMBB,272
21,DL,RU_7,176.18597548473167,VOIP,100.0,eMBB,167
21,UL,RU_37,186.45260148035956,VOIP,100.0,eMBB,140
21,DL,RU_57,186.45260148035956,VOIP,100.0,eMBB,136
21,UL,RU_44,85.92309293722491,VOIP,100.0,eMBB,96
21,DL,RU_95,85.92309293722491,VOIP,100.0,eMBB,274
21,UL,RU_79,185.89821687257583,VOIP,100.0,eMBB,280
21,DL,RU_18,185.89821687257583,VOIP,100.0,eMBB,81
21,UL,RU_33,135.20662634783866,VOIP,100.0,eMBB,298
21,DL,RU_23,135.20662634783866,VOIP,100.0,eMBB,61
21,UL,RU_6,82.52765983638265,VOIP,100.0,eMBB,304
21,DL,RU_56,82.52765983638265,VOIP,100.0,eMBB,280
21,UL,RU_58,145.95245055274117,VOIP,100.0,eMBB,105
21,DL,RU_11,145.95245055274117,VOIP,100.0,eMBB,0
21,UL,RU_91,164.88661060100827,VOIP,100.0,eMBB,78
21,DL,RU_75,164.88661060100827,VOIP,100.0,eMBB,295
21,DL,RU_65,177.2004933303398,VS,100.0,eMBB,2248
21,DL,RU_51,371.05611383640127,VS,100.0,eMBB,1377
21,DL,RU_48,354.2097856072443,VS,100.0,eMBB,2301
21,UL,RU_61,993.1753745700051,MIOT,10.0,mMTC,3
21,UL,RU_26,1819.6679633138708,MIOT,10.0,mMTC,1
21,UL,RU_33,1921.6220713630105,MIOT,10.0,mMTC,2
21,UL,RU_3,665.2030856754773,MIOT,10.0,mMTC,3
21,UL,RU_44,1589.4043327511413,MIOT,10.0,mMTC,1
21,DL,RU_62,1110.9534444637811,AR,20.0,eMBB,347
21,UL,RU_20,806.6718019851555,MIOT,10.0,mMTC,2
21,UL,RU_73,1667.0754125463998,MIOT,10.0,mMTC,1
21,UL,RU_20,1611.4036643360853,MIOT,10.0,mMTC,2
21,DL,RU_89,255.50831816432228,AR,20.0,eMBB,381
21,DL,RU_43,521.3779371133209,AR,20.0,eMBB,264
21,DL,RU_16,528.027043942674,AR,20.0,eMBB,344
21,DL,RU_30,1887.965184737002,AR,20.0,eMBB,237
21,DL,RU_21,2667.809502045233,AR,20.0,eMBB,295
