hour,direction,ru,bandwidth,service,delay,slice,duration
21,DL,RU_9,1196.2158414652893,VS,100.0,eMBB,2573
21,DL,RU_72,1417.117374949853,VS,100.0,eMBB,2716
21,DL,RU_86,348.5214004268392,VS,100.0,eMBB,1888
21,DL,RU_18,717.7962430868931,VS,100.0,eMBB,2193
21,DL,RU_91,714.7457680340871,VS,100.0,eMBB,2102
21,DL,RU_77,65.71682689949176,VS,100.0,eMBB,3039
21,DL,RU_79,136.35817537439289,VS,100.0,eMBB,849
21,DL,RU_44,142.14245423162959,VS,100.0,eMBB,2455
21,DL,RU_6,562.0116533653933,VS,100.0,eMBB,1361
21,DL,RU_89,905.944415198101,VS,100.0,eMBB,2352
21,DL,RU_82,1221.5365186170532,VS,100.0,eMBB,2110
21,DL,RU_50,600.6708819458303,VS,100.0,eMBB,2129
21,DL,RU_79,1166.867985390017,VS,100.0,eMBB,2720
21,DL,RU_7,1273.606181452291,VS,100.0,eMBB,1767
21,DL,RU_66,529.7123464713349,VS,100.0,eMBB,1535
21,UL,RU_85,691.8856133822998,MIOT,10.0,mMTC,1
21,DL,RU_78,919.3277725139118,VS,100.0,eMBB,1274
21,DL,RU_34,456.6216309892003,VS,100.0,eMBB,1740
21,DL,RU_83,1001.5770692026261,VS,100.0,eMBB,2429
21,DL,RU_91,1000.9727377119356,VS,100.0,eMBB,2037
21,DL,RU_57,510.60034696102093,VS,100.0,eMBB,1872
21,DL,RU_88,1262.6449852669189,VS,100.0,eMBB,3230
21,UL,RU_44,570.423635310968,MIOT,10.0,mMTC,2
21,DL,RU_0,562.9648260867352,VS,100.0,eMBB,1890
21,DL,RU_10,1061.6544788684764,VS,100.0,eMBB,2059
21,DL,RU_10,1169.009900201912,VS,100.0,eMBB,1015
21,DL,RU_34,507.37535458953556,VS,100.0,eMBB,1948
21,DL,RU_5,857.8228924120823,VS,100.0,eMBB,2061
21,DL,RU_59,1015.722642350999,VS,100.0,eMBB,2842
21,DL,RU_89,386.472760459401,VS,100.0,eMBB,2179
21,DL,RU_76,666.7539566796097,VS,100.0,eMBB,1246
21,DL,RU_51,770.7116734521468,VS,100.0,eMBB,1911
21,DL,RU_24,133.50097809085185,VS,100.0,eMBB,1446
21,DL,RU_15,242.77679908768508,VS,100.0,eMBB,2262
21,DL,RU_6,355.3996438138918,CG,80.0,eMBB,845
21,DL,RU_97,688.3986170190018,VS,100.0,eMBB,1753
21,DL,RU_83,1366.4207063281033,VS,100.0,eMBB,1592
21,DL,RU_92,1361.425204491199,VS,100.0,eMBB,3073
21,DL,RU_78,132.83185535329292,VS,100.0,eMBB,2415
21,DL,RU_15,249.04942988027278,VS,100.0,eMBB,1242
21,DL,RU_86,264.0049903178535,VS,100.0,eMBB,2183
21,DL,RU_68,165.92690190913862,VS,100.0,eMBB,2106
21,DL,RU_32,289.60817019974394,VS,100.0,eMBB,2187
21,UL,RU_0,396.07087704901045,VOIP,100.0,eMBB,325
21,DL,RU_53,396.07087704901045,VOIP,100.0,eMBB,212
21,DL,RU_47,751.7121077075427,VS,100.0,eMBB,1936
21,DL,RU_29,1581.76502042953,VS,100.0,eMBB,2109
21,DL,RU_61,1365.3342763855903,VS,100.0,eMBB,736
21,UL,RU_82,198.5087960290628,MIOT,10.0,mMTC,1
21,UL,RU_64,372.4406024174247,MIOT,10.0,mMTC,1
21,UL,RU_69,311.3734795145108,MIOT,10.0,mMTC,2
21,DL,RU_55,2535.4334293431707,AR,20.0,eMBB,429
21,DL,RU_55,2535.4334293431707,AR,20.0,eMBB,429
21,DL,RU_25,3263.0804655150064,AR,20.0,eMBB,248
21,DL,RU_25,3263.0804655150064,AR,20.0,eMBB,248
21,DL,RU_40,3449.4309553133576,AR,20.0,eMBB,258
21,DL,RU_40,3449.4309553133576,AR,20.0,eMBB,258
21,DL,RU_40,3449.4309553133576,AR,20.0,eMBB,258
21,DL,RU_79,1865.467634117896,AR,20.0,eMBB,323
21,DL,RU_6,3782.3171638163562,AR,20.0,eMBB,443
21,DL,RU_79,1813.2397330337965,AR,20.0,eMBB,448
21,DL,RU_16,1865.467634117896,AR,20.0,eMBB,430
21,DL,RU_2,3527.4031581606077,AR,20.0,eMBB,475
21,DL,RU_83,3781.4562629607744,AR,20.0,eMBB,218
21,DL,RU_37,1865.467634117896,AR,20.0,eMBB,205
21,DL,RU_96,1889.4632888743859,AR,20.0,eMBB,221
21,DL,RU_26,1853.4180517028785,AR,20.0,eMBB,427
21,UL,RU_12,82.53615719735092,VOIP,100.0,eMBB,421
21,DL,RU_2,82.53615719735092,VOIP,100.0,eMBB,40
21,UL,RU_71,157.0202287647081,VOIP,100.0,eMBB,175
21,DL,RU_4,157.0202287647081,VOIP,100.0,eMBB,165
21,UL,RU_19,149.99669534687916,VOIP,100.0,eMBB,293
21,DL,RU_26,149.99669534687916,VOIP,100.0,eMBB,62
21,DL,RU_97,686.2672432588496,AR,20.0,eMBB,380
21,DL,RU_16,1432.0878712456588,AR,20.0,eMBB,320
21,DL,RU_2,1360.013554572661,AR,20.0,eMBB,333
21,DL,RU_87,686.2672432588496,AR,20.0,eMBB,363
21,DL,RU_97,1303.55461611651,AR,20.0,eMBB,439
21,DL,RU_1,1494.0984841341394,AR,20.0,eMBB,312
21,DL,RU_74,455.62577985449826,VS,100.0,eMBB,977
21,DL,RU_55,703.6080559940626,VS,100.0,eMBB,2510
21,DL,RU_68,796.8872082491588,VS,100.0,eMBB,1937
21,DL,RU_77,639.025043680316,VS,100.0,eMBB,1406
21,DL,RU_12,1371.130997740982,VS,100.0,eMBB,2126
21,DL,RU_79,1292.137831903591,VS,100.0,eMBB,2140
21,DL,RU_17,719.5057005017801,VS,100.0,eMBB,2973
21,DL,RU_47,1541.5217264492896,VS,100.0,eMBB,1818
21,DL,RU_2,1359.7930452902378,VS,100.0,eMBB,2422
21,DL,RU_27,648.2459663154747,VS,100.0,eMBB,2270
21,DL,RU_46,1299.6161601080512,VS,100.0,eMBB,2185
21,DL,RU_42,1411.5994171282514,VS,100.0,eMBB,2323
21,DL,RU_51,51.08006518406428,VS,100.0,eMBB,1998
21,DL,RU_95,118.72663973779542,VS,100.0,eMBB,2356
21,DL,RU_29,98.57714218185716,VS,100.0,eMBB,3175
21,DL,RU_15,587.1932066258717,VS,100.0,eMBB,1756
21,DL,RU_41,959.0141196466938,VS,100.0,eMBB,2898
21,DL,RU_76,1046.7538459357036,VS,100.0,eMBB,2204
21,DL,RU_17,199.61712537154023,VS,100.0,eMBB,2375
21,DL,RU_76,452.8812742122765,VS,100.0,eMBB,2858
21,DL,RU_42,368.53996164209127,VS,100.0,eMBB,2657
21,DL,RU_66,252.27835895925637,CG,80.0,eMBB,950
21,DL,RU_36,441.94975931029444,CG,80.0,eMBB,412
21,DL,RU_20,526.5009117043263,CG,80.0,eMBB,1193
21,UL,RU_48,350.22348023065183,MIOT,10.0,mMTC,1
21,UL,RU_71,640.8608008080688,MIOT,10.0,mMTC,1
21,UL,RU_12,602.6033581372558,MIOT,10.0,mMTC,1
21,UL,RU_4,93.69129511060052,MIOT,10.0,mMTC,2
21,DL,RU_18,1174.104665677503,AR,20.0,eMBB,357
21,DL,RU_27,839.3841408549428,AR,20.0,eMBB,435
21,UL,RU_34,271.8068730633972,MIOT,10.0,mMTC,2
21,UL,RU_13,352.294780512648,MIOT,10.0,mMTC,1
21,UL,RU_26,465.2754091032379,MIOT,10.0,mMTC,2
21,UL,RU_56,137.54017916616837,MIOT,10.0,mMTC,1
21,UL,RU_39,281.28385332107064,MIOT,10.0,mMTC,2
21,UL,RU_13,259.8226981554075,MIOT,10.0,mMTC,1
21,UL,RU_57,262.232373882598,MIOT,10.0,mMTC,2
21,UL,RU_33,446.8097835411901,MIOT,10.0,mMTC,2
21,UL,RU_78,421.58697267277074,MIOT,10.0,mMTC,1
21,UL,RU_98,244.74909414928723,MIOT,10.0,mMTC,2
21,UL,RU_57,498.0673089231164,MIOT,10.0,mMTC,2
21,UL,RU_64,451.0329163917621,MIOT,10.0,mMTC,0
21,UL,RU_90,268.0629443348574,MIOT,10.0,mMTC,1
21,UL,RU_5,463.2192857434827,MIOT,10.0,mMTC,1
21,UL,RU_31,373.99362520034555,MIOT,10.0,mMTC,1
21,UL,RU_72,277.933249544809,MIOT,10.0,mMTC,2
21,UL,RU_42,482.2004331032776,MIOT,10.0,mMTC,2
21,DL,RU_10,991.2496989376907,CG,80.0,eMBB,1045
21,UL,RU_34,259.76297758333726,MIOT,10.0,mMTC,1
21,UL,RU_74,567.5685642153557,MIOT,10.0,mMTC,1
21,UL,RU_22,455.2729536191391,MIOT,10.0,mMTC,1
21,UL,RU_3,219.35000065559706,MIOT,10.0,mMTC,2
21,UL,RU_83,484.12518765642636,MIOT,10.0,mMTC,2
21,UL,RU_13,426.4514435951689,MIOT,10.0,mMTC,3
21,DL,RU_25,446.9854432216205,CG,80.0,eMBB,1122
21,UL,RU_76,562.1562658389624,I4.0,15.0,uRLLC,5
21,DL,RU_91,562.1562658389624,I4.0,15.0,uRLLC,5
21,DL,RU_32,859.8900163963787,CG,80.0,eMBB,572
21,UL,RU_91,363.62976154353225,MIOT,10.0,mMTC,2
21,UL,RU_1,781.6448106064944,MIOT,10.0,mMTC,2
21,UL,RU_1,586.7231973692222,MIOT,10.0,mMTC,2
21,UL,RU_82,128.54034653699844,MIOT,10.0,mMTC,2
21,DL,RU_74,439.4387989130046,VS,100.0,eMBB,1810
21,DL,RU_54,362.9305224480456,VS,100.0,eMBB,1385
21,UL,RU_90,9.355441490133755,MIOT,10.0,mMTC,2
21,UL,RU_86,23.847715905592178,MIOT,10.0,mMTC,2
21,UL,RU_31,16.770910375007098,MIOT,10.0,mMTC,2
21,UL,RU_52,295.59026185141505,MIOT,10.0,mMTC,2
21,UL,RU_6,542.6797278959792,MIOT,10.0,mMTC,1
21,UL,RU_71,619.3163987843683,MIOT,10.0,mMTC,1
21,DL,RU_12,161.12300225910644,CG,80.0,eMBB,453
21,DL,RU_65,315.53273139594694,CG,80.0,eMBB,809
21,UL,RU_69,181.66057848095696,I4.0,15.0,uRLLC,6
21,DL,RU_18,181.66057848095696,I4.0,15.0,uRLLC,4
21,DL,RU_42,319.5946699139088,CG,80.0,eMBB,349
21,DL,RU_63,556.5051160267684,CG,80.0,eMBB,1174
21,DL,RU_53,608.8109769729746,CG,80.0,eMBB,1171
21,DL,RU_48,421.6104664936429,CG,80.0,eMBB,1482
21,DL,RU_30,779.3394148577439,CG,80.0,eMBB,1209
21,DL,RU_18,921.4707365981134,CG,80.0,eMBB,940
21,DL,RU_1,342.9749121433505,CG,80.0,eMBB,960
21,DL,RU_8,660.0042776689007,CG,80.0,eMBB,967
21,UL,RU_89,414.751122171944,I4.0,15.0,uRLLC,8
21,DL,RU_20,414.751122171944,I4.0,15.0,uRLLC,2
21,UL,RU_69,164.79978235517422,MIOT,10.0,mMTC,1
21,UL,RU_4,334.5472002310428,MIOT,10.0,mMTC,1
21,UL,RU_12,290.73862344863534,MIOT,10.0,mMTC,1
21,DL,RU_77,412.2259551662649,CG,80.0,eMBB,821
21,DL,RU_39,705.4001625075686,CG,80.0,eMBB,1305
21,DL,RU_89,811.2198798643902,CG,80.0,eMBB,1080
21,DL,RU_19,571.9841390842678,CG,80.0,eMBB,691
21,DL,RU_62,1013.8068944655984,CG,80.0,eMBB,1376
21,DL,RU_68,1144.422415638981,CG,80.0,eMBB,1281
21,DL,RU_16,484.0236383950955,CG,80.0,eMBB,749
21,DL,RU_69,720.6497656429998,VS,100.0,eMBB,2442
21,DL,RU_78,953.1889107058656,CG,80.0,eMBB,996
21,DL,RU_12,125.47106007375888,CG,80.0,eMBB,897
21,DL,RU_32,225.90637951682396,CG,80.0,eMBB,1060
21,DL,RU_66,197.6063754466947,CG,80.0,eMBB,1433
21,DL,RU_78,480.45950861821564,CG,80.0,eMBB,466
21,DL,RU_85,880.2090410774091,CG,80.0,eMBB,1016
21,DL,RU_64,1059.9147887016602,CG,80.0,eMBB,828
21,DL,RU_25,173.3823809383218,CG,80.0,eMBB,649
21,DL,RU_52,324.93751085894587,CG,80.0,eMBB,902
21,DL,RU_43,294.80557353791335,CG,80.0,eMBB,1015
21,DL,RU_51,148.7302038382127,CG,80.0,eMBB,270
21,DL,RU_68,343.2985461506239,CG,80.0,eMBB,643
21,DL,RU_12,313.8155537042796,CG,80.0,eMBB,777
21,DL,RU_20,122.48369727852811,CG,80.0,eMBB,1529
21,DL,RU_26,218.95885632351275,CG,80.0,eMBB,1281
21,DL,RU_92,236.54503641597876,CG,80.0,eMBB,1089
21,DL,RU_51,116.65114026526487,CG,80.0,eMBB,1249
21,DL,RU_67,204.70015000711345,CG,80.0,eMBB,937
21,DL,RU_19,272.62348433292124,CG,80.0,eMBB,801
21,DL,RU_9,91.52360976857483,CG,80.0,eMBB,692
21,DL,RU_0,182.86706643240248,CG,80.0,eMBB,635
21,DL,RU_10,172.6049010884538,CG,80.0,eMBB,496
21,DL,RU_39,426.76323898701025,CG,80.0,eMBB,284
21,DL,RU_55,804.3090288732999,CG,80.0,eMBB,833
21,DL,RU_10,818.9244689580229,CG,80.0,eMBB,1366
21,DL,RU_85,323.54600856950657,CG,80.0,eMBB,792
21,DL,RU_47,459.19364121304454,CG,80.0,eMBB,1025
21,DL,RU_73,708.7065661714248,CG,80.0,eMBB,582
21,DL,RU_18,446.8716354528992,CG,80.0,eMBB,1105
21,DL,RU_76,917.4714251610814,CG,80.0,eMBB,1231
21,DL,RU_55,775.7010657928704,CG,80.0,eMBB,806
21,DL,RU_12,36.78469766428596,CG,80.0,eMBB,826
21,UL,RU_52,41.211554494762446,MIOT,10.0,mMTC,1
21,DL,RU_67,76.35735758091175,CG,80.0,eMBB,1111
21,DL,RU_24,497.51062451167746,CG,80.0,eMBB,985
21,DL,RU_24,907.626943806245,CG,80.0,eMBB,1438
21,DL,RU_23,749.2539192719295,CG,80.0,eMBB,1499
21,DL,RU_97,267.6042773951575,CG,80.0,eMBB,645
21,DL,RU_74,572.1174130120208,CG,80.0,eMBB,1133
21,DL,RU_84,501.0092109291207,CG,80.0,eMBB,920
21,DL,RU_7,80.63203861593237,CG,80.0,eMBB,1252
21,DL,RU_15,145.42401889524444,CG,80.0,eMBB,930
21,DL,RU_89,134.13525060999876,CG,80.0,eMBB,669
21,DL,RU_6,186.55076362805423,CG,80.0,eMBB,696
21,DL,RU_99,314.9811902233802,CG,80.0,eMBB,768
21,UL,RU_30,249.96839246510837,MIOT,10.0,mMTC,3
21,DL,RU_27,406.894196079553,CG,80.0,eMBB,1665
21,DL,RU_69,921.3171216277765,CG,80.0,eMBB,1104
21,DL,RU_2,936.4863630009089,CG,80.0,eMBB,991
21,DL,RU_68,497.3976187195454,CG,80.0,eMBB,388
21,DL,RU_93,1038.8250645182898,CG,80.0,eMBB,1134
21,DL,RU_72,993.2297062297683,CG,80.0,eMBB,1539
21,DL,RU_91,491.30070105965603,CG,80.0,eMBB,895
21,DL,RU_93,1012.5257733176352,CG,80.0,eMBB,1286
21,DL,RU_24,864.5190981769179,CG,80.0,eMBB,684
21,DL,RU_59,188.50160813506545,CG,80.0,eMBB,789
21,DL,RU_51,405.9008387132316,CG,80.0,eMBB,2102
21,DL,RU_18,285.8620764277008,CG,80.0,eMBB,1021
21,DL,RU_19,367.25132675788007,CG,80.0,eMBB,514
21,DL,RU_9,769.822285765277,CG,80.0,eMBB,1059
21,UL,RU_6,735.8976972056048,VOIP,100.0,eMBB,167
21,DL,RU_49,735.8976972056048,VOIP,100.0,eMBB,91
21,DL,RU_22,300.46541395662126,CG,80.0,eMBB,428
21,DL,RU_17,497.22410014840085,CG,80.0,eMBB,1256
21,DL,RU_54,565.6455348431413,CG,80.0,eMBB,1187
21,DL,RU_76,104.00316747504087,CG,80.0,eMBB,920
21,DL,RU_82,193.2571834958296,CG,80.0,eMBB,955
21,DL,RU_69,209.99910096062578,CG,80.0,eMBB,1487
21,DL,RU_46,394.5727006681464,CG,80.0,eMBB,1344
21,DL,RU_95,815.2040266531877,CG,80.0,eMBB,953
21,DL,RU_97,829.1493059370869,CG,80.0,eMBB,893
21,DL,RU_6,234.08377026334438,CG,80.0,eMBB,868
21,UL,RU_97,196.1833542768034,MIOT,10.0,mMTC,1
21,DL,RU_11,580.39432176258,CG,80.0,eMBB,1138
21,DL,RU_68,666.2740501704674,VS,100.0,eMBB,2097
21,DL,RU_63,1460.5863059906023,VS,100.0,eMBB,1950
21,DL,RU_8,1419.3476766268786,VS,100.0,eMBB,2371
21,DL,RU_20,2535.4334293431707,AR,20.0,eMBB,417
21,DL,RU_20,2535.4334293431707,AR,20.0,eMBB,417
21,DL,RU_54,3628.495135402187,AR,20.0,eMBB,491
21,DL,RU_54,3628.495135402187,AR,20.0,eMBB,491
21,DL,RU_44,3531.069308241057,AR,20.0,eMBB,233
21,DL,RU_44,3531.069308241057,AR,20.0,eMBB,233
21,DL,RU_64,592.5992464329823,VS,100.0,eMBB,1821
21,DL,RU_79,867.227164605543,VS,100.0,eMBB,1945
21,DL,RU_6,1102.2605393622773,VS,100.0,eMBB,2118
21,DL,RU_56,560.2451409719208,VS,100.0,eMBB,2276
21,DL,RU_10,1466.6903506035276,VS,100.0,eMBB,2079
21,DL,RU_93,1087.4175416282112,VS,100.0,eMBB,1729
21,DL,RU_98,110.7750453211354,VS,100.0,eMBB,2575
21,DL,RU_4,158.39371066877277,VS,100.0,eMBB,2816
21,DL,RU_33,231.68473103052915,VS,100.0,eMBB,1472
21,DL,RU_27,737.8850109368115,VS,100.0,eMBB,2745
21,DL,RU_93,1417.8714032318153,VS,100.0,eMBB,1949
21,DL,RU_91,1185.882185575456,VS,100.0,eMBB,2022
21,DL,RU_48,579.513413101547,VS,100.0,eMBB,2669
21,DL,RU_75,1186.661808011654,VS,100.0,eMBB,1861
21,DL,RU_49,1083.5140140594228,VS,100.0,eMBB,2126
21,DL,RU_77,248.36232031895642,VS,100.0,eMBB,1457
21,DL,RU_37,586.5216985389255,VS,100.0,eMBB,1404
21,DL,RU_79,531.8983580124416,VS,100.0,eMBB,1670
21,DL,RU_60,246.201322711964,VS,100.0,eMBB,2128
21,DL,RU_70,430.55730504875334,VS,100.0,eMBB,2022
21,UL,RU_9,593.4296547875547,VOIP,100.0,eMBB,37
21,DL,RU_0,593.4296547875547,VOIP,100.0,eMBB,318
21,DL,RU_71,411.59538914312554,VS,100.0,eMBB,1964
21,DL,RU_61,762.3835806457242,VS,100.0,eMBB,1721
21,DL,RU_25,659.9947146120346,VS,100.0,eMBB,2772
21,DL,RU_77,154.26305915698228,VS,100.0,eMBB,2123
21,DL,RU_28,336.52738490000127,CG,80.0,eMBB,1537
21,DL,RU_66,235.45461456473228,VS,100.0,eMBB,1202
21,DL,RU_56,80.49226122388824,VS,100.0,eMBB,1754
21,DL,RU_84,163.33893648237049,CG,80.0,eMBB,967
21,DL,RU_88,143.12334858098487,VS,100.0,eMBB,2120
21,DL,RU_25,275.18093241697534,VS,100.0,eMBB,1631
21,DL,RU_86,510.64676457071766,VS,100.0,eMBB,1805
21,DL,RU_48,516.5960193490848,VS,100.0,eMBB,1241
21,DL,RU_39,548.9191797370152,VS,100.0,eMBB,1685
21,DL,RU_69,1207.7029749560863,VS,100.0,eMBB,2763
21,DL,RU_76,1197.8109310473958,VS,100.0,eMBB,1813
21,DL,RU_91,323.38742521629996,VS,100.0,eMBB,2171
21,DL,RU_88,597.5945548631793,VS,100.0,eMBB,1921
21,DL,RU_94,671.7720871012408,VS,100.0,eMBB,3003
21,DL,RU_73,118.26110979387859,VS,100.0,eMBB,2031
21,DL,RU_45,212.95148632156017,VS,100.0,eMBB,2074
21,DL,RU_76,213.66477025723333,VS,100.0,eMBB,3182
21,DL,RU_18,221.83536553519863,VS,100.0,eMBB,1917
21,DL,RU_82,1913.9934090593995,AR,20.0,eMBB,446
21,DL,RU_96,466.8669000139026,VS,100.0,eMBB,2489
21,DL,RU_46,610.7512395183045,VS,100.0,eMBB,2257
21,DL,RU_3,1104.254498043264,VS,100.0,eMBB,3031
21,UL,RU_71,733.1134590769021,I4.0,15.0,uRLLC,7
21,DL,RU_4,733.1134590769021,I4.0,15.0,uRLLC,7
21,DL,RU_99,171.35518348756227,VS,100.0,eMBB,1923
21,DL,RU_5,265.82101482833593,VS,100.0,eMBB,1387
21,DL,RU_41,341.20648085692903,CG,80.0,eMBB,921
21,DL,RU_23,483.5751764998515,VS,100.0,eMBB,1935
21,DL,RU_34,1017.3179898087147,VS,100.0,eMBB,2176
21,DL,RU_33,858.705149340832,VS,100.0,eMBB,1487
21,DL,RU_75,124.70683958929372,VS,100.0,eMBB,1836
21,DL,RU_11,260.5446864527667,VS,100.0,eMBB,2040
21,DL,RU_57,253.34376793514664,VS,100.0,eMBB,1748
21,DL,RU_12,356.2841654284968,VS,100.0,eMBB,2258
21,DL,RU_93,698.2945290618337,VS,100.0,eMBB,2127
21,DL,RU_24,686.0211973067983,VS,100.0,eMBB,1760
21,DL,RU_29,393.07205518022954,VS,100.0,eMBB,2049
21,DL,RU_9,672.1663789080537,VS,100.0,eMBB,1924
21,DL,RU_21,780.2467530484889,VS,100.0,eMBB,2324
21,DL,RU_29,571.4713043459783,VS,100.0,eMBB,3918
21,DL,RU_60,1160.243225452758,VS,100.0,eMBB,2026
21,DL,RU_84,1370.6078970672604,VS,100.0,eMBB,2549
21,DL,RU_62,555.1191540766471,VS,100.0,eMBB,1862
21,DL,RU_44,1110.1399930772004,VS,100.0,eMBB,1772
21,DL,RU_30,1042.5720705843441,VS,100.0,eMBB,2063
21,DL,RU_15,486.9795858265952,VS,100.0,eMBB,1890
21,DL,RU_83,1000.4838700253657,VS,100.0,eMBB,2397
21,DL,RU_11,1040.0301907022292,VS,100.0,eMBB,2941
21,DL,RU_73,485.2026939398433,VS,100.0,eMBB,2311
21,DL,RU_62,871.8949710117685,VS,100.0,eMBB,1836
21,DL,RU_82,1023.446983886852,VS,100.0,eMBB,2603
21,DL,RU_71,406.30881021208165,VS,100.0,eMBB,1702
21,DL,RU_84,831.3893530678391,VS,100.0,eMBB,2133
21,DL,RU_19,892.0236451122455,VS,100.0,eMBB,2716
21,DL,RU_38,662.1205766672427,VS,100.0,eMBB,2430
21,DL,RU_88,1341.2210373060627,VS,100.0,eMBB,2274
21,DL,RU_6,1404.989678445241,VS,100.0,eMBB,2218
21,DL,RU_41,597.5780508241759,VS,100.0,eMBB,2555
21,DL,RU_51,1118.868437767257,VS,100.0,eMBB,2594
21,UL,RU_36,847.5917056695051,I4.0,15.0,uRLLC,4
21,DL,RU_35,847.5917056695051,I4.0,15.0,uRLLC,8
21,DL,RU_47,697.154976743779,VS,100.0,eMBB,2328
21,DL,RU_10,1344.4497044049824,VS,100.0,eMBB,2136
21,DL,RU_76,1477.8657124825281,VS,100.0,eMBB,2275
21,DL,RU_6,410.09990401516006,VS,100.0,eMBB,2247
21,DL,RU_7,614.8981371934889,VS,100.0,eMBB,1190
21,DL,RU_18,739.4382602012885,VS,100.0,eMBB,1627
21,DL,RU_61,358.46031322754305,VS,100.0,eMBB,2252
21,DL,RU_15,681.9860242393978,VS,100.0,eMBB,2111
21,DL,RU_83,602.2325121676137,VS,100.0,eMBB,2152
21,DL,RU_11,267.8603596165815,VS,100.0,eMBB,2894
21,DL,RU_84,578.6564924514234,VS,100.0,eMBB,2960
21,UL,RU_57,329.20056383593135,MIOT,10.0,mMTC,2
21,DL,RU_8,172.77665831562243,VS,100.0,eMBB,1331
21,DL,RU_78,357.0608222951865,VS,100.0,eMBB,1560
21,DL,RU_68,366.9103811972241,VS,100.0,eMBB,1787
21,UL,RU_25,96.73658007585735,I4.0,15.0,uRLLC,5
21,DL,RU_15,96.73658007585735,I4.0,15.0,uRLLC,6
21,DL,RU_43,1002.18200742703,AR,20.0,eMBB,289
21,UL,RU_97,200.9581944257889,I4.0,15.0,uRLLC,7
21,DL,RU_36,200.9581944257889,I4.0,15.0,uRLLC,3
21,UL,RU_10,194.80352333360483,I4.0,15.0,uRLLC,7
21,DL,RU_84,194.80352333360483,I4.0,15.0,uRLLC,4
21,UL,RU_60,201.75259812113507,I4.0,15.0,uRLLC,4
21,DL,RU_64,201.75259812113507,I4.0,15.0,uRLLC,5
21,UL,RU_9,187.42940870230467,I4.0,15.0,uRLLC,6
21,DL,RU_40,187.42940870230467,I4.0,15.0,uRLLC,6
21,UL,RU_4,392.286123530574,I4.0,15.0,uRLLC,5
21,DL,RU_1,392.286123530574,I4.0,15.0,uRLLC,1
21,UL,RU_46,521.8323880657023,I4.0,15.0,uRLLC,7
21,DL,RU_44,521.8323880657023,I4.0,15.0,uRLLC,8
21,UL,RU_37,557.8075337032302,I4.0,15.0,uRLLC,8
21,DL,RU_31,557.8075337032302,I4.0,15.0,uRLLC,4
21,UL,RU_65,96.73658007585735,I4.0,15.0,uRLLC,5
21,DL,RU_61,96.73658007585735,I4.0,15.0,uRLLC,6
21,UL,RU_50,189.4574751720468,I4.0,15.0,uRLLC,8
21,DL,RU_88,189.4574751720468,I4.0,15.0,uRLLC,3
21,UL,RU_46,194.93817372714992,I4.0,15.0,uRLLC,5
21,DL,RU_23,194.93817372714992,I4.0,15.0,uRLLC,5
21,UL,RU_77,392.286123530574,I4.0,15.0,uRLLC,9
21,DL,RU_78,392.286123530574,I4.0,15.0,uRLLC,10
21,UL,RU_3,549.4267356444841,I4.0,15.0,uRLLC,4
21,DL,RU_0,549.4267356444841,I4.0,15.0,uRLLC,5
21,UL,RU_53,516.6867062229014,I4.0,15.0,uRLLC,6
21,DL,RU_4,516.6867062229014,I4.0,15.0,uRLLC,2
21,UL,RU_83,194.80352333360483,I4.0,15.0,uRLLC,10
21,DL,RU_96,194.80352333360483,I4.0,15.0,uRLLC,6
21,UL,RU_56,205.67989325987435,I4.0,15.0,uRLLC,4
21,DL,RU_5,205.67989325987435,I4.0,15.0,uRLLC,7
21,UL,RU_89,405.87923207851657,I4.0,15.0,uRLLC,1
21,DL,RU_59,405.87923207851657,I4.0,15.0,uRLLC,3
21,UL,RU_6,392.286123530574,I4.0,15.0,uRLLC,7
21,DL,RU_53,392.286123530574,I4.0,15.0,uRLLC,6
21,UL,RU_61,527.3810603299978,I4.0,15.0,uRLLC,7
21,DL,RU_44,527.3810603299978,I4.0,15.0,uRLLC,5
21,UL,RU_7,550.8313655079371,I4.0,15.0,uRLLC,6
21,DL,RU_10,550.8313655079371,I4.0,15.0,uRLLC,6
21,UL,RU_22,96.73658007585735,I4.0,15.0,uRLLC,2
21,DL,RU_58,96.73658007585735,I4.0,15.0,uRLLC,7
21,UL,RU_81,188.8631495677157,I4.0,15.0,uRLLC,5
21,DL,RU_75,188.8631495677157,I4.0,15.0,uRLLC,6
21,UL,RU_82,176.82075431054352,I4.0,15.0,uRLLC,4
21,DL,RU_94,176.82075431054352,I4.0,15.0,uRLLC,4
21,UL,RU_54,96.73658007585735,I4.0,15.0,uRLLC,7
21,DL,RU_82,96.73658007585735,I4.0,15.0,uRLLC,7
21,UL,RU_49,181.35822757943257,I4.0,15.0,uRLLC,5
21,DL,RU_81,181.35822757943257,I4.0,15.0,uRLLC,6
21,UL,RU_19,197.43268875961874,I4.0,15.0,uRLLC,6
21,DL,RU_47,197.43268875961874,I4.0,15.0,uRLLC,6
21,UL,RU_60,194.80352333360483,I4.0,15.0,uRLLC,5
21,DL,RU_62,194.80352333360483,I4.0,15.0,uRLLC,7
21,UL,RU_82,214.61687478507255,I4.0,15.0,uRLLC,9
21,DL,RU_44,214.61687478507255,I4.0,15.0,uRLLC,5
21,UL,RU_18,385.9093249250997,I4.0,15.0,uRLLC,9
21,DL,RU_24,385.9093249250997,I4.0,15.0,uRLLC,5
21,UL,RU_22,392.286123530574,I4.0,15.0,uRLLC,6
