hour,direction,ru,bandwidth,service,delay,slice,duration
19,DL,RU_59,344.7685632472448,AR,20.0,eMBB,468
19,DL,RU_14,224.14208372046,VS,100.0,eMBB,1905
19,DL,RU_76,424.94356242490977,VS,100.0,eMBB,2078
19,UL,RU_40,1256.937716791767,MIOT,10.0,mMTC,1
19,UL,RU_2,1204.3108718299186,MIOT,10.0,mMTC,2
19,UL,RU_2,1204.3108718299186,MIOT,10.0,mMTC,2
19,UL,RU_75,1219.723698424711,MIOT,10.0,mMTC,2
19,UL,RU_75,1219.723698424711,MIOT,10.0,mMTC,2
19,UL,RU_6,39.23391812876419,MIOT,10.0,mMTC,2
19,UL,RU_19,55.77593492340194,MIOT,10.0,mMTC,2
19,UL,RU_51,1294.556214983244,MIOT,10.0,mMTC,1
19,UL,RU_38,2073.3919060679686,MIOT,10.0,mMTC,2
19,UL,RU_44,913.6576476377422,MIOT,10.0,mMTC,1
19,DL,RU_98,607.1780649640102,CG,80.0,eMBB,1292
19,UL,RU_56,1312.3474954168512,MIOT,10.0,mMTC,1
19,UL,RU_82,1300.2439261291224,MIOT,10.0,mMTC,2
19,UL,RU_82,1300.2439261291224,MIOT,10.0,mMTC,2
19,UL,RU_66,1114.2973443535145,MIOT,10.0,mMTC,2
19,UL,RU_13,2215.296633429055,MIOT,10.0,mMTC,2
19,UL,RU_66,1720.6567565280388,MIOT,10.0,mMTC,2
19,UL,RU_79,1467.9725658231691,MIOT,10.0,mMTC,0
19,UL,RU_79,1467.9725658231691,MIOT,10.0,mMTC,0
19,UL,RU_0,1883.2705593074481,MIOT,10.0,mMTC,1
19,UL,RU_40,1778.5549608494534,MIOT,10.0,mMTC,2
19,UL,RU_40,1778.5549608494534,MIOT,10.0,mMTC,2
19,UL,RU_75,1818.4690174265427,MIOT,10.0,mMTC,1
19,UL,RU_34,481.2879559798522,VOIP,100.0,eMBB,42
19,DL,RU_17,481.2879559798522,VOIP,100.0,eMBB,76
19,UL,RU_51,2068.6888387789136,MIOT,10.0,mMTC,2
19,UL,RU_51,2068.6888387789136,MIOT,10.0,mMTC,2
19,DL,RU_99,344.7685632472448,AR,20.0,eMBB,417
19,DL,RU_84,736.6583454799295,AR,20.0,eMBB,297
19,DL,RU_22,727.6894584470664,AR,20.0,eMBB,253
19,DL,RU_63,344.7685632472448,AR,20.0,eMBB,461
19,DL,RU_55,684.8382079381427,AR,20.0,eMBB,274
19,DL,RU_89,344.7685632472448,AR,20.0,eMBB,366
19,DL,RU_17,702.2377016553177,AR,20.0,eMBB,361
19,DL,RU_88,734.4264606322715,AR,20.0,eMBB,203
19,DL,RU_83,344.7685632472448,AR,20.0,eMBB,418
19,DL,RU_71,742.4666745472992,AR,20.0,eMBB,418
19,DL,RU_95,937.1780488092971,AR,20.0,eMBB,333
19,DL,RU_42,997.4829508367226,AR,20.0,eMBB,321
19,DL,RU_55,344.7685632472448,AR,20.0,eMBB,545
19,DL,RU_35,690.6324585138324,AR,20.0,eMBB,416
19,UL,RU_22,312.7339277689577,MIOT,10.0,mMTC,1
19,UL,RU_92,1831.117030720985,MIOT,10.0,mMTC,2
19,UL,RU_58,1930.1655377563852,MIOT,10.0,mMTC,2
19,UL,RU_58,1930.1655377563852,MIOT,10.0,mMTC,2
19,UL,RU_24,621.4013961702526,MIOT,10.0,mMTC,2
19,UL,RU_57,1704.4509037069417,MIOT,10.0,mMTC,1
19,UL,RU_14,1784.891151878615,MIOT,10.0,mMTC,1
19,UL,RU_14,1784.891151878615,MIOT,10.0,mMTC,1
19,DL,RU_28,746.5767825885191,VS,100.0,eMBB,951
19,DL,RU_41,1346.586788038486,VS,100.0,eMBB,2728
19,DL,RU_43,1340.7906123480027,VS,100.0,eMBB,2431
19,DL,RU_53,496.93620992369466,VS,100.0,eMBB,1958
19,DL,RU_34,902.9251965957467,VS,100.0,eMBB,2451
19,DL,RU_64,623.3863657150343,VS,100.0,eMBB,2286
19,DL,RU_98,1358.9196946433728,VS,100.0,eMBB,1161
19,DL,RU_23,570.9391923973014,VS,100.0,eMBB,1941
19,DL,RU_95,1208.0348076012313,VS,100.0,eMBB,974
19,DL,RU_59,301.2138502228526,VS,100.0,eMBB,2710
19,DL,RU_45,503.59582023114564,VS,100.0,eMBB,1927
19,DL,RU_41,324.49090770014567,VS,100.0,eMBB,1914
19,DL,RU_91,53.4501939288358,VS,100.0,eMBB,3430
19,DL,RU_61,97.1334278161199,VS,100.0,eMBB,2502
19,DL,RU_57,197.18716609810426,CG,80.0,eMBB,1889
19,DL,RU_85,241.0369853775266,VS,100.0,eMBB,1158
19,DL,RU_24,482.28131997229235,VS,100.0,eMBB,1644
19,DL,RU_7,747.6181347002486,VS,100.0,eMBB,1359
19,DL,RU_21,464.3345269925296,VS,100.0,eMBB,2066
19,DL,RU_3,899.258878339269,VS,100.0,eMBB,1698
19,DL,RU_18,1099.301221581206,VS,100.0,eMBB,2686
19,DL,RU_41,311.70887457162297,VS,100.0,eMBB,2031
19,DL,RU_55,476.2646796020335,VS,100.0,eMBB,1236
19,DL,RU_18,158.55485637425744,VS,100.0,eMBB,970
19,DL,RU_86,249.71247350408535,VS,100.0,eMBB,2014
19,DL,RU_72,752.7779762530374,VS,100.0,eMBB,2112
19,DL,RU_5,1388.8347375285778,VS,100.0,eMBB,2303
19,UL,RU_11,1556.4737719787067,MIOT,10.0,mMTC,1
19,UL,RU_23,563.9142324943043,MIOT,10.0,mMTC,2
19,UL,RU_20,1090.7229605188356,MIOT,10.0,mMTC,1
19,DL,RU_25,113.78780125845987,VS,100.0,eMBB,851
19,DL,RU_12,230.2891761020166,VS,100.0,eMBB,3264
19,DL,RU_32,777.5482447537245,VS,100.0,eMBB,2201
19,UL,RU_14,1903.3284472020569,MIOT,10.0,mMTC,1
19,UL,RU_14,1903.3284472020569,MIOT,10.0,mMTC,1
19,DL,RU_23,501.12250603421603,CG,80.0,eMBB,1262
19,DL,RU_36,982.5065860747309,CG,80.0,eMBB,1326
19,DL,RU_16,1064.9331761118547,CG,80.0,eMBB,1142
19,UL,RU_51,62.78924721823897,I4.0,15.0,uRLLC,8
19,DL,RU_91,62.78924721823897,I4.0,15.0,uRLLC,5
19,UL,RU_98,133.0117636453067,I4.0,15.0,uRLLC,8
19,DL,RU_68,133.0117636453067,I4.0,15.0,uRLLC,6
19,DL,RU_69,468.18899681578375,CG,80.0,eMBB,887
19,DL,RU_53,1045.9704882344129,CG,80.0,eMBB,817
19,DL,RU_1,1053.7699412001348,CG,80.0,eMBB,1603
19,DL,RU_12,297.93531996798635,CG,80.0,eMBB,816
19,DL,RU_78,362.1101257114951,CG,80.0,eMBB,682
19,UL,RU_2,294.02596426379705,VOIP,100.0,eMBB,73
19,DL,RU_78,294.02596426379705,VOIP,100.0,eMBB,228
19,DL,RU_57,673.0336235440527,CG,80.0,eMBB,739
19,DL,RU_14,16.512162329569907,CG,80.0,eMBB,968
19,DL,RU_35,30.293974525164007,CG,80.0,eMBB,1246
19,DL,RU_81,491.9837411715261,CG,80.0,eMBB,463
19,DL,RU_89,894.730126713717,CG,80.0,eMBB,449
19,DL,RU_13,418.69811377785277,CG,80.0,eMBB,795
19,DL,RU_55,924.2741085543865,CG,80.0,eMBB,478
19,DL,RU_58,505.4668906602127,CG,80.0,eMBB,663
19,DL,RU_27,5.057956943604061,CG,80.0,eMBB,813
19,DL,RU_38,9.025029708338037,CG,80.0,eMBB,1346
19,DL,RU_31,564.6168631558637,CG,80.0,eMBB,1051
19,DL,RU_58,1178.9983115465013,CG,80.0,eMBB,858
19,UL,RU_79,368.67534702476604,VOIP,100.0,eMBB,182
19,DL,RU_50,368.67534702476604,VOIP,100.0,eMBB,193
19,DL,RU_40,257.3026707771113,CG,80.0,eMBB,751
19,DL,RU_83,556.9091675368894,CG,80.0,eMBB,940
19,DL,RU_39,305.9375967010274,CG,80.0,eMBB,845
19,DL,RU_30,180.14188494979166,CG,80.0,eMBB,993
19,DL,RU_79,332.1381260677331,CG,80.0,eMBB,1004
19,DL,RU_52,505.59028035147645,CG,80.0,eMBB,767
19,DL,RU_18,895.4181890760693,CG,80.0,eMBB,336
19,DL,RU_25,479.77632492209517,CG,80.0,eMBB,663
19,DL,RU_45,963.5265514277156,CG,80.0,eMBB,709
19,DL,RU_2,196.5356810869788,CG,80.0,eMBB,974
19,DL,RU_89,349.70891229429685,CG,80.0,eMBB,1071
19,DL,RU_55,367.2410018810432,CG,80.0,eMBB,943
19,DL,RU_76,768.7223291191003,CG,80.0,eMBB,1569
19,DL,RU_48,12.215422450772444,CG,80.0,eMBB,1315
19,DL,RU_44,21.561328150132276,CG,80.0,eMBB,1032
19,DL,RU_0,27.350361165257127,CG,80.0,eMBB,752
19,DL,RU_89,315.6386794697056,CG,80.0,eMBB,779
19,DL,RU_63,508.53711189035397,CG,80.0,eMBB,1000
19,DL,RU_19,620.14044487378,VS,100.0,eMBB,1844
19,DL,RU_91,538.7157029255958,CG,80.0,eMBB,1369
19,DL,RU_29,966.0064330471732,CG,80.0,eMBB,1299
19,DL,RU_74,549.5687367814159,CG,80.0,eMBB,1038
19,DL,RU_71,500.7101081729566,CG,80.0,eMBB,921
19,DL,RU_23,948.0360431830626,CG,80.0,eMBB,510
19,DL,RU_50,558.6970621854938,CG,80.0,eMBB,1050
19,DL,RU_86,819.7262272262427,CG,80.0,eMBB,654
19,DL,RU_11,414.01652678947124,CG,80.0,eMBB,960
19,DL,RU_15,896.0194390983852,CG,80.0,eMBB,811
19,UL,RU_55,126.44199925184601,I4.0,15.0,uRLLC,8
19,DL,RU_83,126.44199925184601,I4.0,15.0,uRLLC,6
19,UL,RU_43,268.09726088852267,I4.0,15.0,uRLLC,5
19,DL,RU_7,268.09726088852267,I4.0,15.0,uRLLC,5
19,DL,RU_47,139.61135407210634,CG,80.0,eMBB,837
19,DL,RU_53,240.40055934690628,CG,80.0,eMBB,866
19,UL,RU_51,126.44199925184601,I4.0,15.0,uRLLC,7
19,DL,RU_75,126.44199925184601,I4.0,15.0,uRLLC,8
19,UL,RU_82,246.32380643558406,I4.0,15.0,uRLLC,5
19,DL,RU_85,246.32380643558406,I4.0,15.0,uRLLC,6
19,DL,RU_63,296.65024616049885,CG,80.0,eMBB,1405
19,DL,RU_50,537.4584153462936,CG,80.0,eMBB,674
19,DL,RU_58,219.50931885219305,CG,80.0,eMBB,1016
19,DL,RU_84,434.3151514005703,CG,80.0,eMBB,812
19,DL,RU_57,141.2859060272088,CG,80.0,eMBB,995
19,DL,RU_28,267.0289495323644,CG,80.0,eMBB,1022
19,DL,RU_51,293.2935285098024,CG,80.0,eMBB,878
19,DL,RU_55,483.7349205324676,CG,80.0,eMBB,1514
19,DL,RU_65,996.1127327938311,CG,80.0,eMBB,655
19,DL,RU_2,947.7798447401333,CG,80.0,eMBB,916
19,DL,RU_81,208.28470306352142,CG,80.0,eMBB,1196
19,DL,RU_18,472.0308745693436,CG,80.0,eMBB,869
19,DL,RU_54,562.1349407399858,CG,80.0,eMBB,1078
19,DL,RU_25,1026.1689545360193,CG,80.0,eMBB,650
19,DL,RU_93,1372.5081979715674,CG,80.0,eMBB,1050
19,UL,RU_41,36.697324573275246,VOIP,100.0,eMBB,203
19,DL,RU_51,36.697324573275246,VOIP,100.0,eMBB,0
19,UL,RU_83,75.37973801002119,VOIP,100.0,eMBB,150
19,DL,RU_89,75.37973801002119,VOIP,100.0,eMBB,167
19,UL,RU_7,36.76786105442429,VOIP,100.0,eMBB,183
19,DL,RU_50,36.76786105442429,VOIP,100.0,eMBB,261
19,UL,RU_75,81.49443193850531,VOIP,100.0,eMBB,153
19,DL,RU_99,81.49443193850531,VOIP,100.0,eMBB,0
19,UL,RU_69,35.976421665891515,VOIP,100.0,eMBB,2
19,DL,RU_7,35.976421665891515,VOIP,100.0,eMBB,111
19,UL,RU_6,63.31210820550898,VOIP,100.0,eMBB,160
19,DL,RU_24,63.31210820550898,VOIP,100.0,eMBB,131
19,UL,RU_53,72.19452546499035,VOIP,100.0,eMBB,204
19,DL,RU_47,72.19452546499035,VOIP,100.0,eMBB,306
19,UL,RU_63,35.11205033975949,VOIP,100.0,eMBB,99
19,DL,RU_9,35.11205033975949,VOIP,100.0,eMBB,256
19,UL,RU_58,55.1002892679567,VOIP,100.0,eMBB,212
19,DL,RU_45,55.1002892679567,VOIP,100.0,eMBB,13
19,UL,RU_37,35.47344055341157,VOIP,100.0,eMBB,179
19,DL,RU_22,35.47344055341157,VOIP,100.0,eMBB,46
19,UL,RU_63,62.722566950490005,VOIP,100.0,eMBB,86
19,DL,RU_62,62.722566950490005,VOIP,100.0,eMBB,0
19,DL,RU_38,261.0236067391865,AR,20.0,eMBB,300
19,UL,RU_65,35.044686219855336,VOIP,100.0,eMBB,337
19,DL,RU_52,35.044686219855336,VOIP,100.0,eMBB,228
19,DL,RU_31,285.53080987964745,CG,80.0,eMBB,1137
19,DL,RU_74,553.0035541412773,CG,80.0,eMBB,1099
19,DL,RU_74,553.4322783738999,CG,80.0,eMBB,1197
19,UL,RU_32,35.36010956648969,VOIP,100.0,eMBB,65
19,DL,RU_9,35.36010956648969,VOIP,100.0,eMBB,44
19,UL,RU_90,75.79402249177677,VOIP,100.0,eMBB,68
19,DL,RU_52,75.79402249177677,VOIP,100.0,eMBB,149
19,UL,RU_18,71.84928839686069,VOIP,100.0,eMBB,110
19,DL,RU_23,71.84928839686069,VOIP,100.0,eMBB,14
19,UL,RU_46,36.72082594331388,VOIP,100.0,eMBB,155
19,DL,RU_58,36.72082594331388,VOIP,100.0,eMBB,288
19,UL,RU_4,35.49613264762244,VOIP,100.0,eMBB,249
19,DL,RU_88,35.49613264762244,VOIP,100.0,eMBB,125
19,UL,RU_0,69.28647370545657,VOIP,100.0,eMBB,77
19,DL,RU_95,69.28647370545657,VOIP,100.0,eMBB,97
19,UL,RU_16,65.75502059026965,VOIP,100.0,eMBB,157
19,DL,RU_14,65.75502059026965,VOIP,100.0,eMBB,163
19,UL,RU_52,34.709872624387444,VOIP,100.0,eMBB,138
19,DL,RU_77,34.709872624387444,VOIP,100.0,eMBB,0
19,UL,RU_25,68.72095175700603,VOIP,100.0,eMBB,179
19,DL,RU_45,68.72095175700603,VOIP,100.0,eMBB,366
19,UL,RU_94,57.32738397496581,VOIP,100.0,eMBB,219
19,DL,RU_3,57.32738397496581,VOIP,100.0,eMBB,201
19,UL,RU_12,35.157013704750774,VOIP,100.0,eMBB,0
19,DL,RU_83,35.157013704750774,VOIP,100.0,eMBB,389
19,UL,RU_42,64.80551344705549,VOIP,100.0,eMBB,296
19,DL,RU_46,64.80551344705549,VOIP,100.0,eMBB,353
19,UL,RU_16,36.30022911010164,VOIP,100.0,eMBB,94
19,DL,RU_6,36.30022911010164,VOIP,100.0,eMBB,0
19,UL,RU_82,60.93555643862601,VOIP,100.0,eMBB,42
19,DL,RU_8,60.93555643862601,VOIP,100.0,eMBB,227
19,UL,RU_58,35.29225988108886,VOIP,100.0,eMBB,149
19,DL,RU_84,35.29225988108886,VOIP,100.0,eMBB,72
19,DL,RU_73,125.04359977815086,CG,80.0,eMBB,1585
19,DL,RU_44,214.4716913806229,CG,80.0,eMBB,719
19,DL,RU_66,408.9346297340125,CG,80.0,eMBB,929
19,DL,RU_31,870.471258156675,CG,80.0,eMBB,1002
19,DL,RU_71,849.5636912905989,CG,80.0,eMBB,581
19,DL,RU_43,512.7050461181566,CG,80.0,eMBB,935
19,DL,RU_95,1134.2330496043303,CG,80.0,eMBB,1175
19,DL,RU_92,981.1219057034941,CG,80.0,eMBB,1320
19,DL,RU_34,249.8351611983832,CG,80.0,eMBB,389
19,DL,RU_7,536.9588126841475,CG,80.0,eMBB,1201
19,DL,RU_32,48.59732817447886,CG,80.0,eMBB,1009
19,DL,RU_52,91.44573283271059,CG,80.0,eMBB,1176
19,UL,RU_77,35.81560237339568,VOIP,100.0,eMBB,234
19,DL,RU_20,35.81560237339568,VOIP,100.0,eMBB,175
19,UL,RU_74,59.00498039491436,VOIP,100.0,eMBB,165
19,DL,RU_6,59.00498039491436,VOIP,100.0,eMBB,251
19,UL,RU_56,71.43299691105221,VOIP,100.0,eMBB,130
19,DL,RU_25,71.43299691105221,VOIP,100.0,eMBB,222
19,UL,RU_81,62.78924721823897,I4.0,15.0,uRLLC,7
19,DL,RU_80,62.78924721823897,I4.0,15.0,uRLLC,5
19,UL,RU_83,129.40639563053776,I4.0,15.0,uRLLC,4
19,DL,RU_67,129.40639563053776,I4.0,15.0,uRLLC,4
19,UL,RU_3,129.38020425172252,I4.0,15.0,uRLLC,7
19,DL,RU_94,129.38020425172252,I4.0,15.0,uRLLC,7
19,DL,RU_68,572.9741599738832,CG,80.0,eMBB,857
19,DL,RU_86,1064.0976269620437,CG,80.0,eMBB,1349
19,DL,RU_16,1250.5038935085718,CG,80.0,eMBB,1342
19,UL,RU_41,254.62291897574653,I4.0,15.0,uRLLC,6
19,DL,RU_90,254.62291897574653,I4.0,15.0,uRLLC,6
19,DL,RU_49,2332.2245408589365,AR,20.0,eMBB,447
19,UL,RU_74,524.4110828084957,I4.0,15.0,uRLLC,8
19,DL,RU_44,524.4110828084957,I4.0,15.0,uRLLC,5
19,UL,RU_20,254.62291897574653,I4.0,15.0,uRLLC,5
19,DL,RU_34,254.62291897574653,I4.0,15.0,uRLLC,4
19,UL,RU_87,344.2096571673055,I4.0,15.0,uRLLC,7
19,DL,RU_90,344.2096571673055,I4.0,15.0,uRLLC,7
19,UL,RU_17,496.1068392281906,I4.0,15.0,uRLLC,7
19,DL,RU_42,496.1068392281906,I4.0,15.0,uRLLC,6
19,UL,RU_80,254.62291897574653,I4.0,15.0,uRLLC,2
19,DL,RU_8,254.62291897574653,I4.0,15.0,uRLLC,9
19,UL,RU_8,313.9104723870269,I4.0,15.0,uRLLC,5
19,DL,RU_39,313.9104723870269,I4.0,15.0,uRLLC,6
19,UL,RU_25,254.62291897574653,I4.0,15.0,uRLLC,8
19,DL,RU_16,254.62291897574653,I4.0,15.0,uRLLC,5
19,UL,RU_90,511.5765276837076,I4.0,15.0,uRLLC,6
19,DL,RU_39,511.5765276837076,I4.0,15.0,uRLLC,4
19,UL,RU_61,254.62291897574653,I4.0,15.0,uRLLC,5
19,DL,RU_45,254.62291897574653,I4.0,15.0,uRLLC,7
19,UL,RU_12,365.93191371070293,I4.0,15.0,uRLLC,3
19,DL,RU_55,365.93191371070293,I4.0,15.0,uRLLC,7
19,UL,RU_48,254.62291897574653,I4.0,15.0,uRLLC,7
19,DL,RU_67,254.62291897574653,I4.0,15.0,uRLLC,7
19,UL,RU_10,345.90280508685913,I4.0,15.0,uRLLC,4
19,DL,RU_7,345.90280508685913,I4.0,15.0,uRLLC,6
19,UL,RU_62,126.44199925184601,I4.0,15.0,uRLLC,7
19,DL,RU_75,126.44199925184601,I4.0,15.0,uRLLC,6
19,UL,RU_79,264.0054191924736,I4.0,15.0,uRLLC,3
19,DL,RU_90,264.0054191924736,I4.0,15.0,uRLLC,7
19,UL,RU_88,126.44199925184601,I4.0,15.0,uRLLC,6
19,DL,RU_98,126.44199925184601,I4.0,15.0,uRLLC,7
19,UL,RU_76,292.61641370704575,I4.0,15.0,uRLLC,7
19,DL,RU_3,292.61641370704575,I4.0,15.0,uRLLC,5
19,UL,RU_92,62.78924721823897,I4.0,15.0,uRLLC,6
19,DL,RU_2,62.78924721823897,I4.0,15.0,uRLLC,3
19,UL,RU_46,132.54013174535515,I4.0,15.0,uRLLC,8
19,DL,RU_90,132.54013174535515,I4.0,15.0,uRLLC,7
19,UL,RU_97,254.62291897574653,I4.0,15.0,uRLLC,6
19,DL,RU_76,254.62291897574653,I4.0,15.0,uRLLC,6
19,UL,RU_9,166.9257016844297,I4.0,15.0,uRLLC,8
19,DL,RU_65,166.9257016844297,I4.0,15.0,uRLLC,5
20,DL,RU_0,421.6483232768183,VS,100.0,eMBB,2197
20,DL,RU_54,555.7589620893722,VS,100.0,eMBB,1895
20,DL,RU_9,1091.7564106724367,VS,100.0,eMBB,2100
20,DL,RU_59,362.2951552006011,VS,100.0,eMBB,2172
20,DL,RU_72,728.7695341494021,VS,100.0,eMBB,1972
20,DL,RU_61,754.7322003915439,VS,100.0,eMBB,2329
20,DL,RU_21,539.828088795305,VS,100.0,eMBB,2247
20,DL,RU_60,968.9497585704735,VS,100.0,eMBB,2579
20,DL,RU_8,457.67495684409835,VS,100.0,eMBB,2335
20,DL,RU_11,844.0987832253372,VS,100.0,eMBB,2648
20,DL,RU_64,850.3608950140884,VS,100.0,eMBB,1380
20,DL,RU_84,179.81770334833368,VS,100.0,eMBB,2557
20,DL,RU_72,349.12983354333335,VS,100.0,eMBB,1570
20,DL,RU_63,180.0431462632689,VS,100.0,eMBB,2461
20,DL,RU_46,294.64071999758414,VS,100.0,eMBB,2421
20,DL,RU_10,394.515154308476,VS,100.0,eMBB,2990
20,DL,RU_8,194.91632164191174,VS,100.0,eMBB,1698
20,DL,RU_19,318.07216853743023,VS,100.0,eMBB,1763
20,DL,RU_44,392.65504187698934,VS,100.0,eMBB,2117
20,DL,RU_77,234.97308767300154,VS,100.0,eMBB,2120
20,DL,RU_8,494.8401966048768,VS,100.0,eMBB,1849
20,DL,RU_97,392.18731867881104,VS,100.0,eMBB,2747
20,DL,RU_76,744.2424643668163,VS,100.0,eMBB,1975
20,DL,RU_46,478.8459192275113,VS,100.0,eMBB,1724
20,DL,RU_62,886.2014839968966,VS,100.0,eMBB,1530
20,DL,RU_92,186.71141093968626,VS,100.0,eMBB,1147
20,DL,RU_93,391.8515159834811,VS,100.0,eMBB,1853
20,DL,RU_34,142.483034095902,VS,100.0,eMBB,1363
20,DL,RU_10,285.6769052063101,VS,100.0,eMBB,1960
20,DL,RU_15,143.98226438955922,CG,80.0,eMBB,681
20,DL,RU_22,247.4755882311152,CG,80.0,eMBB,1164
20,DL,RU_90,495.19022493151635,VS,100.0,eMBB,1356
20,DL,RU_82,821.6675188180815,VS,100.0,eMBB,2201
20,DL,RU_64,610.2365173096822,VS,100.0,eMBB,2348
20,DL,RU_51,467.06059494502813,VS,100.0,eMBB,2167
20,DL,RU_51,1022.2333610004708,VS,100.0,eMBB,2883
20,DL,RU_87,760.9860416147246,CG,80.0,eMBB,557
20,DL,RU_32,513.8845938141078,VS,100.0,eMBB,2279
20,DL,RU_2,961.6867402537919,VS,100.0,eMBB,1983
20,DL,RU_82,701.4607119757086,VS,100.0,eMBB,2139
20,DL,RU_52,3446.5424395371783,AR,20.0,eMBB,294
20,DL,RU_85,347.1824224134579,VS,100.0,eMBB,2151
20,UL,RU_40,436.515813582396,I4.0,15.0,uRLLC,6
20,DL,RU_66,436.515813582396,I4.0,15.0,uRLLC,3
20,DL,RU_63,166.70661691043418,VS,100.0,eMBB,1336
20,UL,RU_83,161.71547941979867,I4.0,15.0,uRLLC,5
20,DL,RU_15,161.71547941979867,I4.0,15.0,uRLLC,6
20,DL,RU_57,193.37967561610364,VS,100.0,eMBB,2153
20,DL,RU_45,373.16620482707503,VS,100.0,eMBB,2206
20,DL,RU_7,157.8155973418777,VS,100.0,eMBB,2343
20,DL,RU_24,311.66741145347595,VS,100.0,eMBB,1770
20,DL,RU_45,1067.8701336674264,AR,20.0,eMBB,442
20,DL,RU_68,2230.806869755699,AR,20.0,eMBB,321
20,DL,RU_76,392.84749806819156,AR,20.0,eMBB,277
20,DL,RU_14,2902.77202946791,AR,20.0,eMBB,463
20,DL,RU_39,1067.8701336674264,AR,20.0,eMBB,181
20,DL,RU_38,2153.7259891922927,AR,20.0,eMBB,341
20,DL,RU_74,1061.019572502901,AR,20.0,eMBB,14
20,DL,RU_91,303.1720422557202,VS,100.0,eMBB,1845
20,DL,RU_18,686.4591169331725,VS,100.0,eMBB,1757
20,DL,RU_5,550.9662579909418,VS,100.0,eMBB,2734
20,DL,RU_45,907.9639770259801,VS,100.0,eMBB,1469
20,DL,RU_21,814.8824483720822,VS,100.0,eMBB,1681
20,DL,RU_86,316.8302598103198,VS,100.0,eMBB,1957
20,UL,RU_25,367.46865902658027,I4.0,15.0,uRLLC,9
20,DL,RU_87,367.46865902658027,I4.0,15.0,uRLLC,8
20,DL,RU_22,528.3561729526134,VS,100.0,eMBB,1336
20,DL,RU_77,392.84749806819156,AR,20.0,eMBB,271
20,DL,RU_88,822.6977382030208,AR,20.0,eMBB,244
20,DL,RU_90,777.8197845635102,AR,20.0,eMBB,321
20,DL,RU_4,159.54406711487738,VS,100.0,eMBB,2148
20,DL,RU_20,289.3862385703119,VS,100.0,eMBB,1852
20,UL,RU_26,1097.506124494852,MIOT,10.0,mMTC,2
20,UL,RU_37,34.25743762718343,MIOT,10.0,mMTC,1
20,UL,RU_56,79.65280258946207,MIOT,10.0,mMTC,2
20,UL,RU_76,1130.3530441217254,MIOT,10.0,mMTC,1
20,UL,RU_60,2014.4308456753633,MIOT,10.0,mMTC,2
20,UL,RU_37,797.7681396445066,MIOT,10.0,mMTC,1
20,UL,RU_65,1742.8188370828798,MIOT,10.0,mMTC,2
20,UL,RU_39,1145.887655723904,MIOT,10.0,mMTC,2
20,DL,RU_88,393.29546500987453,CG,80.0,eMBB,1122
20,UL,RU_88,972.9584398643146,MIOT,10.0,mMTC,1
20,UL,RU_56,1633.8425000828943,MIOT,10.0,mMTC,2
20,UL,RU_66,1502.406446409326,MIOT,10.0,mMTC,1
20,UL,RU_90,1441.5814948764798,MIOT,10.0,mMTC,1
20,UL,RU_90,1441.5814948764798,MIOT,10.0,mMTC,1
20,UL,RU_81,1644.394105856231,MIOT,10.0,mMTC,1
20,UL,RU_83,1757.7885867834386,MIOT,10.0,mMTC,2
20,UL,RU_83,1757.7885867834386,MIOT,10.0,mMTC,2
20,UL,RU_62,1587.812074669728,MIOT,10.0,mMTC,2
20,DL,RU_16,392.84749806819156,AR,20.0,eMBB,518
20,DL,RU_3,392.84749806819156,AR,20.0,eMBB,263
20,DL,RU_9,777.935545491167,AR,20.0,eMBB,256
20,DL,RU_3,392.84749806819156,AR,20.0,eMBB,220
20,DL,RU_8,392.84749806819156,AR,20.0,eMBB,310
20,DL,RU_3,794.5094464968229,AR,20.0,eMBB,358
20,DL,RU_59,1067.8701336674264,AR,20.0,eMBB,285
20,DL,RU_66,1027.1996056045336,AR,20.0,eMBB,231
20,DL,RU_81,392.84749806819156,AR,20.0,eMBB,288
20,DL,RU_1,775.6394036452116,AR,20.0,eMBB,640
20,UL,RU_82,273.0663552207044,MIOT,10.0,mMTC,1
20,UL,RU_61,444.24278968692204,MIOT,10.0,mMTC,2
20,DL,RU_74,208.59515524813588,VS,100.0,eMBB,1997
20,UL,RU_65,1598.8557977340447,MIOT,10.0,mMTC,2
20,UL,RU_44,1353.4084797658043,MIOT,10.0,mMTC,1
20,UL,RU_44,1353.4084797658043,MIOT,10.0,mMTC,1
20,UL,RU_39,542.5820459960688,MIOT,10.0,mMTC,3
20,UL,RU_9,902.6565932495755,MIOT,10.0,mMTC,1
20,UL,RU_9,936.9333081985785,MIOT,10.0,mMTC,2
20,UL,RU_9,1488.256164747627,MIOT,10.0,mMTC,1
20,UL,RU_74,1540.3674940257197,MIOT,10.0,mMTC,2
20,UL,RU_74,1540.3674940257197,MIOT,10.0,mMTC,2
20,DL,RU_12,531.4124609293048,VS,100.0,eMBB,1997
20,DL,RU_69,353.71859988040995,VS,100.0,eMBB,2106
20,DL,RU_74,639.5081987597515,VS,100.0,eMBB,1729
20,DL,RU_85,443.72566953637323,VS,100.0,eMBB,2775
20,DL,RU_28,872.9912626908077,VS,100.0,eMBB,2158
20,DL,RU_89,406.393834296429,VS,100.0,eMBB,1882
20,DL,RU_58,880.1829305754515,VS,100.0,eMBB,2376
20,DL,RU_65,214.4036583322738,VS,100.0,eMBB,1938
