hour,direction,ru,bandwidth,service,delay,slice,duration
0,UL,RU_97,164.87744240667658,VOIP,100.0,eMBB,201
0,DL,RU_67,164.87744240667658,VOIP,100.0,eMBB,0
0,UL,RU_37,109.29142198790629,I4.0,15.0,uRLLC,7
0,DL,RU_79,109.29142198790629,I4.0,15.0,uRLLC,7
0,UL,RU_98,209.22279048279617,I4.0,15.0,uRLLC,5
0,DL,RU_16,209.22279048279617,I4.0,15.0,uRLLC,9
0,DL,RU_27,448.40793909762317,AR,20.0,eMBB,329
0,UL,RU_86,443.19851118532443,I4.0,15.0,uRLLC,7
0,DL,RU_5,443.19851118532443,I4.0,15.0,uRLLC,6
0,UL,RU_92,619.9665601069262,I4.0,15.0,uRLLC,7
0,DL,RU_62,619.9665601069262,I4.0,15.0,uRLLC,5
0,UL,RU_69,860.8927435763892,I4.0,15.0,uRLLC,5
0,DL,RU_61,860.8927435763892,I4.0,15.0,uRLLC,6
0,UL,RU_97,220.0858667599043,I4.0,15.0,uRLLC,4
0,DL,RU_87,220.0858667599043,I4.0,15.0,uRLLC,6
0,UL,RU_50,250.2089529137849,I4.0,15.0,uRLLC,6
0,DL,RU_19,250.2089529137849,I4.0,15.0,uRLLC,4
0,UL,RU_83,221.65298537370688,I4.0,15.0,uRLLC,7
0,DL,RU_85,221.65298537370688,I4.0,15.0,uRLLC,6
0,UL,RU_18,99.01871050430645,VOIP,100.0,eMBB,190
0,DL,RU_63,99.01871050430645,VOIP,100.0,eMBB,99
0,UL,RU_59,170.37830516446314,VOIP,100.0,eMBB,201
0,DL,RU_61,170.37830516446314,VOIP,100.0,eMBB,244
0,UL,RU_51,173.74339436134545,VOIP,100.0,eMBB,241
0,DL,RU_56,173.74339436134545,VOIP,100.0,eMBB,269
0,UL,RU_28,95.5938917473062,VOIP,100.0,eMBB,248
0,DL,RU_71,95.5938917473062,VOIP,100.0,eMBB,189
0,UL,RU_76,190.89037269674694,VOIP,100.0,eMBB,63
0,DL,RU_69,190.89037269674694,VOIP,100.0,eMBB,238
0,UL,RU_21,191.21075640235009,VOIP,100.0,eMBB,135
0,DL,RU_95,191.21075640235009,VOIP,100.0,eMBB,265
0,UL,RU_63,96.88735481027481,VOIP,100.0,eMBB,133
0,DL,RU_84,96.88735481027481,VOIP,100.0,eMBB,146
0,UL,RU_29,218.7696750258286,VOIP,100.0,eMBB,235
0,DL,RU_6,218.7696750258286,VOIP,100.0,eMBB,159
0,DL,RU_28,35.72055408366782,VS,100.0,eMBB,1618
0,UL,RU_41,98.63921573994755,VOIP,100.0,eMBB,57
0,DL,RU_33,98.63921573994755,VOIP,100.0,eMBB,115
0,UL,RU_7,168.0897617671033,VOIP,100.0,eMBB,143
0,DL,RU_40,168.0897617671033,VOIP,100.0,eMBB,250
0,UL,RU_23,185.73463369905022,VOIP,100.0,eMBB,343
0,DL,RU_5,185.73463369905022,VOIP,100.0,eMBB,43
0,UL,RU_89,99.1455916408884,VOIP,100.0,eMBB,237
0,DL,RU_79,99.1455916408884,VOIP,100.0,eMBB,299
0,UL,RU_46,216.08855997816687,VOIP,100.0,eMBB,32
0,DL,RU_0,216.08855997816687,VOIP,100.0,eMBB,40
0,UL,RU_44,196.87490351974904,VOIP,100.0,eMBB,180
0,DL,RU_53,196.87490351974904,VOIP,100.0,eMBB,250
0,DL,RU_89,58.68346992739571,CG,80.0,eMBB,776
0,DL,RU_42,128.00293118776264,CG,80.0,eMBB,1329
0,DL,RU_34,110.77233978427773,CG,80.0,eMBB,257
0,UL,RU_83,97.75935337359455,VOIP,100.0,eMBB,127
0,DL,RU_56,97.75935337359455,VOIP,100.0,eMBB,144
0,DL,RU_20,87.26454696151067,CG,80.0,eMBB,960
0,UL,RU_88,165.24721786391572,VOIP,100.0,eMBB,140
0,DL,RU_29,165.24721786391572,VOIP,100.0,eMBB,200
0,UL,RU_64,220.0858667599043,I4.0,15.0,uRLLC,9
0,DL,RU_11,220.0858667599043,I4.0,15.0,uRLLC,7
0,UL,RU_41,430.11715476615734,I4.0,15.0,uRLLC,6
0,DL,RU_92,430.11715476615734,I4.0,15.0,uRLLC,4
0,UL,RU_9,220.99693931990095,I4.0,15.0,uRLLC,5
0,DL,RU_43,220.99693931990095,I4.0,15.0,uRLLC,9
0,UL,RU_46,344.6867077298865,MIOT,10.0,mMTC,1
0,UL,RU_48,678.5753002461955,MIOT,10.0,mMTC,1
0,UL,RU_54,694.2334228543665,MIOT,10.0,mMTC,1
0,DL,RU_90,50.08640166213108,VS,100.0,eMBB,2758
0,DL,RU_71,91.31218545390436,VS,100.0,eMBB,1812
0,DL,RU_61,71.34313308320155,VS,100.0,eMBB,1909
0,DL,RU_48,45.6122365614983,VS,100.0,eMBB,2420
0,DL,RU_60,68.94602760294858,VS,100.0,eMBB,2542
0,DL,RU_60,95.02600977513583,VS,100.0,eMBB,3102
0,DL,RU_74,136.376938339955,VS,100.0,eMBB,1727
0,DL,RU_15,274.32365220933167,VS,100.0,eMBB,2992
0,DL,RU_91,222.0348485007498,VS,100.0,eMBB,2320
0,DL,RU_79,158.2347478144329,VS,100.0,eMBB,1648
0,DL,RU_18,213.93169783888993,VS,100.0,eMBB,1612
0,DL,RU_20,281.49096140958045,VS,100.0,eMBB,1899
0,DL,RU_72,122.18388511766555,VS,100.0,eMBB,2868
0,DL,RU_92,233.06554454591515,VS,100.0,eMBB,2523
0,DL,RU_25,306.4085309370767,VS,100.0,eMBB,1759
0,DL,RU_99,134.47995582951998,VS,100.0,eMBB,2222
0,DL,RU_50,268.30256330979455,VS,100.0,eMBB,2698
0,DL,RU_58,251.7742548000295,VS,100.0,eMBB,1056
0,DL,RU_68,111.81836752235537,VS,100.0,eMBB,2307
0,DL,RU_54,260.5587002353296,VS,100.0,eMBB,1320
0,DL,RU_50,205.7696161673926,VS,100.0,eMBB,2181
0,DL,RU_40,135.32746159299035,VS,100.0,eMBB,2506
0,DL,RU_97,244.69731864448792,VS,100.0,eMBB,1901
0,DL,RU_25,263.8601899380451,VS,100.0,eMBB,1659
0,DL,RU_71,38.64071028465036,VS,100.0,eMBB,3021
0,DL,RU_21,64.5740491162924,VS,100.0,eMBB,1868
0,DL,RU_56,80.29578124286161,VS,100.0,eMBB,1809
0,DL,RU_26,58.38366279871782,VS,100.0,eMBB,2854
0,DL,RU_92,147.87651297289372,VS,100.0,eMBB,2154
0,DL,RU_29,124.7369996510377,VS,100.0,eMBB,2699
0,DL,RU_94,139.40484584777465,VS,100.0,eMBB,1035
0,DL,RU_53,237.70608788144543,VS,100.0,eMBB,2470
0,DL,RU_47,274.6199340939563,VS,100.0,eMBB,2594
0,DL,RU_61,97.12222653487146,VS,100.0,eMBB,2651
0,DL,RU_64,198.74408500245585,VS,100.0,eMBB,2389
0,DL,RU_12,193.96019761149168,VS,100.0,eMBB,2342
0,DL,RU_64,128.7572165693316,VS,100.0,eMBB,1912
0,DL,RU_89,240.67666080790727,VS,100.0,eMBB,2106
0,DL,RU_52,233.73025166932584,VS,100.0,eMBB,1608
0,DL,RU_93,20.90486342415622,VS,100.0,eMBB,1642
0,DL,RU_22,39.58638878527991,VS,100.0,eMBB,1822
0,DL,RU_8,36.615070858954226,VS,100.0,eMBB,2295
0,DL,RU_34,131.38008741648517,VS,100.0,eMBB,1797
0,DL,RU_98,251.83154376915076,VS,100.0,eMBB,2571
0,DL,RU_96,197.4513734019876,VS,100.0,eMBB,1780
0,DL,RU_20,98.56053239444402,VS,100.0,eMBB,2023
0,DL,RU_73,190.50497946748504,VS,100.0,eMBB,2194
0,DL,RU_75,202.63357725076452,VS,100.0,eMBB,2059
0,DL,RU_6,54.76056121600719,VS,100.0,eMBB,2380
0,DL,RU_46,117.91797028509372,VS,100.0,eMBB,1435
0,DL,RU_84,97.1568918346582,VS,100.0,eMBB,2457
0,DL,RU_72,55.34284702795127,VS,100.0,eMBB,2251
0,DL,RU_40,107.65071665141586,VS,100.0,eMBB,1660
0,DL,RU_76,114.76791320776238,VS,100.0,eMBB,2589
0,DL,RU_86,48.653052332264856,VS,100.0,eMBB,2561
0,DL,RU_80,107.83778763763343,VS,100.0,eMBB,1733
0,DL,RU_73,89.99101181782171,VS,100.0,eMBB,1551
0,DL,RU_70,38.314278711658574,VS,100.0,eMBB,2415
0,DL,RU_47,89.1053590205071,VS,100.0,eMBB,2671
0,DL,RU_53,70.37334091350982,VS,100.0,eMBB,2288
0,DL,RU_14,119.85855809368151,VS,100.0,eMBB,1801
0,DL,RU_57,239.8547891213845,VS,100.0,eMBB,1751
0,DL,RU_3,180.6003735226288,VS,100.0,eMBB,2587
0,DL,RU_7,55.34284702795127,VS,100.0,eMBB,2146
0,DL,RU_70,104.45039488939375,VS,100.0,eMBB,2270
0,DL,RU_60,109.46152244290734,VS,100.0,eMBB,972
0,DL,RU_24,38.314278711658574,VS,100.0,eMBB,1015
0,DL,RU_9,64.15947949818494,VS,100.0,eMBB,2314
0,DL,RU_80,80.73098279597372,VS,100.0,eMBB,1938
0,UL,RU_0,504.4013186310688,MIOT,10.0,mMTC,1
0,UL,RU_22,1045.7623864139366,MIOT,10.0,mMTC,1
0,UL,RU_10,954.8246894178708,MIOT,10.0,mMTC,2
0,UL,RU_71,387.73254998786746,MIOT,10.0,mMTC,2
0,UL,RU_28,858.2190520536263,MIOT,10.0,mMTC,2
0,UL,RU_93,704.6984481695712,MIOT,10.0,mMTC,2
0,UL,RU_54,410.4504509442886,MIOT,10.0,mMTC,2
0,UL,RU_29,933.2170334550582,MIOT,10.0,mMTC,2
0,UL,RU_6,767.2494838265164,MIOT,10.0,mMTC,2
0,UL,RU_33,297.0445200795859,MIOT,10.0,mMTC,2
0,UL,RU_52,625.1856854868277,MIOT,10.0,mMTC,1
0,UL,RU_49,585.6790805685096,MIOT,10.0,mMTC,2
0,UL,RU_11,51.746469662470254,MIOT,10.0,mMTC,1
0,UL,RU_4,127.41598828885101,MIOT,10.0,mMTC,2
0,UL,RU_61,100.69401109470928,MIOT,10.0,mMTC,2
0,UL,RU_29,428.7452482428302,MIOT,10.0,mMTC,2
0,UL,RU_32,816.6970154459406,MIOT,10.0,mMTC,1
0,UL,RU_69,686.093466711606,MIOT,10.0,mMTC,1
0,UL,RU_71,201.63572124235276,MIOT,10.0,mMTC,1
0,UL,RU_94,333.2850177324344,I4.0,15.0,uRLLC,4
0,DL,RU_87,333.2850177324344,I4.0,15.0,uRLLC,8
0,UL,RU_95,445.4125900556399,MIOT,10.0,mMTC,1
0,UL,RU_5,305.3524698638531,MIOT,10.0,mMTC,1
0,UL,RU_51,470.6917243665126,MIOT,10.0,mMTC,3
0,UL,RU_1,629.2397826103206,MIOT,10.0,mMTC,1
0,UL,RU_21,208.23590878547873,MIOT,10.0,mMTC,2
0,UL,RU_15,379.2998486611602,MIOT,10.0,mMTC,2
0,UL,RU_73,395.4027471454452,MIOT,10.0,mMTC,2
0,UL,RU_35,477.6815828099508,MIOT,10.0,mMTC,2
0,UL,RU_44,1121.499856910279,MIOT,10.0,mMTC,1
0,UL,RU_0,717.1143973651692,MIOT,10.0,mMTC,1
0,UL,RU_57,394.7985604464762,MIOT,10.0,mMTC,2
0,UL,RU_56,741.8378898367076,MIOT,10.0,mMTC,1
0,DL,RU_29,1692.9558363045128,AR,20.0,eMBB,261
0,UL,RU_28,51.68453123232803,MIOT,10.0,mMTC,0
0,UL,RU_26,80.87300276994466,MIOT,10.0,mMTC,2
0,UL,RU_12,94.71435587333482,MIOT,10.0,mMTC,1
0,UL,RU_71,99.01871050430645,VOIP,100.0,eMBB,0
0,DL,RU_88,99.01871050430645,VOIP,100.0,eMBB,43
0,DL,RU_98,79.92627667275138,CG,80.0,eMBB,1159
0,UL,RU_16,191.09854258378527,VOIP,100.0,eMBB,0
0,DL,RU_50,191.09854258378527,VOIP,100.0,eMBB,269
0,DL,RU_20,52.302031257184716,VS,100.0,eMBB,1910
0,DL,RU_24,112.05102033697673,VS,100.0,eMBB,1659
0,DL,RU_89,100.86487778960978,VS,100.0,eMBB,1342
0,DL,RU_13,57.77549964456451,VS,100.0,eMBB,1441
0,DL,RU_12,122.76600368474224,VS,100.0,eMBB,1944
0,DL,RU_24,111.47574360538425,VS,100.0,eMBB,1325
0,UL,RU_48,96.94938166116654,VOIP,100.0,eMBB,129
0,DL,RU_63,96.94938166116654,VOIP,100.0,eMBB,279
0,UL,RU_60,195.96499965866218,VOIP,100.0,eMBB,298
0,DL,RU_79,195.96499965866218,VOIP,100.0,eMBB,68
0,UL,RU_20,241.76069601768262,VOIP,100.0,eMBB,190
0,DL,RU_38,241.76069601768262,VOIP,100.0,eMBB,151
0,DL,RU_63,49.869378640571476,VS,100.0,eMBB,2048
0,UL,RU_24,362.3234678517923,I4.0,15.0,uRLLC,6
0,DL,RU_0,362.3234678517923,I4.0,15.0,uRLLC,5
0,DL,RU_73,92.60643266633687,VS,100.0,eMBB,1987
0,UL,RU_77,95.7163550170155,VOIP,100.0,eMBB,265
0,DL,RU_58,95.7163550170155,VOIP,100.0,eMBB,226
0,UL,RU_1,183.06783254005586,VOIP,100.0,eMBB,41
0,DL,RU_24,183.06783254005586,VOIP,100.0,eMBB,153
0,UL,RU_69,183.70745130587522,VOIP,100.0,eMBB,146
0,DL,RU_59,183.70745130587522,VOIP,100.0,eMBB,217
0,UL,RU_84,100.29432538510966,VOIP,100.0,eMBB,89
0,DL,RU_50,100.29432538510966,VOIP,100.0,eMBB,176
0,UL,RU_22,175.037034138989,VOIP,100.0,eMBB,303
0,DL,RU_55,175.037034138989,VOIP,100.0,eMBB,104
0,UL,RU_82,215.58536494137434,VOIP,100.0,eMBB,181
0,DL,RU_63,215.58536494137434,VOIP,100.0,eMBB,0
0,UL,RU_8,99.5907359069746,VOIP,100.0,eMBB,119
0,DL,RU_21,99.5907359069746,VOIP,100.0,eMBB,223
0,UL,RU_58,237.7722458050722,VOIP,100.0,eMBB,45
0,DL,RU_2,237.7722458050722,VOIP,100.0,eMBB,308
0,UL,RU_82,244.3441762074592,VOIP,100.0,eMBB,246
0,DL,RU_45,244.3441762074592,VOIP,100.0,eMBB,201
0,UL,RU_86,95.90031499359182,VOIP,100.0,eMBB,386
0,DL,RU_18,95.90031499359182,VOIP,100.0,eMBB,200
0,UL,RU_32,205.58976442737398,VOIP,100.0,eMBB,156
0,DL,RU_15,205.58976442737398,VOIP,100.0,eMBB,173
0,UL,RU_81,170.27634079704285,VOIP,100.0,eMBB,14
0,DL,RU_31,170.27634079704285,VOIP,100.0,eMBB,348
0,UL,RU_16,435.2860120670112,MIOT,10.0,mMTC,2
0,UL,RU_33,742.9971170310289,MIOT,10.0,mMTC,1
0,UL,RU_67,837.2445566361865,MIOT,10.0,mMTC,2
0,UL,RU_54,323.5810099891092,MIOT,10.0,mMTC,2
0,UL,RU_89,623.0911497300144,MIOT,10.0,mMTC,3
0,UL,RU_25,498.59337445036226,MIOT,10.0,mMTC,1
0,UL,RU_1,94.37809478395842,VOIP,100.0,eMBB,118
0,DL,RU_25,94.37809478395842,VOIP,100.0,eMBB,74
0,UL,RU_55,185.7639683350845,VOIP,100.0,eMBB,271
0,DL,RU_31,185.7639683350845,VOIP,100.0,eMBB,92
0,UL,RU_5,163.70944676289065,VOIP,100.0,eMBB,0
0,DL,RU_40,163.70944676289065,VOIP,100.0,eMBB,190
0,UL,RU_77,99.01871050430645,VOIP,100.0,eMBB,268
0,DL,RU_10,99.01871050430645,VOIP,100.0,eMBB,34
0,UL,RU_8,200.6475851143002,VOIP,100.0,eMBB,236
0,DL,RU_80,200.6475851143002,VOIP,100.0,eMBB,213
0,UL,RU_3,183.49468683728935,VOIP,100.0,eMBB,288
0,DL,RU_13,183.49468683728935,VOIP,100.0,eMBB,307
0,UL,RU_35,97.13572728585409,VOIP,100.0,eMBB,53
0,DL,RU_93,97.13572728585409,VOIP,100.0,eMBB,136
0,UL,RU_86,209.8477045192148,VOIP,100.0,eMBB,125
0,DL,RU_99,209.8477045192148,VOIP,100.0,eMBB,148
0,UL,RU_62,154.60298613567582,VOIP,100.0,eMBB,94
0,DL,RU_23,154.60298613567582,VOIP,100.0,eMBB,66
0,UL,RU_85,96.39255372054025,VOIP,100.0,eMBB,157
0,DL,RU_27,96.39255372054025,VOIP,100.0,eMBB,204
0,UL,RU_77,173.5911546689146,VOIP,100.0,eMBB,352
0,DL,RU_42,173.5911546689146,VOIP,100.0,eMBB,252
0,UL,RU_94,221.78858017457162,VOIP,100.0,eMBB,91
0,DL,RU_15,221.78858017457162,VOIP,100.0,eMBB,232
0,DL,RU_48,160.43845741166513,VS,100.0,eMBB,2636
0,DL,RU_25,309.6577338126139,VS,100.0,eMBB,2421
0,DL,RU_20,974.538941041317,CG,80.0,eMBB,1060
0,DL,RU_37,54.28753191470674,VS,100.0,eMBB,2444
0,DL,RU_17,131.11860766835693,VS,100.0,eMBB,1728
0,DL,RU_66,115.86648392534606,VS,100.0,eMBB,2949
0,DL,RU_48,121.35427455500617,VS,100.0,eMBB,1625
0,DL,RU_48,215.10557435903667,VS,100.0,eMBB,2632
0,DL,RU_65,209.0890010709191,VS,100.0,eMBB,1752
0,DL,RU_59,137.09171249503137,VS,100.0,eMBB,1876
0,DL,RU_32,237.03017535191944,VS,100.0,eMBB,2553
0,UL,RU_74,882.7975612207055,I4.0,15.0,uRLLC,7
0,DL,RU_10,882.7975612207055,I4.0,15.0,uRLLC,6
0,DL,RU_45,128.1074246472765,VS,100.0,eMBB,1417
0,DL,RU_19,264.9392538224593,VS,100.0,eMBB,1940
0,DL,RU_52,262.1826631017863,VS,100.0,eMBB,1778
0,DL,RU_46,174.15715857779387,VS,100.0,eMBB,1230
0,DL,RU_34,345.6140271389104,VS,100.0,eMBB,979
0,DL,RU_80,400.62170024852895,VS,100.0,eMBB,1626
0,DL,RU_82,53.51835756549134,VS,100.0,eMBB,946
0,DL,RU_28,113.80829256682387,VS,100.0,eMBB,2138
0,DL,RU_13,108.53446893887374,VS,100.0,eMBB,2447
0,DL,RU_99,92.47288003768482,VS,100.0,eMBB,2178
0,UL,RU_83,662.4612268451234,I4.0,15.0,uRLLC,7
0,DL,RU_6,662.4612268451234,I4.0,15.0,uRLLC,7
0,DL,RU_62,157.16243454102977,VS,100.0,eMBB,1860
0,DL,RU_67,122.34792192441955,VS,100.0,eMBB,1974
0,DL,RU_29,249.82811750266004,VS,100.0,eMBB,2796
0,DL,RU_5,201.62691518985224,VS,100.0,eMBB,2315
0,DL,RU_55,137.39655427605072,VS,100.0,eMBB,2229
0,DL,RU_26,313.9525515990869,VS,100.0,eMBB,1830
0,DL,RU_40,261.9773320168653,VS,100.0,eMBB,1775
0,DL,RU_60,71.8726759456017,VS,100.0,eMBB,1898
0,DL,RU_25,139.96160401132315,VS,100.0,eMBB,2525
0,DL,RU_25,133.6149805794466,VS,100.0,eMBB,3303
0,DL,RU_47,99.52564170784878,VS,100.0,eMBB,1632
0,DL,RU_5,172.5657324400843,VS,100.0,eMBB,1850
0,DL,RU_86,209.0538948528456,VS,100.0,eMBB,1911
0,DL,RU_93,107.62023247331392,VS,100.0,eMBB,2604
0,DL,RU_68,216.4878075757963,VS,100.0,eMBB,2308
0,DL,RU_86,224.87788961378567,VS,100.0,eMBB,1715
0,DL,RU_96,40.854408961689565,VS,100.0,eMBB,1757
0,DL,RU_84,73.57912093984048,VS,100.0,eMBB,2899
0,UL,RU_24,293.6711356183287,I4.0,15.0,uRLLC,3
0,DL,RU_40,293.6711356183287,I4.0,15.0,uRLLC,7
0,DL,RU_59,163.09976417016117,VS,100.0,eMBB,2448
0,DL,RU_46,345.4210721741764,VS,100.0,eMBB,2708
0,DL,RU_78,348.07346934246414,VS,100.0,eMBB,2260
0,UL,RU_90,97.38471826279552,VOIP,100.0,eMBB,103
0,DL,RU_3,97.38471826279552,VOIP,100.0,eMBB,40
0,UL,RU_31,183.70859995126213,VOIP,100.0,eMBB,120
0,DL,RU_76,183.70859995126213,VOIP,100.0,eMBB,319
0,UL,RU_46,166.0624026592534,VOIP,100.0,eMBB,295
0,DL,RU_90,166.0624026592534,VOIP,100.0,eMBB,65
0,UL,RU_35,403.7816555195841,MIOT,10.0,mMTC,2
0,UL,RU_48,789.4338286680319,MIOT,10.0,mMTC,1
0,UL,RU_73,809.2396940579779,MIOT,10.0,mMTC,1
0,DL,RU_57,48.653052332264856,VS,100.0,eMBB,1738
0,DL,RU_21,98.79659092272864,VS,100.0,eMBB,662
0,DL,RU_45,106.03692531371235,VS,100.0,eMBB,1926
0,DL,RU_87,218.51194156066813,CG,80.0,eMBB,840
0,DL,RU_35,481.0361592849429,CG,80.0,eMBB,1165
0,DL,RU_58,383.2521141683305,CG,80.0,eMBB,1345
0,DL,RU_41,110.7426586529449,CG,80.0,eMBB,858
0,DL,RU_41,198.0368446448929,CG,80.0,eMBB,1817
0,DL,RU_21,215.15873153617727,CG,80.0,eMBB,466
0,DL,RU_96,255.9834225982197,CG,80.0,eMBB,1635
0,DL,RU_93,462.66290747648725,CG,80.0,eMBB,946
0,DL,RU_29,547.9643317813758,CG,80.0,eMBB,1713
0,DL,RU_70,294.4456640097508,CG,80.0,eMBB,989
0,DL,RU_90,485.4407549729442,CG,80.0,eMBB,1169
0,DL,RU_76,627.0936385021689,CG,80.0,eMBB,790
0,DL,RU_73,203.4608714167143,CG,80.0,eMBB,1283
0,UL,RU_13,465.64568301095363,MIOT,10.0,mMTC,1
0,DL,RU_25,333.2429864486266,CG,80.0,eMBB,1045
0,DL,RU_35,198.6947974398851,CG,80.0,eMBB,628
0,DL,RU_32,363.4396432469487,CG,80.0,eMBB,832
0,DL,RU_68,390.40716135984087,CG,80.0,eMBB,1832
0,DL,RU_14,128.04587410118035,CG,80.0,eMBB,1294
0,DL,RU_6,211.46976687001356,CG,80.0,eMBB,1405
0,DL,RU_1,295.39785996344534,CG,80.0,eMBB,1092
0,DL,RU_73,11.185997431882013,CG,80.0,eMBB,1022
0,UL,RU_92,28.64459454254868,I4.0,15.0,uRLLC,7
0,DL,RU_23,28.64459454254868,I4.0,15.0,uRLLC,7
0,DL,RU_97,22.3896772398772,CG,80.0,eMBB,598
0,DL,RU_38,198.3191311492711,CG,80.0,eMBB,1091
0,DL,RU_1,365.54590894829664,CG,80.0,eMBB,1629
0,DL,RU_76,346.1928008977979,CG,80.0,eMBB,464
0,DL,RU_93,241.4522143119933,CG,80.0,eMBB,798
0,DL,RU_31,419.0904593682481,CG,80.0,eMBB,150
0,DL,RU_18,437.99502447800927,CG,80.0,eMBB,1176
0,DL,RU_71,160.54313433451333,CG,80.0,eMBB,916
0,DL,RU_58,298.14742734814877,CG,80.0,eMBB,1017
0,DL,RU_35,304.0701392272573,CG,80.0,eMBB,550
0,DL,RU_18,13.699673499056583,CG,80.0,eMBB,1370
0,DL,RU_77,28.981077642332313,CG,80.0,eMBB,942
0,DL,RU_86,25.541013470409325,CG,80.0,eMBB,841
0,DL,RU_97,169.5847226537176,CG,80.0,eMBB,1278
0,DL,RU_76,300.03144242211226,CG,80.0,eMBB,966
0,DL,RU_83,440.46659964967625,CG,80.0,eMBB,837
0,DL,RU_54,69.0454686324037,CG,80.0,eMBB,1133
0,DL,RU_2,138.63113385506495,CG,80.0,eMBB,984
0,DL,RU_49,104.62939812076918,CG,80.0,eMBB,750
0,DL,RU_41,43.78774709903837,VS,100.0,eMBB,2089
0,DL,RU_22,88.96937373923842,VS,100.0,eMBB,1980
0,DL,RU_20,95.33652267756766,VS,100.0,eMBB,2773
0,UL,RU_57,146.99859105858454,MIOT,10.0,mMTC,1
0,UL,RU_2,276.0897596782813,MIOT,10.0,mMTC,1
0,UL,RU_19,308.3533950043893,MIOT,10.0,mMTC,2
0,UL,RU_60,441.4108098585777,MIOT,10.0,mMTC,2
0,UL,RU_25,1044.8549036775191,MIOT,10.0,mMTC,1
0,UL,RU_77,819.507806552907,MIOT,10.0,mMTC,2
0,UL,RU_64,236.21458556665448,MIOT,10.0,mMTC,2
0,UL,RU_25,389.2892108866318,MIOT,10.0,mMTC,2
0,UL,RU_96,482.33866394444885,MIOT,10.0,mMTC,2
0,UL,RU_46,343.11681726351907,MIOT,10.0,mMTC,2
0,UL,RU_87,578.5359058509316,I4.0,15.0,uRLLC,7
0,DL,RU_5,578.5359058509316,I4.0,15.0,uRLLC,7
0,UL,RU_87,676.1562027420263,MIOT,10.0,mMTC,1
0,UL,RU_62,203.88021032121375,MIOT,10.0,mMTC,2
0,DL,RU_85,305.27734030504115,CG,80.0,eMBB,1186
0,UL,RU_21,432.9556948016336,MIOT,10.0,mMTC,1
0,UL,RU_65,174.4180179365343,MIOT,10.0,mMTC,3
0,UL,RU_72,379.96950833305306,VOIP,100.0,eMBB,37
0,DL,RU_81,379.96950833305306,VOIP,100.0,eMBB,284
0,UL,RU_62,378.4863395888331,MIOT,10.0,mMTC,2
0,UL,RU_17,402.70934986447395,MIOT,10.0,mMTC,1
0,UL,RU_90,718.0045504613792,MIOT,10.0,mMTC,1
0,DL,RU_63,701.0506397053805,CG,80.0,eMBB,842
0,UL,RU_89,443.19851118532443,I4.0,15.0,uRLLC,7
0,DL,RU_25,443.19851118532443,I4.0,15.0,uRLLC,3
0,UL,RU_19,600.1545445705524,I4.0,15.0,uRLLC,5
0,DL,RU_2,600.1545445705524,I4.0,15.0,uRLLC,6
0,UL,RU_41,944.8576835000382,I4.0,15.0,uRLLC,4
0,DL,RU_99,944.8576835000382,I4.0,15.0,uRLLC,7
0,UL,RU_95,220.0858667599043,I4.0,15.0,uRLLC,5
0,DL,RU_76,220.0858667599043,I4.0,15.0,uRLLC,8
0,UL,RU_10,210.91549567572739,I4.0,15.0,uRLLC,8
0,DL,RU_5,210.91549567572739,I4.0,15.0,uRLLC,5
0,UL,RU_94,432.1276797548436,I4.0,15.0,uRLLC,7
0,DL,RU_65,432.1276797548436,I4.0,15.0,uRLLC,8
0,UL,RU_70,109.29142198790629,I4.0,15.0,uRLLC,5
0,DL,RU_53,109.29142198790629,I4.0,15.0,uRLLC,6
0,UL,RU_46,208.2340539665622,I4.0,15.0,uRLLC,9
0,DL,RU_24,208.2340539665622,I4.0,15.0,uRLLC,3
0,UL,RU_26,232.54743115934414,I4.0,15.0,uRLLC,5
0,DL,RU_3,232.54743115934414,I4.0,15.0,uRLLC,6
0,UL,RU_88,220.0858667599043,I4.0,15.0,uRLLC,7
0,DL,RU_90,220.0858667599043,I4.0,15.0,uRLLC,8
0,UL,RU_22,457.39272534218924,I4.0,15.0,uRLLC,7
0,DL,RU_69,457.39272534218924,I4.0,15.0,uRLLC,7
0,UL,RU_87,195.40555315334163,I4.0,15.0,uRLLC,9
0,DL,RU_96,195.40555315334163,I4.0,15.0,uRLLC,6
0,DL,RU_26,41.96325763657844,VS,100.0,eMBB,1889
0,DL,RU_92,98.35485161570938,VS,100.0,eMBB,2443
0,DL,RU_12,90.37493001295985,VS,100.0,eMBB,2101
0,UL,RU_66,195.30203841850602,MIOT,10.0,mMTC,2
0,UL,RU_60,385.4924343197844,MIOT,10.0,mMTC,2
0,UL,RU_47,453.20414936230475,MIOT,10.0,mMTC,2
0,UL,RU_17,468.3031314025192,MIOT,10.0,mMTC,2
0,UL,RU_6,907.2573417595072,MIOT,10.0,mMTC,1
0,UL,RU_8,858.7042273118013,MIOT,10.0,mMTC,1
0,DL,RU_58,78.51319422172283,VS,100.0,eMBB,1418
0,DL,RU_7,160.8309202991191,VS,100.0,eMBB,1612
0,DL,RU_90,150.59843839378,VS,100.0,eMBB,3258
0,UL,RU_70,96.76347782316628,VOIP,100.0,eMBB,86
0,DL,RU_72,96.76347782316628,VOIP,100.0,eMBB,214
0,UL,RU_8,188.31086858715574,VOIP,100.0,eMBB,83
0,DL,RU_94,188.31086858715574,VOIP,100.0,eMBB,116
