hour,direction,ru,bandwidth,service,delay,slice,duration
17,UL,RU_67,1019.3527130518365,I4.0,15.0,uRLLC,8
17,DL,RU_71,1019.3527130518365,I4.0,15.0,uRLLC,6
17,DL,RU_46,154.59260898443765,CG,80.0,eMBB,1121
17,DL,RU_57,267.5387742520271,VS,100.0,eMBB,1726
17,DL,RU_30,246.31717606147353,CG,80.0,eMBB,819
17,DL,RU_95,110.10545733626482,CG,80.0,eMBB,523
17,DL,RU_29,206.1350960237623,CG,80.0,eMBB,815
17,DL,RU_39,246.8135065448419,CG,80.0,eMBB,1566
17,DL,RU_58,289.74008795869463,CG,80.0,eMBB,1061
17,DL,RU_46,532.4084122626648,CG,80.0,eMBB,1407
17,DL,RU_23,636.3937099821479,CG,80.0,eMBB,674
17,DL,RU_44,492.1462139737566,CG,80.0,eMBB,240
17,DL,RU_65,917.4122945163493,CG,80.0,eMBB,804
17,DL,RU_54,972.4202083394665,CG,80.0,eMBB,879
17,DL,RU_53,46.07639505211539,CG,80.0,eMBB,876
17,DL,RU_82,98.37653414976974,CG,80.0,eMBB,723
17,DL,RU_71,78.67452586452086,CG,80.0,eMBB,884
17,DL,RU_72,413.7573784070481,CG,80.0,eMBB,1265
17,DL,RU_54,920.5016376201298,CG,80.0,eMBB,676
17,DL,RU_34,700.9699229921928,CG,80.0,eMBB,802
17,DL,RU_69,13.893435073468897,CG,80.0,eMBB,774
17,DL,RU_84,26.66785283949179,CG,80.0,eMBB,653
17,DL,RU_0,26.83662880886772,CG,80.0,eMBB,1654
17,UL,RU_14,245.29385963341844,I4.0,15.0,uRLLC,9
17,DL,RU_35,245.29385963341844,I4.0,15.0,uRLLC,7
17,UL,RU_38,472.8920465092766,I4.0,15.0,uRLLC,7
17,DL,RU_6,472.8920465092766,I4.0,15.0,uRLLC,5
17,UL,RU_38,502.63320112518187,I4.0,15.0,uRLLC,9
17,DL,RU_3,502.63320112518187,I4.0,15.0,uRLLC,8
17,DL,RU_54,540.0583861473193,CG,80.0,eMBB,1308
17,DL,RU_20,984.9222657073561,CG,80.0,eMBB,1222
17,DL,RU_48,897.4629193948658,CG,80.0,eMBB,622
17,DL,RU_12,161.08107650641855,CG,80.0,eMBB,900
17,DL,RU_71,276.1450482436699,CG,80.0,eMBB,977
17,DL,RU_68,331.1035303554766,CG,80.0,eMBB,1509
17,DL,RU_52,149.98664265934207,CG,80.0,eMBB,1119
17,DL,RU_76,265.0621392056911,CG,80.0,eMBB,673
17,DL,RU_39,263.5539860247971,CG,80.0,eMBB,502
17,DL,RU_19,371.9988988791477,CG,80.0,eMBB,1434
17,DL,RU_33,738.6283475437604,CG,80.0,eMBB,1226
17,DL,RU_71,736.4565458678995,CG,80.0,eMBB,782
17,DL,RU_93,428.4382495334425,CG,80.0,eMBB,1142
17,DL,RU_34,887.2001463199631,CG,80.0,eMBB,1313
17,DL,RU_7,969.088566538392,CG,80.0,eMBB,254
17,DL,RU_37,296.53431005456764,CG,80.0,eMBB,1042
17,DL,RU_24,576.9525631172785,CG,80.0,eMBB,1026
17,DL,RU_85,545.4284612009016,CG,80.0,eMBB,896
17,DL,RU_15,46.985327586492055,CG,80.0,eMBB,770
17,DL,RU_79,88.78414394623428,CG,80.0,eMBB,1571
17,DL,RU_81,79.92073263140607,CG,80.0,eMBB,1179
17,DL,RU_27,91.14381389569915,CG,80.0,eMBB,797
17,DL,RU_22,163.0570258541801,CG,80.0,eMBB,999
17,DL,RU_0,190.66067930708948,CG,80.0,eMBB,1283
17,DL,RU_81,364.80484921945896,CG,80.0,eMBB,831
17,DL,RU_14,860.3922601072787,CG,80.0,eMBB,1831
17,DL,RU_31,869.1120278677511,CG,80.0,eMBB,988
17,UL,RU_32,981.0048617568897,MIOT,10.0,mMTC,2
17,UL,RU_72,572.3215907116894,I4.0,15.0,uRLLC,7
17,DL,RU_29,572.3215907116894,I4.0,15.0,uRLLC,10
17,UL,RU_69,2033.568688447821,MIOT,10.0,mMTC,2
17,UL,RU_1,121.80934250305172,I4.0,15.0,uRLLC,6
17,DL,RU_77,121.80934250305172,I4.0,15.0,uRLLC,5
17,UL,RU_51,234.5064221853753,I4.0,15.0,uRLLC,5
17,DL,RU_44,234.5064221853753,I4.0,15.0,uRLLC,8
17,UL,RU_31,244.13302059706393,I4.0,15.0,uRLLC,4
17,DL,RU_90,244.13302059706393,I4.0,15.0,uRLLC,6
17,UL,RU_78,245.29385963341844,I4.0,15.0,uRLLC,7
17,DL,RU_71,245.29385963341844,I4.0,15.0,uRLLC,7
17,UL,RU_99,250.3291221993744,I4.0,15.0,uRLLC,7
17,DL,RU_69,250.3291221993744,I4.0,15.0,uRLLC,6
17,UL,RU_5,236.21111530832582,I4.0,15.0,uRLLC,3
17,DL,RU_19,236.21111530832582,I4.0,15.0,uRLLC,5
17,UL,RU_66,245.29385963341844,I4.0,15.0,uRLLC,9
17,DL,RU_20,245.29385963341844,I4.0,15.0,uRLLC,8
17,UL,RU_50,489.6999263151108,I4.0,15.0,uRLLC,7
17,DL,RU_21,489.6999263151108,I4.0,15.0,uRLLC,4
17,UL,RU_16,502.3381371462679,I4.0,15.0,uRLLC,6
17,DL,RU_68,502.3381371462679,I4.0,15.0,uRLLC,4
17,DL,RU_37,462.91055035543377,CG,80.0,eMBB,1343
17,DL,RU_1,1007.915092975912,CG,80.0,eMBB,814
17,DL,RU_85,1105.1642092043753,CG,80.0,eMBB,1028
17,DL,RU_42,213.37232900428677,CG,80.0,eMBB,1055
17,DL,RU_38,357.6228103547938,CG,80.0,eMBB,354
17,UL,RU_77,406.31011565608287,I4.0,15.0,uRLLC,2
17,DL,RU_22,406.31011565608287,I4.0,15.0,uRLLC,6
17,DL,RU_14,130.52193435900762,CG,80.0,eMBB,962
17,DL,RU_72,278.8692076374884,CG,80.0,eMBB,654
17,DL,RU_59,273.5986208455743,CG,80.0,eMBB,806
17,DL,RU_5,495.71633601127957,CG,80.0,eMBB,1341
17,DL,RU_37,1050.5972234690848,CG,80.0,eMBB,1186
17,DL,RU_95,943.7799469068154,CG,80.0,eMBB,805
17,DL,RU_65,413.134483303288,CG,80.0,eMBB,1112
17,DL,RU_38,788.5946433725784,CG,80.0,eMBB,1741
17,DL,RU_71,734.3972846471429,CG,80.0,eMBB,1385
17,DL,RU_72,90.05832961713368,CG,80.0,eMBB,573
17,DL,RU_51,203.50369051521167,CG,80.0,eMBB,499
17,DL,RU_6,162.70218670178176,CG,80.0,eMBB,480
17,DL,RU_70,337.3783723497859,CG,80.0,eMBB,1132
17,DL,RU_14,608.092111313222,CG,80.0,eMBB,921
17,DL,RU_95,674.5499924014223,CG,80.0,eMBB,1362
17,DL,RU_80,443.3256646783039,CG,80.0,eMBB,961
17,DL,RU_79,917.2805923304563,CG,80.0,eMBB,1166
17,DL,RU_43,1079.5127612154238,CG,80.0,eMBB,535
17,DL,RU_87,122.13256760152157,CG,80.0,eMBB,1033
17,DL,RU_81,210.53750367250643,CG,80.0,eMBB,994
17,DL,RU_67,239.5835633532045,CG,80.0,eMBB,938
17,DL,RU_41,195.3766867310994,CG,80.0,eMBB,785
17,DL,RU_50,329.2463698532939,CG,80.0,eMBB,1255
17,DL,RU_17,401.9139013951847,CG,80.0,eMBB,1215
17,DL,RU_65,109.16146438866939,CG,80.0,eMBB,922
17,DL,RU_32,253.72249074576567,CG,80.0,eMBB,1032
17,DL,RU_72,246.2259495605439,CG,80.0,eMBB,882
17,DL,RU_96,39.58042946156491,CG,80.0,eMBB,569
17,DL,RU_59,78.3737700030085,CG,80.0,eMBB,286
17,DL,RU_87,78.77977653073802,CG,80.0,eMBB,892
17,DL,RU_1,313.56651994312733,CG,80.0,eMBB,584
17,DL,RU_47,576.5495419316646,CG,80.0,eMBB,942
17,DL,RU_91,545.2980086931035,CG,80.0,eMBB,933
17,DL,RU_20,436.36356915834574,CG,80.0,eMBB,805
17,DL,RU_13,898.2864572594225,CG,80.0,eMBB,1236
17,DL,RU_33,867.0999767083583,CG,80.0,eMBB,556
17,DL,RU_38,353.04801655551057,CG,80.0,eMBB,1176
17,DL,RU_58,490.06902329057505,VS,100.0,eMBB,956
17,DL,RU_86,709.1087987182068,CG,80.0,eMBB,1444
17,DL,RU_33,310.6939959888167,CG,80.0,eMBB,1164
17,DL,RU_44,618.4118835945656,CG,80.0,eMBB,1121
17,DL,RU_71,678.0127115493424,CG,80.0,eMBB,440
17,DL,RU_48,56.83584574319069,CG,80.0,eMBB,845
17,DL,RU_35,104.8997149521653,CG,80.0,eMBB,1494
17,DL,RU_7,106.43258398871451,CG,80.0,eMBB,742
17,UL,RU_39,493.9611752127226,I4.0,15.0,uRLLC,6
17,DL,RU_23,493.9611752127226,I4.0,15.0,uRLLC,8
17,UL,RU_28,671.1319118816826,I4.0,15.0,uRLLC,5
17,DL,RU_19,671.1319118816826,I4.0,15.0,uRLLC,6
17,UL,RU_75,659.6588347860403,I4.0,15.0,uRLLC,3
17,DL,RU_88,659.6588347860403,I4.0,15.0,uRLLC,6
17,UL,RU_51,245.29385963341844,I4.0,15.0,uRLLC,8
17,DL,RU_68,245.29385963341844,I4.0,15.0,uRLLC,4
17,UL,RU_0,563.6162355141992,I4.0,15.0,uRLLC,4
17,DL,RU_43,563.6162355141992,I4.0,15.0,uRLLC,7
17,UL,RU_57,241.5958212129833,I4.0,15.0,uRLLC,6
17,DL,RU_52,241.5958212129833,I4.0,15.0,uRLLC,5
17,DL,RU_58,258.704679603995,CG,80.0,eMBB,780
17,DL,RU_95,504.57252696378157,CG,80.0,eMBB,806
17,DL,RU_87,488.6464904689144,CG,80.0,eMBB,972
17,DL,RU_0,419.0315059535644,CG,80.0,eMBB,900
17,DL,RU_45,796.3583379638712,CG,80.0,eMBB,1352
17,DL,RU_89,844.8079411448132,CG,80.0,eMBB,407
17,DL,RU_46,366.8492531561982,CG,80.0,eMBB,623
17,DL,RU_1,689.1853891304734,CG,80.0,eMBB,903
17,UL,RU_92,671.5497679633428,I4.0,15.0,uRLLC,8
17,DL,RU_39,671.5497679633428,I4.0,15.0,uRLLC,6
17,DL,RU_58,366.4547020110055,CG,80.0,eMBB,910
17,DL,RU_62,585.0766509858358,CG,80.0,eMBB,1402
17,DL,RU_75,745.1953365060392,CG,80.0,eMBB,876
17,UL,RU_72,1150.1397043098548,MIOT,10.0,mMTC,1
17,UL,RU_27,2090.182870086501,MIOT,10.0,mMTC,2
17,UL,RU_50,1282.4255724672769,MIOT,10.0,mMTC,2
17,UL,RU_50,1282.4255724672769,MIOT,10.0,mMTC,2
17,UL,RU_27,612.0107110630561,MIOT,10.0,mMTC,0
17,UL,RU_90,1616.214085480241,MIOT,10.0,mMTC,2
17,UL,RU_11,1090.6107670901904,MIOT,10.0,mMTC,2
17,UL,RU_56,535.1428834564381,MIOT,10.0,mMTC,2
17,UL,RU_7,962.4887181610123,MIOT,10.0,mMTC,2
17,UL,RU_63,1111.952792865603,MIOT,10.0,mMTC,1
17,UL,RU_4,1461.1964268888175,MIOT,10.0,mMTC,0
17,UL,RU_47,1380.9807911721855,MIOT,10.0,mMTC,1
17,UL,RU_47,1380.9807911721855,MIOT,10.0,mMTC,1
17,UL,RU_25,1279.148571091887,MIOT,10.0,mMTC,2
17,UL,RU_25,1279.148571091887,MIOT,10.0,mMTC,2
17,UL,RU_94,768.2932188237631,MIOT,10.0,mMTC,2
17,UL,RU_84,1423.9821955877314,MIOT,10.0,mMTC,2
17,DL,RU_80,456.1785069828654,VS,100.0,eMBB,2517
17,UL,RU_93,190.8276171529859,MIOT,10.0,mMTC,2
17,UL,RU_13,364.2039291032225,MIOT,10.0,mMTC,2
17,UL,RU_1,347.018514138483,MIOT,10.0,mMTC,2
17,UL,RU_47,418.41177671417614,MIOT,10.0,mMTC,2
17,DL,RU_67,485.3399813883612,AR,20.0,eMBB,416
17,UL,RU_21,826.1857540089493,MIOT,10.0,mMTC,2
17,UL,RU_94,1675.5714806108663,MIOT,10.0,mMTC,2
17,DL,RU_51,981.7316521380737,VS,100.0,eMBB,3553
17,UL,RU_8,3397.098465641047,VOIP,100.0,eMBB,236
17,DL,RU_38,3397.098465641047,VOIP,100.0,eMBB,167
17,UL,RU_7,673.8490792792985,MIOT,10.0,mMTC,1
17,UL,RU_5,1189.1664420240593,MIOT,10.0,mMTC,2
17,UL,RU_28,1394.6787919650867,MIOT,10.0,mMTC,1
17,UL,RU_41,1587.087151219405,MIOT,10.0,mMTC,2
17,UL,RU_10,1606.233803238291,MIOT,10.0,mMTC,2
17,UL,RU_10,1606.233803238291,MIOT,10.0,mMTC,2
17,UL,RU_97,1546.7211990154026,MIOT,10.0,mMTC,1
17,UL,RU_97,1546.7211990154026,MIOT,10.0,mMTC,1
17,DL,RU_13,496.0450013502453,CG,80.0,eMBB,499
17,UL,RU_8,1329.4344920692995,MIOT,10.0,mMTC,2
17,UL,RU_8,1329.4344920692995,MIOT,10.0,mMTC,2
17,DL,RU_52,1145.6332292179939,CG,80.0,eMBB,836
17,UL,RU_61,1123.2335101357323,MIOT,10.0,mMTC,1
17,UL,RU_75,1936.4006795193238,MIOT,10.0,mMTC,2
17,UL,RU_75,2157.71753060833,MIOT,10.0,mMTC,1
17,UL,RU_15,1177.5116170065583,MIOT,10.0,mMTC,2
17,UL,RU_82,1354.003972755023,MIOT,10.0,mMTC,1
17,UL,RU_82,1354.003972755023,MIOT,10.0,mMTC,1
17,UL,RU_10,1432.6391401076987,MIOT,10.0,mMTC,1
17,UL,RU_10,1432.6391401076987,MIOT,10.0,mMTC,1
17,UL,RU_64,1367.4105344881427,MIOT,10.0,mMTC,2
17,UL,RU_56,1269.6028013116404,MIOT,10.0,mMTC,1
17,UL,RU_56,1269.6028013116404,MIOT,10.0,mMTC,1
17,UL,RU_65,1333.3317823389893,MIOT,10.0,mMTC,2
17,UL,RU_65,1333.3317823389893,MIOT,10.0,mMTC,2
17,UL,RU_24,1495.908516080533,MIOT,10.0,mMTC,1
17,UL,RU_33,2105.653776618775,MIOT,10.0,mMTC,2
17,DL,RU_84,960.6521979992245,CG,80.0,eMBB,748
17,UL,RU_48,314.028963008933,MIOT,10.0,mMTC,1
17,UL,RU_95,541.2578114559124,MIOT,10.0,mMTC,2
17,UL,RU_64,654.9425861850664,MIOT,10.0,mMTC,2
17,UL,RU_78,1138.0138685138336,MIOT,10.0,mMTC,2
17,UL,RU_4,2111.119947036832,MIOT,10.0,mMTC,1
17,UL,RU_59,1911.8891399115469,MIOT,10.0,mMTC,1
17,UL,RU_53,1540.1796969381328,MIOT,10.0,mMTC,1
17,UL,RU_69,1664.8012835472107,MIOT,10.0,mMTC,2
17,UL,RU_69,1664.8012835472107,MIOT,10.0,mMTC,2
17,UL,RU_13,1500.4435231908033,MIOT,10.0,mMTC,2
17,UL,RU_13,1500.4435231908033,MIOT,10.0,mMTC,2
17,UL,RU_1,1249.3090984409966,MIOT,10.0,mMTC,1
17,DL,RU_40,950.4205280235733,CG,80.0,eMBB,1157
17,UL,RU_15,1275.120160619033,MIOT,10.0,mMTC,1
17,UL,RU_15,1275.120160619033,MIOT,10.0,mMTC,1
17,UL,RU_8,1094.1397893431997,MIOT,10.0,mMTC,1
17,UL,RU_93,1115.4234178117053,MIOT,10.0,mMTC,1
17,UL,RU_93,1115.4234178117053,MIOT,10.0,mMTC,1
17,UL,RU_67,1131.4708152580993,MIOT,10.0,mMTC,1
17,UL,RU_67,1131.4708152580993,MIOT,10.0,mMTC,1
17,UL,RU_83,552.6430964037219,MIOT,10.0,mMTC,1
17,UL,RU_62,969.3808778170988,MIOT,10.0,mMTC,2
17,UL,RU_76,1222.705110330117,MIOT,10.0,mMTC,1
17,UL,RU_32,1463.4335912180989,MIOT,10.0,mMTC,1
17,UL,RU_89,1286.783471495194,MIOT,10.0,mMTC,2
17,UL,RU_89,1286.783471495194,MIOT,10.0,mMTC,2
17,UL,RU_30,1690.6128019542073,MIOT,10.0,mMTC,1
17,UL,RU_30,1690.6128019542073,MIOT,10.0,mMTC,1
17,UL,RU_60,1263.6385201148273,MIOT,10.0,mMTC,2
17,UL,RU_19,1142.74487158541,MIOT,10.0,mMTC,2
17,UL,RU_19,1142.74487158541,MIOT,10.0,mMTC,2
17,UL,RU_16,1208.8696933744006,MIOT,10.0,mMTC,2
17,UL,RU_16,1208.8696933744006,MIOT,10.0,mMTC,2
17,UL,RU_17,1352.3754178586603,MIOT,10.0,mMTC,1
17,UL,RU_55,1344.656388835091,MIOT,10.0,mMTC,1
17,UL,RU_55,1344.656388835091,MIOT,10.0,mMTC,1
17,DL,RU_84,1340.4594639047762,AR,20.0,eMBB,344
17,UL,RU_24,1147.4771520980744,MIOT,10.0,mMTC,1
17,UL,RU_83,1858.34610914141,MIOT,10.0,mMTC,1
17,UL,RU_95,2208.2353983891126,MIOT,10.0,mMTC,2
17,UL,RU_53,1302.9787783704878,MIOT,10.0,mMTC,1
17,UL,RU_4,2161.8407454591156,MIOT,10.0,mMTC,0
17,UL,RU_78,1407.490887363054,MIOT,10.0,mMTC,2
17,UL,RU_78,1407.490887363054,MIOT,10.0,mMTC,2
17,UL,RU_73,1559.378541550067,MIOT,10.0,mMTC,1
17,UL,RU_43,1288.4385789170403,MIOT,10.0,mMTC,1
17,UL,RU_43,1288.4385789170403,MIOT,10.0,mMTC,1
17,UL,RU_73,1456.1815581581993,MIOT,10.0,mMTC,1
17,UL,RU_73,1456.1815581581993,MIOT,10.0,mMTC,1
17,UL,RU_78,1422.4395942274725,MIOT,10.0,mMTC,2
17,UL,RU_66,1251.7749247251347,MIOT,10.0,mMTC,2
17,UL,RU_66,1251.7749247251347,MIOT,10.0,mMTC,2
17,UL,RU_34,1557.4836401867349,MIOT,10.0,mMTC,2
17,UL,RU_34,1557.4836401867349,MIOT,10.0,mMTC,2
17,UL,RU_61,216.17715811487477,MIOT,10.0,mMTC,2
17,UL,RU_38,419.53245753203373,MIOT,10.0,mMTC,1
17,UL,RU_92,394.4763630373513,MIOT,10.0,mMTC,2
17,UL,RU_16,806.9047881841776,MIOT,10.0,mMTC,2
17,UL,RU_5,1650.1412783688127,MIOT,10.0,mMTC,1
17,UL,RU_56,1555.950072159888,MIOT,10.0,mMTC,2
17,UL,RU_41,1222.9945419824735,MIOT,10.0,mMTC,3
17,UL,RU_55,1337.5110221060886,MIOT,10.0,mMTC,1
17,UL,RU_55,1337.5110221060886,MIOT,10.0,mMTC,1
17,UL,RU_25,1177.9333550573756,MIOT,10.0,mMTC,2
17,UL,RU_25,1177.9333550573756,MIOT,10.0,mMTC,2
17,UL,RU_5,201.2189773288159,VOIP,100.0,eMBB,0
17,DL,RU_51,201.2189773288159,VOIP,100.0,eMBB,353
17,UL,RU_81,463.0139157299954,VOIP,100.0,eMBB,234
17,DL,RU_38,463.0139157299954,VOIP,100.0,eMBB,123
17,UL,RU_31,390.51115508019103,VOIP,100.0,eMBB,9
17,DL,RU_41,390.51115508019103,VOIP,100.0,eMBB,133
17,UL,RU_26,197.5188160878738,VOIP,100.0,eMBB,311
17,DL,RU_61,197.5188160878738,VOIP,100.0,eMBB,185
17,DL,RU_42,153.80482579870804,CG,80.0,eMBB,735
17,UL,RU_32,424.23775313368924,VOIP,100.0,eMBB,49
17,DL,RU_88,424.23775313368924,VOIP,100.0,eMBB,106
17,UL,RU_23,197.26612574840465,VOIP,100.0,eMBB,126
17,DL,RU_58,197.26612574840465,VOIP,100.0,eMBB,153
17,UL,RU_75,414.76518542265467,VOIP,100.0,eMBB,249
17,DL,RU_91,414.76518542265467,VOIP,100.0,eMBB,50
17,UL,RU_28,500.76087241809876,VOIP,100.0,eMBB,259
17,DL,RU_71,500.76087241809876,VOIP,100.0,eMBB,143
17,UL,RU_67,203.5505529355528,VOIP,100.0,eMBB,83
17,DL,RU_73,203.5505529355528,VOIP,100.0,eMBB,0
17,UL,RU_65,415.3063485292259,VOIP,100.0,eMBB,291
17,DL,RU_3,415.3063485292259,VOIP,100.0,eMBB,186
17,UL,RU_10,420.45459141627913,VOIP,100.0,eMBB,265
17,DL,RU_37,420.45459141627913,VOIP,100.0,eMBB,65
17,UL,RU_38,207.76218155704083,VOIP,100.0,eMBB,64
17,DL,RU_49,207.76218155704083,VOIP,100.0,eMBB,98
17,UL,RU_0,389.20767870863733,VOIP,100.0,eMBB,176
17,DL,RU_67,389.20767870863733,VOIP,100.0,eMBB,192
17,UL,RU_47,340.70164692424595,VOIP,100.0,eMBB,233
17,DL,RU_19,340.70164692424595,VOIP,100.0,eMBB,133
17,UL,RU_96,198.91433076555526,VOIP,100.0,eMBB,365
17,DL,RU_44,198.91433076555526,VOIP,100.0,eMBB,122
17,UL,RU_89,436.41078745798495,VOIP,100.0,eMBB,199
17,DL,RU_81,436.41078745798495,VOIP,100.0,eMBB,148
17,UL,RU_96,403.5949812995953,VOIP,100.0,eMBB,0
17,DL,RU_49,403.5949812995953,VOIP,100.0,eMBB,202
17,UL,RU_91,197.013804299942,VOIP,100.0,eMBB,40
17,DL,RU_85,197.013804299942,VOIP,100.0,eMBB,115
17,UL,RU_76,369.5415458143166,VOIP,100.0,eMBB,330
17,DL,RU_97,369.5415458143166,VOIP,100.0,eMBB,120
17,UL,RU_59,393.4633898054051,VOIP,100.0,eMBB,117
17,DL,RU_66,393.4633898054051,VOIP,100.0,eMBB,19
17,UL,RU_47,202.381352890374,VOIP,100.0,eMBB,327
17,DL,RU_92,202.381352890374,VOIP,100.0,eMBB,0
17,UL,RU_17,448.3302092152952,VOIP,100.0,eMBB,113
17,DL,RU_15,448.3302092152952,VOIP,100.0,eMBB,249
17,UL,RU_26,452.62041162117293,VOIP,100.0,eMBB,147
17,DL,RU_8,452.62041162117293,VOIP,100.0,eMBB,281
17,UL,RU_60,200.19143143014244,VOIP,100.0,eMBB,220
17,DL,RU_79,200.19143143014244,VOIP,100.0,eMBB,157
17,DL,RU_51,245.1156887284401,AR,20.0,eMBB,132
17,UL,RU_45,390.22674011416075,VOIP,100.0,eMBB,143
17,DL,RU_53,390.22674011416075,VOIP,100.0,eMBB,296
17,UL,RU_53,199.1690500055603,VOIP,100.0,eMBB,154
17,DL,RU_3,199.1690500055603,VOIP,100.0,eMBB,101
17,UL,RU_59,132.56127307212347,I4.0,15.0,uRLLC,7
17,DL,RU_38,132.56127307212347,I4.0,15.0,uRLLC,4
17,UL,RU_70,402.5855110602415,VOIP,100.0,eMBB,100
17,DL,RU_36,402.5855110602415,VOIP,100.0,eMBB,156
17,UL,RU_28,199.8074158923506,VOIP,100.0,eMBB,164
17,DL,RU_20,199.8074158923506,VOIP,100.0,eMBB,155
17,UL,RU_12,405.16811699691823,VOIP,100.0,eMBB,83
17,DL,RU_1,405.16811699691823,VOIP,100.0,eMBB,11
17,UL,RU_17,430.037826429271,VOIP,100.0,eMBB,32
17,DL,RU_94,430.037826429271,VOIP,100.0,eMBB,218
17,UL,RU_84,203.030047725347,VOIP,100.0,eMBB,94
17,DL,RU_86,203.030047725347,VOIP,100.0,eMBB,272
17,UL,RU_81,392.5605290669368,VOIP,100.0,eMBB,304
17,DL,RU_46,392.5605290669368,VOIP,100.0,eMBB,339
17,UL,RU_59,356.87880867885985,VOIP,100.0,eMBB,93
17,DL,RU_37,356.87880867885985,VOIP,100.0,eMBB,294
17,UL,RU_13,207.36359482449134,VOIP,100.0,eMBB,123
17,DL,RU_16,207.36359482449134,VOIP,100.0,eMBB,292
17,UL,RU_60,391.83123154703827,VOIP,100.0,eMBB,142
17,DL,RU_10,391.83123154703827,VOIP,100.0,eMBB,6
17,UL,RU_95,349.17378222558654,VOIP,100.0,eMBB,239
17,DL,RU_94,349.17378222558654,VOIP,100.0,eMBB,142
17,UL,RU_98,208.69510691254084,VOIP,100.0,eMBB,0
17,DL,RU_0,208.69510691254084,VOIP,100.0,eMBB,53
17,UL,RU_34,390.1109818544868,MIOT,10.0,mMTC,2
17,UL,RU_60,346.24109872371827,VOIP,100.0,eMBB,104
17,DL,RU_94,346.24109872371827,VOIP,100.0,eMBB,156
17,UL,RU_49,208.69510691254084,VOIP,100.0,eMBB,175
17,DL,RU_21,208.69510691254084,VOIP,100.0,eMBB,110
17,UL,RU_90,465.91118569523735,VOIP,100.0,eMBB,271
17,DL,RU_55,465.91118569523735,VOIP,100.0,eMBB,0
17,UL,RU_45,481.87605067559645,VOIP,100.0,eMBB,210
17,DL,RU_68,481.87605067559645,VOIP,100.0,eMBB,18
17,DL,RU_14,696.0443605990607,AR,20.0,eMBB,138
17,DL,RU_70,693.0797182798289,AR,20.0,eMBB,307
17,DL,RU_99,1503.7830712453533,AR,20.0,eMBB,165
17,UL,RU_5,200.5761847499473,VOIP,100.0,eMBB,324
17,DL,RU_64,200.5761847499473,VOIP,100.0,eMBB,98
17,UL,RU_57,397.0829483614216,VOIP,100.0,eMBB,106
17,DL,RU_33,397.0829483614216,VOIP,100.0,eMBB,218
17,UL,RU_13,359.9219750371821,VOIP,100.0,eMBB,86
17,DL,RU_86,359.9219750371821,VOIP,100.0,eMBB,99
17,UL,RU_73,203.16008180514683,VOIP,100.0,eMBB,141
17,DL,RU_6,203.16008180514683,VOIP,100.0,eMBB,190
17,UL,RU_36,413.1553450701826,VOIP,100.0,eMBB,168
17,DL,RU_4,413.1553450701826,VOIP,100.0,eMBB,125
17,UL,RU_9,437.93910289801516,VOIP,100.0,eMBB,155
17,DL,RU_70,437.93910289801516,VOIP,100.0,eMBB,50
17,UL,RU_96,200.5761847499473,VOIP,100.0,eMBB,269
17,DL,RU_13,200.5761847499473,VOIP,100.0,eMBB,0
17,UL,RU_18,457.90071748856195,VOIP,100.0,eMBB,515
17,DL,RU_75,457.90071748856195,VOIP,100.0,eMBB,81
17,UL,RU_12,488.42128380435736,VOIP,100.0,eMBB,75
17,DL,RU_32,488.42128380435736,VOIP,100.0,eMBB,125
17,UL,RU_43,198.65979597105348,VOIP,100.0,eMBB,90
17,DL,RU_60,198.65979597105348,VOIP,100.0,eMBB,263
17,UL,RU_92,361.42188586970997,VOIP,100.0,eMBB,230
17,DL,RU_50,361.42188586970997,VOIP,100.0,eMBB,55
17,UL,RU_27,381.9634625914891,MIOT,10.0,mMTC,3
17,DL,RU_61,1892.0447697857176,AR,20.0,eMBB,513
17,DL,RU_62,3425.1659497117325,AR,20.0,eMBB,404
17,DL,RU_12,2368.477447906987,AR,20.0,eMBB,146
17,DL,RU_60,256.0604299951084,AR,20.0,eMBB,399
17,DL,RU_64,530.2678960727159,AR,20.0,eMBB,359
17,DL,RU_94,544.6214296502015,AR,20.0,eMBB,285
17,DL,RU_8,1892.0447697857176,AR,20.0,eMBB,393
17,DL,RU_53,3737.242407086749,AR,20.0,eMBB,161
17,UL,RU_94,2184.31490255494,I4.0,15.0,uRLLC,5
17,DL,RU_98,2184.31490255494,I4.0,15.0,uRLLC,6
17,DL,RU_92,256.0604299951084,AR,20.0,eMBB,416
17,DL,RU_2,525.4952853996135,AR,20.0,eMBB,373
17,DL,RU_46,490.11221526401584,AR,20.0,eMBB,401
17,DL,RU_27,1892.0447697857176,AR,20.0,eMBB,234
17,DL,RU_41,3796.8088084184824,AR,20.0,eMBB,260
17,DL,RU_24,3656.4148329658733,AR,20.0,eMBB,431
17,DL,RU_92,256.0604299951084,AR,20.0,eMBB,261
17,DL,RU_69,504.0500470572243,AR,20.0,eMBB,628
17,DL,RU_19,500.8126033857906,AR,20.0,eMBB,69
17,DL,RU_14,696.0443605990607,AR,20.0,eMBB,395
17,DL,RU_15,1379.2137408057736,AR,20.0,eMBB,321
17,DL,RU_22,781.4576538589338,AR,20.0,eMBB,426
17,DL,RU_39,696.0443605990607,AR,20.0,eMBB,247
17,DL,RU_46,791.1961722958563,AR,20.0,eMBB,366
17,DL,RU_65,1431.1182486347313,AR,20.0,eMBB,304
