hour,direction,ru,bandwidth,service,delay,slice,duration
13,UL,RU_26,160.5214823144901,VOIP,100.0,eMBB,211
13,DL,RU_3,160.5214823144901,VOIP,100.0,eMBB,65
13,DL,RU_9,688.5932765375883,VS,100.0,eMBB,1172
13,DL,RU_89,1516.4116473801153,VS,100.0,eMBB,1970
13,DL,RU_38,1541.2038756530353,VS,100.0,eMBB,2295
13,DL,RU_21,969.50888802439,VS,100.0,eMBB,2311
13,DL,RU_72,2056.5875844236884,VS,100.0,eMBB,1273
13,DL,RU_67,1541.7082814156586,VS,100.0,eMBB,1316
13,DL,RU_58,640.4137829334934,VS,100.0,eMBB,1534
13,DL,RU_24,1234.3213725804999,VS,100.0,eMBB,2465
13,DL,RU_56,1327.992389051166,VS,100.0,eMBB,2207
13,DL,RU_11,428.0911357214069,VS,100.0,eMBB,1616
13,DL,RU_44,818.9390807656428,VS,100.0,eMBB,2470
13,DL,RU_90,924.2458620499295,VS,100.0,eMBB,1506
13,DL,RU_20,181.74228168990862,VS,100.0,eMBB,1936
13,DL,RU_51,357.66992589928526,VS,100.0,eMBB,2127
13,DL,RU_97,323.447176370647,AR,20.0,eMBB,189
13,DL,RU_77,141.15348188277284,VS,100.0,eMBB,1302
13,DL,RU_55,278.8402107211838,VS,100.0,eMBB,2913
13,DL,RU_18,237.81641051904813,VS,100.0,eMBB,2763
13,DL,RU_1,25.39939003436221,VS,100.0,eMBB,1505
13,DL,RU_25,54.65699995317643,CG,80.0,eMBB,1525
13,DL,RU_55,57.06896914402008,VS,100.0,eMBB,1599
13,DL,RU_5,809.488593526903,VS,100.0,eMBB,1131
13,UL,RU_93,1529.752464745496,MIOT,10.0,mMTC,2
13,DL,RU_33,1489.00554085303,VS,100.0,eMBB,2267
13,DL,RU_9,776.2619004877749,VS,100.0,eMBB,2110
13,DL,RU_15,1473.5164260837012,VS,100.0,eMBB,1778
13,DL,RU_89,1805.8228364113697,VS,100.0,eMBB,2569
13,DL,RU_29,363.8353673226872,CG,80.0,eMBB,1621
13,DL,RU_84,837.0516975474432,CG,80.0,eMBB,1179
13,DL,RU_52,751.201960589903,CG,80.0,eMBB,654
13,DL,RU_70,32.5230685192522,CG,80.0,eMBB,1543
13,DL,RU_39,63.60548828067364,CG,80.0,eMBB,1521
13,DL,RU_93,56.65893597509738,CG,80.0,eMBB,712
13,UL,RU_44,81.37831245430004,VOIP,100.0,eMBB,168
13,DL,RU_21,81.37831245430004,VOIP,100.0,eMBB,162
13,UL,RU_76,177.83047622301996,VOIP,100.0,eMBB,76
13,DL,RU_1,177.83047622301996,VOIP,100.0,eMBB,139
13,DL,RU_7,147.03159404327178,CG,80.0,eMBB,1252
13,DL,RU_59,126.52125770547384,CG,80.0,eMBB,1521
13,DL,RU_60,288.0863114689298,CG,80.0,eMBB,1491
13,DL,RU_32,270.7343964290636,CG,80.0,eMBB,1257
13,DL,RU_9,495.4930301995461,CG,80.0,eMBB,257
13,UL,RU_69,946.5828315905223,MIOT,10.0,mMTC,2
13,DL,RU_16,808.9292997466466,CG,80.0,eMBB,950
13,DL,RU_13,489.3606792418792,CG,80.0,eMBB,1326
13,DL,RU_61,926.2058007935776,CG,80.0,eMBB,852
13,DL,RU_35,891.8166967937099,CG,80.0,eMBB,785
13,DL,RU_75,184.7282407815309,CG,80.0,eMBB,963
13,DL,RU_27,356.1183113164059,CG,80.0,eMBB,1233
13,DL,RU_16,371.5404043297374,CG,80.0,eMBB,1489
13,DL,RU_69,542.2686572569538,CG,80.0,eMBB,1049
13,DL,RU_91,1061.6203452800808,CG,80.0,eMBB,1174
13,UL,RU_25,699.3577198379834,I4.0,15.0,uRLLC,5
13,DL,RU_95,699.3577198379834,I4.0,15.0,uRLLC,6
13,DL,RU_9,562.113741987313,CG,80.0,eMBB,633
13,DL,RU_25,999.9457092258756,CG,80.0,eMBB,1277
13,DL,RU_55,1196.811765630858,CG,80.0,eMBB,886
13,DL,RU_21,567.8926485175925,CG,80.0,eMBB,1019
13,DL,RU_18,1215.979322204564,CG,80.0,eMBB,1148
13,DL,RU_6,1035.7922027325028,CG,80.0,eMBB,1248
13,DL,RU_91,166.77288613027136,CG,80.0,eMBB,500
13,DL,RU_33,394.0163621417796,CG,80.0,eMBB,931
13,DL,RU_16,293.2630661377335,CG,80.0,eMBB,799
13,DL,RU_9,540.2321236872464,CG,80.0,eMBB,1286
13,DL,RU_46,936.8224403643505,CG,80.0,eMBB,1105
13,DL,RU_70,958.3153298892871,CG,80.0,eMBB,1141
13,DL,RU_39,325.8330946039813,CG,80.0,eMBB,1333
13,DL,RU_22,579.8633142017381,CG,80.0,eMBB,2015
13,DL,RU_45,651.6573466585284,CG,80.0,eMBB,1005
13,DL,RU_1,272.4057241221361,CG,80.0,eMBB,1089
13,DL,RU_0,530.6969364972847,CG,80.0,eMBB,933
13,DL,RU_53,534.4844665549679,CG,80.0,eMBB,1474
13,DL,RU_94,418.6801212138515,CG,80.0,eMBB,1577
13,DL,RU_75,884.0225474923608,CG,80.0,eMBB,1183
13,DL,RU_9,972.3944714385375,CG,80.0,eMBB,1011
13,DL,RU_25,465.26704998333173,CG,80.0,eMBB,772
13,DL,RU_77,1123.4477084745142,CG,80.0,eMBB,868
13,DL,RU_30,1189.9235913215468,CG,80.0,eMBB,836
13,DL,RU_76,540.0145920980593,VS,100.0,eMBB,2063
13,DL,RU_51,1044.8138921693223,VS,100.0,eMBB,2975
13,DL,RU_98,1161.4145492290547,VS,100.0,eMBB,2324
13,DL,RU_7,962.2317802975106,VS,100.0,eMBB,2459
13,DL,RU_30,1450.9239874170744,VS,100.0,eMBB,1959
13,DL,RU_75,2149.1153953390735,VS,100.0,eMBB,1709
13,DL,RU_87,723.3696922852189,VS,100.0,eMBB,1578
13,DL,RU_43,1280.7448202468852,VS,100.0,eMBB,1867
13,DL,RU_73,1486.2183294534886,VS,100.0,eMBB,2157
13,UL,RU_45,708.2041569749615,MIOT,10.0,mMTC,2
13,UL,RU_55,1273.2685793205328,MIOT,10.0,mMTC,1
13,UL,RU_28,1318.2304356123097,MIOT,10.0,mMTC,1
13,DL,RU_51,86.53164346391331,CG,80.0,eMBB,1003
13,DL,RU_93,155.814477731364,CG,80.0,eMBB,881
13,DL,RU_29,172.63386525529998,CG,80.0,eMBB,375
13,DL,RU_6,989.4979043104154,VS,100.0,eMBB,2123
13,DL,RU_55,2013.64648347517,VS,100.0,eMBB,1573
13,DL,RU_4,1635.7784238185789,VS,100.0,eMBB,2093
13,DL,RU_68,706.8742898221936,VS,100.0,eMBB,2643
13,DL,RU_34,1304.2605305765835,VS,100.0,eMBB,1604
13,DL,RU_79,1146.1324230306957,AR,20.0,eMBB,485
13,DL,RU_25,740.101072998163,VS,100.0,eMBB,2123
13,DL,RU_63,1444.2372876011675,CG,80.0,eMBB,1054
13,DL,RU_93,1267.9174463943293,VS,100.0,eMBB,2766
13,DL,RU_18,524.69585018122,CG,80.0,eMBB,581
13,DL,RU_83,1013.1397373317533,CG,80.0,eMBB,650
13,DL,RU_64,920.994019327015,CG,80.0,eMBB,1477
13,DL,RU_62,276.25051612615556,CG,80.0,eMBB,834
13,UL,RU_49,525.6374679517628,VOIP,100.0,eMBB,166
13,DL,RU_50,525.6374679517628,VOIP,100.0,eMBB,125
13,DL,RU_40,420.6089130404521,CG,80.0,eMBB,412
13,DL,RU_64,319.66417154865417,CG,80.0,eMBB,1215
13,DL,RU_90,474.0658159204079,CG,80.0,eMBB,775
13,DL,RU_81,611.7623391109151,CG,80.0,eMBB,1005
13,DL,RU_47,402.6158702416037,CG,80.0,eMBB,1022
13,DL,RU_45,853.7438553795189,CG,80.0,eMBB,730
13,DL,RU_18,731.0260099807118,CG,80.0,eMBB,1179
13,DL,RU_56,225.3985596295416,CG,80.0,eMBB,819
13,DL,RU_74,429.2019823906881,CG,80.0,eMBB,862
13,DL,RU_1,501.13904093832804,CG,80.0,eMBB,874
13,DL,RU_58,370.6135677890342,CG,80.0,eMBB,1042
13,DL,RU_8,731.0174249812611,CG,80.0,eMBB,860
13,DL,RU_29,675.8998398075519,CG,80.0,eMBB,1167
13,DL,RU_58,269.3522115174925,CG,80.0,eMBB,754
13,DL,RU_1,596.7110322238616,CG,80.0,eMBB,1136
13,DL,RU_84,598.8576254865277,CG,80.0,eMBB,871
13,DL,RU_20,151.0959903332415,CG,80.0,eMBB,1080
13,UL,RU_66,219.03051813342,I4.0,15.0,uRLLC,5
13,DL,RU_53,219.03051813342,I4.0,15.0,uRLLC,5
13,DL,RU_80,313.35788850211503,CG,80.0,eMBB,1031
13,DL,RU_21,129.22338628259817,CG,80.0,eMBB,737
13,DL,RU_90,277.4743936478548,CG,80.0,eMBB,1301
13,DL,RU_72,305.37718716270115,CG,80.0,eMBB,1475
13,DL,RU_59,520.2924709984396,VS,100.0,eMBB,2168
13,DL,RU_54,940.0787587310962,VS,100.0,eMBB,2041
13,DL,RU_41,879.5643989740475,VS,100.0,eMBB,1684
13,DL,RU_53,828.847643430696,VS,100.0,eMBB,1950
13,DL,RU_23,1803.4384465545666,VS,100.0,eMBB,2135
13,DL,RU_25,1562.8830478459492,VS,100.0,eMBB,1844
13,DL,RU_72,413.6539178873556,VS,100.0,eMBB,1622
13,DL,RU_49,885.6246593464931,VS,100.0,eMBB,1820
13,DL,RU_16,732.5944768739212,VS,100.0,eMBB,1749
13,DL,RU_75,716.7848354977507,VS,100.0,eMBB,1850
13,DL,RU_70,1351.6378062951626,VS,100.0,eMBB,1770
13,DL,RU_79,1437.4148184986718,VS,100.0,eMBB,1807
13,DL,RU_50,56.85651660962002,VS,100.0,eMBB,2283
13,DL,RU_29,107.19460728363984,VS,100.0,eMBB,1723
13,DL,RU_81,111.60896893816208,VS,100.0,eMBB,1991
13,DL,RU_73,839.5021785924379,VS,100.0,eMBB,1641
13,DL,RU_64,1320.8152430810321,VS,100.0,eMBB,2258
13,DL,RU_93,1366.9441235508032,VS,100.0,eMBB,1533
13,DL,RU_94,456.1331576622354,VS,100.0,eMBB,1926
13,DL,RU_59,795.1148320289645,VS,100.0,eMBB,1536
13,UL,RU_77,787.8762944928118,MIOT,10.0,mMTC,1
13,DL,RU_41,340.6177481689759,VS,100.0,eMBB,2048
13,DL,RU_75,610.726673506311,VS,100.0,eMBB,2011
13,DL,RU_7,564.9328316747942,VS,100.0,eMBB,1718
13,DL,RU_81,560.9600504046698,VS,100.0,eMBB,1454
13,DL,RU_13,1037.181555151789,VS,100.0,eMBB,1962
13,DL,RU_73,1013.2042540589754,VS,100.0,eMBB,2048
13,DL,RU_62,671.6213205958306,VS,100.0,eMBB,2913
13,DL,RU_90,1271.6057557940394,VS,100.0,eMBB,2002
13,DL,RU_55,1330.7680629350502,VS,100.0,eMBB,1698
13,UL,RU_20,82.00572090176952,VOIP,100.0,eMBB,194
13,DL,RU_35,82.00572090176952,VOIP,100.0,eMBB,29
13,UL,RU_31,167.41487524825192,VOIP,100.0,eMBB,50
13,DL,RU_73,167.41487524825192,VOIP,100.0,eMBB,155
13,UL,RU_87,147.15498743397788,VOIP,100.0,eMBB,316
13,DL,RU_59,147.15498743397788,VOIP,100.0,eMBB,10
13,UL,RU_44,81.32630598670696,VOIP,100.0,eMBB,199
13,DL,RU_64,81.32630598670696,VOIP,100.0,eMBB,377
13,UL,RU_54,124.53018762891013,I4.0,15.0,uRLLC,9
13,DL,RU_19,124.53018762891013,I4.0,15.0,uRLLC,6
13,UL,RU_74,178.78771317020284,VOIP,100.0,eMBB,14
13,DL,RU_68,178.78771317020284,VOIP,100.0,eMBB,172
13,UL,RU_35,453.1657707830149,MIOT,10.0,mMTC,1
13,UL,RU_89,747.2749917565626,MIOT,10.0,mMTC,1
13,UL,RU_74,751.3431148793352,VOIP,100.0,eMBB,0
13,DL,RU_97,751.3431148793352,VOIP,100.0,eMBB,209
13,UL,RU_21,276.17982875184924,I4.0,15.0,uRLLC,5
13,DL,RU_32,276.17982875184924,I4.0,15.0,uRLLC,5
13,UL,RU_19,287.98155837922195,I4.0,15.0,uRLLC,6
13,DL,RU_22,287.98155837922195,I4.0,15.0,uRLLC,4
13,UL,RU_3,317.2320887674791,I4.0,15.0,uRLLC,7
13,DL,RU_80,317.2320887674791,I4.0,15.0,uRLLC,7
13,UL,RU_21,556.1578793052103,I4.0,15.0,uRLLC,5
13,DL,RU_39,556.1578793052103,I4.0,15.0,uRLLC,8
13,DL,RU_80,938.5249798647457,VS,100.0,eMBB,1085
13,UL,RU_69,830.0516105955376,VOIP,100.0,eMBB,65
13,DL,RU_74,830.0516105955376,VOIP,100.0,eMBB,64
13,UL,RU_45,137.146862963238,I4.0,15.0,uRLLC,6
13,DL,RU_63,137.146862963238,I4.0,15.0,uRLLC,7
13,UL,RU_49,261.81428238217944,I4.0,15.0,uRLLC,8
13,DL,RU_36,261.81428238217944,I4.0,15.0,uRLLC,4
13,UL,RU_24,267.9735039181902,I4.0,15.0,uRLLC,7
13,DL,RU_8,267.9735039181902,I4.0,15.0,uRLLC,3
13,UL,RU_29,276.17982875184924,I4.0,15.0,uRLLC,6
13,DL,RU_19,276.17982875184924,I4.0,15.0,uRLLC,4
13,UL,RU_36,291.2884018357829,I4.0,15.0,uRLLC,6
13,DL,RU_27,291.2884018357829,I4.0,15.0,uRLLC,4
13,UL,RU_86,296.5561275248906,I4.0,15.0,uRLLC,7
13,DL,RU_12,296.5561275248906,I4.0,15.0,uRLLC,5
13,UL,RU_33,137.146862963238,I4.0,15.0,uRLLC,7
13,DL,RU_45,137.146862963238,I4.0,15.0,uRLLC,7
13,UL,RU_41,254.97496325050975,I4.0,15.0,uRLLC,4
13,DL,RU_96,254.97496325050975,I4.0,15.0,uRLLC,6
13,DL,RU_8,344.4312081641187,CG,80.0,eMBB,985
13,UL,RU_80,556.1578793052103,I4.0,15.0,uRLLC,7
13,DL,RU_61,556.1578793052103,I4.0,15.0,uRLLC,4
13,UL,RU_81,722.8132548009431,I4.0,15.0,uRLLC,8
13,DL,RU_19,722.8132548009431,I4.0,15.0,uRLLC,11
13,UL,RU_52,1101.2893375178949,I4.0,15.0,uRLLC,6
13,DL,RU_28,1101.2893375178949,I4.0,15.0,uRLLC,6
13,UL,RU_32,556.1578793052103,I4.0,15.0,uRLLC,4
13,DL,RU_76,556.1578793052103,I4.0,15.0,uRLLC,6
13,UL,RU_0,724.3700013302412,I4.0,15.0,uRLLC,5
13,DL,RU_95,724.3700013302412,I4.0,15.0,uRLLC,5
13,UL,RU_52,766.6568026152991,I4.0,15.0,uRLLC,6
13,DL,RU_41,766.6568026152991,I4.0,15.0,uRLLC,3
13,UL,RU_63,556.1578793052103,I4.0,15.0,uRLLC,5
13,DL,RU_13,556.1578793052103,I4.0,15.0,uRLLC,7
13,UL,RU_15,729.2679162898849,I4.0,15.0,uRLLC,2
13,DL,RU_66,729.2679162898849,I4.0,15.0,uRLLC,8
13,UL,RU_9,1092.0794158316792,I4.0,15.0,uRLLC,7
13,DL,RU_32,1092.0794158316792,I4.0,15.0,uRLLC,8
13,UL,RU_57,137.146862963238,I4.0,15.0,uRLLC,4
13,DL,RU_41,137.146862963238,I4.0,15.0,uRLLC,6
13,UL,RU_94,263.680702831712,I4.0,15.0,uRLLC,7
13,DL,RU_94,263.680702831712,I4.0,15.0,uRLLC,11
13,UL,RU_47,263.51752299602214,I4.0,15.0,uRLLC,6
13,DL,RU_0,263.51752299602214,I4.0,15.0,uRLLC,3
13,DL,RU_77,252.38315499371578,VS,100.0,eMBB,2008
13,DL,RU_86,561.7368497010042,VS,100.0,eMBB,2442
13,DL,RU_42,474.25859475915547,VS,100.0,eMBB,2442
13,DL,RU_24,205.51199763773997,VS,100.0,eMBB,1817
13,DL,RU_20,551.9620501080974,VS,100.0,eMBB,1941
13,DL,RU_28,496.6535436069996,VS,100.0,eMBB,2084
13,DL,RU_80,209.11747128050737,VS,100.0,eMBB,1134
13,DL,RU_19,384.48996268573893,VS,100.0,eMBB,1162
13,DL,RU_60,400.5445674241207,CG,80.0,eMBB,1201
13,UL,RU_60,85.81801450873898,VOIP,100.0,eMBB,0
13,DL,RU_51,85.81801450873898,VOIP,100.0,eMBB,72
13,UL,RU_29,209.1965079485747,VOIP,100.0,eMBB,325
13,DL,RU_69,209.1965079485747,VOIP,100.0,eMBB,148
13,UL,RU_33,148.85689340839977,VOIP,100.0,eMBB,296
13,DL,RU_2,148.85689340839977,VOIP,100.0,eMBB,78
13,UL,RU_7,624.2355575763434,MIOT,10.0,mMTC,1
13,UL,RU_79,1240.8833825368442,MIOT,10.0,mMTC,1
13,UL,RU_2,1085.9540444750667,MIOT,10.0,mMTC,2
13,UL,RU_82,611.1752894392715,MIOT,10.0,mMTC,1
13,UL,RU_49,1123.1248961637607,MIOT,10.0,mMTC,1
13,UL,RU_43,1057.3696730149234,MIOT,10.0,mMTC,1
13,DL,RU_66,324.4926278490631,VS,100.0,eMBB,1884
13,DL,RU_28,665.1588696385344,VS,100.0,eMBB,1967
13,DL,RU_35,695.5250700263316,VS,100.0,eMBB,1638
13,UL,RU_41,556.1578793052103,I4.0,15.0,uRLLC,6
13,DL,RU_59,556.1578793052103,I4.0,15.0,uRLLC,6
13,UL,RU_7,1148.9328778665372,I4.0,15.0,uRLLC,8
13,DL,RU_47,1148.9328778665372,I4.0,15.0,uRLLC,7
13,UL,RU_16,1098.492396995311,I4.0,15.0,uRLLC,6
13,DL,RU_84,1098.492396995311,I4.0,15.0,uRLLC,10
13,UL,RU_81,137.146862963238,I4.0,15.0,uRLLC,5
13,DL,RU_69,137.146862963238,I4.0,15.0,uRLLC,6
13,UL,RU_61,261.8138737515391,I4.0,15.0,uRLLC,7
13,DL,RU_16,261.8138737515391,I4.0,15.0,uRLLC,5
13,UL,RU_49,293.2251067554456,I4.0,15.0,uRLLC,10
13,DL,RU_63,293.2251067554456,I4.0,15.0,uRLLC,7
13,UL,RU_37,137.146862963238,I4.0,15.0,uRLLC,9
13,DL,RU_71,137.146862963238,I4.0,15.0,uRLLC,7
13,UL,RU_84,264.8780587128736,I4.0,15.0,uRLLC,4
13,DL,RU_80,264.8780587128736,I4.0,15.0,uRLLC,6
13,UL,RU_28,263.10337584208645,I4.0,15.0,uRLLC,4
13,DL,RU_72,263.10337584208645,I4.0,15.0,uRLLC,7
13,UL,RU_88,191.27284011517023,MIOT,10.0,mMTC,2
13,UL,RU_54,351.5947279753875,MIOT,10.0,mMTC,1
13,UL,RU_34,439.4397568179108,MIOT,10.0,mMTC,2
13,UL,RU_78,663.1439294129439,MIOT,10.0,mMTC,1
13,UL,RU_52,1287.424333978864,MIOT,10.0,mMTC,2
13,UL,RU_53,1026.435044376866,MIOT,10.0,mMTC,1
13,UL,RU_69,459.8252050801208,MIOT,10.0,mMTC,2
13,UL,RU_36,892.4477899134478,MIOT,10.0,mMTC,0
13,UL,RU_12,718.2091595117639,MIOT,10.0,mMTC,1
13,UL,RU_16,788.9736711170804,MIOT,10.0,mMTC,1
13,UL,RU_21,1406.9200827585348,MIOT,10.0,mMTC,1
13,UL,RU_94,1729.741858541745,MIOT,10.0,mMTC,1
13,UL,RU_78,76.21797426890951,MIOT,10.0,mMTC,1
13,UL,RU_19,127.59526974208539,MIOT,10.0,mMTC,2
13,UL,RU_23,140.14486641163566,MIOT,10.0,mMTC,2
13,UL,RU_42,86.12091124322616,MIOT,10.0,mMTC,2
13,UL,RU_94,151.2067227541889,VOIP,100.0,eMBB,267
13,DL,RU_59,151.2067227541889,VOIP,100.0,eMBB,133
13,UL,RU_88,173.3849052380294,MIOT,10.0,mMTC,2
13,UL,RU_84,751.2335547675859,MIOT,10.0,mMTC,2
13,UL,RU_63,1415.8008176600772,MIOT,10.0,mMTC,2
13,UL,RU_78,1057.2140831717736,MIOT,10.0,mMTC,2
13,UL,RU_70,455.5905152022378,MIOT,10.0,mMTC,2
13,UL,RU_82,815.8401966833655,MIOT,10.0,mMTC,2
13,UL,RU_53,892.0155577207995,MIOT,10.0,mMTC,1
13,UL,RU_8,562.7993057168355,MIOT,10.0,mMTC,1
13,UL,RU_45,1182.5945817561808,MIOT,10.0,mMTC,3
13,UL,RU_47,1011.3754768251421,MIOT,10.0,mMTC,2
13,UL,RU_15,506.00952844985244,MIOT,10.0,mMTC,2
13,DL,RU_45,988.5692113537165,CG,80.0,eMBB,934
13,UL,RU_86,954.9022058983925,MIOT,10.0,mMTC,2
13,UL,RU_36,520.3077281440437,MIOT,10.0,mMTC,2
13,UL,RU_99,1044.5741911266573,MIOT,10.0,mMTC,1
13,UL,RU_91,1226.6330368142899,MIOT,10.0,mMTC,1
13,UL,RU_38,655.0065204765759,MIOT,10.0,mMTC,2
13,UL,RU_39,1347.330977021455,MIOT,10.0,mMTC,2
13,UL,RU_9,1384.167108650011,MIOT,10.0,mMTC,1
13,UL,RU_44,719.3839444456283,MIOT,10.0,mMTC,2
13,UL,RU_61,1251.6102325955371,MIOT,10.0,mMTC,1
13,UL,RU_34,1372.4431433402992,MIOT,10.0,mMTC,2
13,UL,RU_90,674.8786339442973,MIOT,10.0,mMTC,1
13,UL,RU_88,1201.1841744185251,MIOT,10.0,mMTC,1
13,UL,RU_29,1423.990032601646,MIOT,10.0,mMTC,2
13,UL,RU_7,351.54850636544023,MIOT,10.0,mMTC,3
13,UL,RU_43,633.2465377579599,MIOT,10.0,mMTC,0
13,UL,RU_73,648.033586821296,MIOT,10.0,mMTC,2
13,UL,RU_95,561.6642988599333,MIOT,10.0,mMTC,2
13,UL,RU_0,1211.3728606022928,MIOT,10.0,mMTC,3
13,UL,RU_11,1128.3054966838731,MIOT,10.0,mMTC,2
13,UL,RU_95,327.2131723832936,MIOT,10.0,mMTC,1
13,UL,RU_5,584.5333424759644,MIOT,10.0,mMTC,2
13,UL,RU_0,512.2533347787481,VOIP,100.0,eMBB,0
13,DL,RU_54,512.2533347787481,VOIP,100.0,eMBB,179
13,UL,RU_51,69.44315777448176,MIOT,10.0,mMTC,2
13,UL,RU_12,134.17360143735067,MIOT,10.0,mMTC,2
13,UL,RU_37,163.7803467978148,MIOT,10.0,mMTC,1
13,UL,RU_73,197.14788166354268,MIOT,10.0,mMTC,2
13,UL,RU_53,320.3014952482599,MIOT,10.0,mMTC,2
13,UL,RU_24,359.2906260316084,MIOT,10.0,mMTC,2
13,DL,RU_72,392.77137509581115,VS,100.0,eMBB,2632
13,DL,RU_57,808.2959929827166,VS,100.0,eMBB,2731
13,DL,RU_0,758.148541727558,VS,100.0,eMBB,1915
13,DL,RU_71,259.59410227925054,VS,100.0,eMBB,2313
13,DL,RU_31,529.919806719357,VS,100.0,eMBB,2303
13,DL,RU_1,492.19149956355193,VS,100.0,eMBB,1754
13,DL,RU_75,574.54908056426,VS,100.0,eMBB,2084
13,DL,RU_80,1249.605155625873,VS,100.0,eMBB,2004
13,DL,RU_84,942.9065976734407,AR,20.0,eMBB,336
13,UL,RU_28,84.99809886026625,VOIP,100.0,eMBB,182
13,DL,RU_59,84.99809886026625,VOIP,100.0,eMBB,197
13,UL,RU_17,193.70811890993392,VOIP,100.0,eMBB,0
13,DL,RU_85,193.70811890993392,VOIP,100.0,eMBB,167
13,UL,RU_2,167.57793482786693,VOIP,100.0,eMBB,77
13,DL,RU_32,167.57793482786693,VOIP,100.0,eMBB,54
13,UL,RU_50,84.29385407421309,VOIP,100.0,eMBB,286
13,DL,RU_3,84.29385407421309,VOIP,100.0,eMBB,0
13,UL,RU_0,142.4121792714709,VOIP,100.0,eMBB,149
13,DL,RU_49,142.4121792714709,VOIP,100.0,eMBB,85
13,UL,RU_42,197.10988693647062,VOIP,100.0,eMBB,258
13,DL,RU_74,197.10988693647062,VOIP,100.0,eMBB,280
13,UL,RU_21,85.32512642941059,VOIP,100.0,eMBB,242
13,DL,RU_19,85.32512642941059,VOIP,100.0,eMBB,74
13,UL,RU_2,189.8575963857381,VOIP,100.0,eMBB,230
13,DL,RU_43,189.8575963857381,VOIP,100.0,eMBB,13
13,UL,RU_30,135.68896179498603,VOIP,100.0,eMBB,76
13,DL,RU_59,135.68896179498603,VOIP,100.0,eMBB,91
13,UL,RU_16,82.32124194533286,VOIP,100.0,eMBB,176
13,DL,RU_86,82.32124194533286,VOIP,100.0,eMBB,296
13,UL,RU_50,162.85465747851717,VOIP,100.0,eMBB,237
13,DL,RU_52,162.85465747851717,VOIP,100.0,eMBB,263
13,UL,RU_93,164.3382422702048,VOIP,100.0,eMBB,246
13,DL,RU_36,164.3382422702048,VOIP,100.0,eMBB,130
13,UL,RU_72,83.1153436120745,VOIP,100.0,eMBB,162
13,DL,RU_51,83.1153436120745,VOIP,100.0,eMBB,338
13,UL,RU_90,150.00164130205727,VOIP,100.0,eMBB,289
13,DL,RU_43,150.00164130205727,VOIP,100.0,eMBB,108
13,UL,RU_60,136.9683057576108,VOIP,100.0,eMBB,208
13,DL,RU_42,136.9683057576108,VOIP,100.0,eMBB,352
13,UL,RU_86,85.65344091260015,VOIP,100.0,eMBB,205
13,DL,RU_20,85.65344091260015,VOIP,100.0,eMBB,93
13,DL,RU_82,226.64178578433706,VS,100.0,eMBB,1856
13,UL,RU_82,181.64897729773705,VOIP,100.0,eMBB,188
13,DL,RU_2,181.64897729773705,VOIP,100.0,eMBB,49
13,UL,RU_25,85.48909441893989,VOIP,100.0,eMBB,185
13,DL,RU_32,85.48909441893989,VOIP,100.0,eMBB,183
13,UL,RU_51,144.54151113506416,I4.0,15.0,uRLLC,8
13,DL,RU_91,144.54151113506416,I4.0,15.0,uRLLC,5
13,UL,RU_55,156.94136314144788,VOIP,100.0,eMBB,59
13,DL,RU_51,156.94136314144788,VOIP,100.0,eMBB,194
13,UL,RU_95,82.11079364852237,VOIP,100.0,eMBB,50
13,DL,RU_61,82.11079364852237,VOIP,100.0,eMBB,119
13,UL,RU_80,168.68468090677663,VOIP,100.0,eMBB,163
13,DL,RU_13,168.68468090677663,VOIP,100.0,eMBB,205
13,UL,RU_14,178.9907427860466,VOIP,100.0,eMBB,220
13,DL,RU_93,178.9907427860466,VOIP,100.0,eMBB,48
13,UL,RU_40,356.44241262459724,MIOT,10.0,mMTC,2
13,UL,RU_12,730.0160316125518,MIOT,10.0,mMTC,2
13,UL,RU_56,643.1055727942039,MIOT,10.0,mMTC,2
13,UL,RU_2,82.05825727514595,VOIP,100.0,eMBB,305
13,DL,RU_66,82.05825727514595,VOIP,100.0,eMBB,19
13,UL,RU_55,145.909330339008,VOIP,100.0,eMBB,213
13,DL,RU_12,145.909330339008,VOIP,100.0,eMBB,272
13,UL,RU_42,161.83383183733406,VOIP,100.0,eMBB,7
13,DL,RU_46,161.83383183733406,VOIP,100.0,eMBB,239
13,UL,RU_90,81.22221735069459,VOIP,100.0,eMBB,118
13,DL,RU_43,81.22221735069459,VOIP,100.0,eMBB,0
13,UL,RU_20,156.1595250085491,VOIP,100.0,eMBB,28
13,DL,RU_43,156.1595250085491,VOIP,100.0,eMBB,58
13,UL,RU_55,163.82249254136676,VOIP,100.0,eMBB,266
13,DL,RU_69,163.82249254136676,VOIP,100.0,eMBB,213
13,UL,RU_32,81.58694393128194,VOIP,100.0,eMBB,0
13,DL,RU_83,81.58694393128194,VOIP,100.0,eMBB,135
13,UL,RU_84,139.60678235366552,VOIP,100.0,eMBB,98
13,DL,RU_81,139.60678235366552,VOIP,100.0,eMBB,264
13,UL,RU_14,164.68230252524205,VOIP,100.0,eMBB,170
13,DL,RU_33,164.68230252524205,VOIP,100.0,eMBB,177
13,UL,RU_50,83.48854868519521,VOIP,100.0,eMBB,76
13,DL,RU_71,83.48854868519521,VOIP,100.0,eMBB,184
13,UL,RU_72,166.25158065217767,VOIP,100.0,eMBB,86
13,DL,RU_22,166.25158065217767,VOIP,100.0,eMBB,177
13,UL,RU_49,162.63414097182337,VOIP,100.0,eMBB,169
