hour,direction,ru,bandwidth,service,delay,slice,duration
22,DL,RU_70,580.3953724074717,VS,100.0,eMBB,2851
22,DL,RU_49,496.7624435399212,VS,100.0,eMBB,1781
22,DL,RU_3,251.46661137532521,VS,100.0,eMBB,1830
22,DL,RU_24,569.3949575214718,VS,100.0,eMBB,1301
22,DL,RU_44,587.9176879531594,VS,100.0,eMBB,1353
22,DL,RU_25,357.4456217213374,VS,100.0,eMBB,2038
22,DL,RU_79,619.9976799785703,VS,100.0,eMBB,2556
22,DL,RU_75,724.6060036213147,VS,100.0,eMBB,1965
22,DL,RU_67,379.23263599593434,VS,100.0,eMBB,2012
22,UL,RU_36,1159.196599959262,I4.0,15.0,uRLLC,9
22,DL,RU_54,1159.196599959262,I4.0,15.0,uRLLC,6
22,DL,RU_57,924.3603340083225,VS,100.0,eMBB,1988
22,DL,RU_63,161.01542462051253,VS,100.0,eMBB,2515
22,DL,RU_3,322.9796827645941,VS,100.0,eMBB,2428
22,DL,RU_99,261.7425827269575,VS,100.0,eMBB,1717
22,DL,RU_71,400.3758417784371,VS,100.0,eMBB,1867
22,DL,RU_95,863.7696951703448,VS,100.0,eMBB,2208
22,DL,RU_96,741.6992517217949,VS,100.0,eMBB,2106
22,DL,RU_82,99.97902189629444,VS,100.0,eMBB,2776
22,DL,RU_72,192.84933259622747,VS,100.0,eMBB,1860
22,DL,RU_3,178.77617388886983,VS,100.0,eMBB,2349
22,DL,RU_84,234.40995610385326,VS,100.0,eMBB,2225
22,DL,RU_8,430.7637697622001,VS,100.0,eMBB,2203
22,DL,RU_8,493.4160347778871,VS,100.0,eMBB,1690
22,DL,RU_9,402.3921902352484,VS,100.0,eMBB,1961
22,DL,RU_74,785.8728285190592,VS,100.0,eMBB,1994
22,DL,RU_55,791.0680290998143,VS,100.0,eMBB,2691
22,DL,RU_58,274.8245372666313,VS,100.0,eMBB,1851
22,DL,RU_86,609.7945309003567,VS,100.0,eMBB,1988
22,DL,RU_25,502.22207909256593,VS,100.0,eMBB,2004
22,DL,RU_30,183.58277098063374,VS,100.0,eMBB,2924
22,DL,RU_18,405.5787824511274,VS,100.0,eMBB,2377
22,DL,RU_52,417.4299533577238,VS,100.0,eMBB,2301
22,DL,RU_58,45.59800808256115,VS,100.0,eMBB,2059
22,DL,RU_82,87.6681694733582,VS,100.0,eMBB,1782
22,DL,RU_99,98.30549046913929,VS,100.0,eMBB,2536
22,UL,RU_31,71.67012743063155,VOIP,100.0,eMBB,130
22,DL,RU_95,71.67012743063155,VOIP,100.0,eMBB,356
22,DL,RU_76,146.2460647724798,CG,80.0,eMBB,1061
22,UL,RU_79,116.34882479906103,VOIP,100.0,eMBB,233
22,DL,RU_63,116.34882479906103,VOIP,100.0,eMBB,169
22,DL,RU_18,349.1512229204976,VS,100.0,eMBB,3345
22,DL,RU_38,874.8060851315363,VS,100.0,eMBB,1488
22,DL,RU_18,697.6399230421092,VS,100.0,eMBB,1823
22,DL,RU_44,135.1790704177093,VS,100.0,eMBB,1549
22,DL,RU_95,332.36914105119666,VS,100.0,eMBB,1391
22,DL,RU_45,256.80447674921464,VS,100.0,eMBB,2177
22,DL,RU_0,372.6116959453302,VS,100.0,eMBB,1805
22,DL,RU_61,700.6158612065873,VS,100.0,eMBB,1841
22,DL,RU_60,692.5523933177111,VS,100.0,eMBB,1866
22,UL,RU_36,852.5006664147966,MIOT,10.0,mMTC,2
22,UL,RU_46,673.0718014137559,VOIP,100.0,eMBB,25
22,DL,RU_0,673.0718014137559,VOIP,100.0,eMBB,52
22,UL,RU_6,1867.8039869774582,MIOT,10.0,mMTC,1
22,UL,RU_13,758.1452137664692,MIOT,10.0,mMTC,2
22,UL,RU_97,901.2604823297536,I4.0,15.0,uRLLC,6
22,DL,RU_34,901.2604823297536,I4.0,15.0,uRLLC,6
22,UL,RU_39,1302.7796678690042,MIOT,10.0,mMTC,2
22,DL,RU_71,133.9841528444444,VS,100.0,eMBB,2172
22,DL,RU_75,232.559674408281,VS,100.0,eMBB,1210
22,DL,RU_34,244.63592573481486,VS,100.0,eMBB,1939
22,DL,RU_65,271.92712651375876,VS,100.0,eMBB,2093
22,DL,RU_98,493.81971872769094,VS,100.0,eMBB,1491
22,DL,RU_78,415.16581294360657,VS,100.0,eMBB,1291
22,DL,RU_8,324.7406081875435,VS,100.0,eMBB,2367
22,DL,RU_7,682.1664254482954,VS,100.0,eMBB,1562
22,DL,RU_28,596.434005727935,VS,100.0,eMBB,2431
22,DL,RU_47,146.23926207006323,VS,100.0,eMBB,2024
22,DL,RU_68,243.46335631432063,VS,100.0,eMBB,1855
22,DL,RU_26,274.9653124598566,VS,100.0,eMBB,2317
22,UL,RU_68,137.95364908265228,I4.0,15.0,uRLLC,6
22,DL,RU_52,137.95364908265228,I4.0,15.0,uRLLC,6
22,UL,RU_85,264.2176148862899,I4.0,15.0,uRLLC,5
22,DL,RU_28,264.2176148862899,I4.0,15.0,uRLLC,9
22,UL,RU_13,278.6775334730132,I4.0,15.0,uRLLC,4
22,DL,RU_78,278.6775334730132,I4.0,15.0,uRLLC,8
22,UL,RU_3,277.80449626144394,I4.0,15.0,uRLLC,4
22,DL,RU_49,277.80449626144394,I4.0,15.0,uRLLC,7
22,UL,RU_69,274.78743475526664,I4.0,15.0,uRLLC,7
22,DL,RU_46,274.78743475526664,I4.0,15.0,uRLLC,6
22,UL,RU_80,506.27512846027474,I4.0,15.0,uRLLC,7
22,DL,RU_96,506.27512846027474,I4.0,15.0,uRLLC,8
22,UL,RU_58,559.4295579096754,I4.0,15.0,uRLLC,7
22,DL,RU_59,559.4295579096754,I4.0,15.0,uRLLC,9
22,UL,RU_65,743.371318985274,I4.0,15.0,uRLLC,10
22,DL,RU_5,743.371318985274,I4.0,15.0,uRLLC,9
22,UL,RU_22,846.5247347734278,I4.0,15.0,uRLLC,7
22,DL,RU_98,846.5247347734278,I4.0,15.0,uRLLC,5
22,DL,RU_3,389.27671705378293,CG,80.0,eMBB,1108
22,DL,RU_40,641.3631779152092,CG,80.0,eMBB,1197
22,DL,RU_50,699.6295468294093,CG,80.0,eMBB,618
22,UL,RU_7,137.95364908265228,I4.0,15.0,uRLLC,6
22,DL,RU_84,137.95364908265228,I4.0,15.0,uRLLC,4
22,UL,RU_69,301.11549408617554,I4.0,15.0,uRLLC,5
22,DL,RU_10,301.11549408617554,I4.0,15.0,uRLLC,7
22,UL,RU_65,269.32574574635464,I4.0,15.0,uRLLC,6
22,DL,RU_59,269.32574574635464,I4.0,15.0,uRLLC,5
22,DL,RU_54,73.02448954362862,CG,80.0,eMBB,1135
22,DL,RU_85,140.66826122482843,CG,80.0,eMBB,972
22,DL,RU_41,175.45439131361468,CG,80.0,eMBB,1011
22,DL,RU_37,77.3613245816605,CG,80.0,eMBB,1008
22,DL,RU_61,143.01657009631052,CG,80.0,eMBB,1118
22,DL,RU_62,153.91334390256938,CG,80.0,eMBB,461
22,DL,RU_87,169.4883061669596,CG,80.0,eMBB,1012
22,DL,RU_79,280.20587632553145,CG,80.0,eMBB,1536
22,DL,RU_67,279.5878303094367,CG,80.0,eMBB,140
22,DL,RU_83,131.7282214855108,CG,80.0,eMBB,876
22,DL,RU_41,227.88861988329512,CG,80.0,eMBB,1044
22,DL,RU_44,328.1835111712045,CG,80.0,eMBB,623
22,DL,RU_50,411.1501249005763,CG,80.0,eMBB,473
22,DL,RU_40,905.8895960314221,CG,80.0,eMBB,855
22,DL,RU_37,803.0470302752824,CG,80.0,eMBB,804
22,DL,RU_68,326.30828394130737,CG,80.0,eMBB,1231
22,DL,RU_79,651.2971957488611,CG,80.0,eMBB,805
22,UL,RU_46,1603.8959420589374,MIOT,10.0,mMTC,2
22,DL,RU_35,406.5010686452735,CG,80.0,eMBB,1076
22,DL,RU_45,907.7742595618006,CG,80.0,eMBB,1239
22,DL,RU_37,670.3107712410289,CG,80.0,eMBB,882
22,UL,RU_81,277.80449626144394,I4.0,15.0,uRLLC,6
22,DL,RU_10,277.80449626144394,I4.0,15.0,uRLLC,8
22,UL,RU_62,551.6741595537951,I4.0,15.0,uRLLC,8
22,DL,RU_89,551.6741595537951,I4.0,15.0,uRLLC,9
22,UL,RU_76,568.7159226500621,I4.0,15.0,uRLLC,4
22,DL,RU_6,568.7159226500621,I4.0,15.0,uRLLC,5
22,UL,RU_47,752.1090731179485,MIOT,10.0,mMTC,2
22,UL,RU_32,1700.1706330244574,MIOT,10.0,mMTC,1
22,UL,RU_54,1426.7659539532337,MIOT,10.0,mMTC,0
22,DL,RU_56,420.1781312262609,CG,80.0,eMBB,1143
22,DL,RU_47,771.428203942714,CG,80.0,eMBB,721
22,DL,RU_47,734.9733686097346,CG,80.0,eMBB,1007
22,DL,RU_90,453.82709211072324,CG,80.0,eMBB,1089
22,DL,RU_80,831.5786030785354,CG,80.0,eMBB,866
22,DL,RU_28,789.1686388403995,CG,80.0,eMBB,903
22,UL,RU_71,85.13431192595019,MIOT,10.0,mMTC,2
22,UL,RU_3,160.40810937510872,MIOT,10.0,mMTC,1
22,UL,RU_34,173.61378153578409,MIOT,10.0,mMTC,1
22,UL,RU_51,788.8736923396175,MIOT,10.0,mMTC,0
22,UL,RU_1,1410.0280175721134,MIOT,10.0,mMTC,1
22,UL,RU_54,1397.0897402006285,MIOT,10.0,mMTC,2
22,UL,RU_13,1237.5194212877354,MIOT,10.0,mMTC,1
22,UL,RU_5,1112.194346044885,MIOT,10.0,mMTC,2
22,UL,RU_5,1112.194346044885,MIOT,10.0,mMTC,2
22,UL,RU_63,1233.9908573084986,MIOT,10.0,mMTC,2
22,UL,RU_63,1233.9908573084986,MIOT,10.0,mMTC,2
22,DL,RU_54,339.8902937661712,VS,100.0,eMBB,1492
22,DL,RU_25,753.0157385310456,VS,100.0,eMBB,1659
22,DL,RU_96,799.9345042731234,VS,100.0,eMBB,999
22,UL,RU_46,911.9948201398657,MIOT,10.0,mMTC,2
22,UL,RU_92,1648.3065163022743,MIOT,10.0,mMTC,2
22,UL,RU_0,1877.2049733857245,MIOT,10.0,mMTC,1
22,UL,RU_98,910.1056026475692,MIOT,10.0,mMTC,2
22,UL,RU_78,1771.6210340675507,MIOT,10.0,mMTC,2
22,UL,RU_29,1670.1992377656647,MIOT,10.0,mMTC,2
22,UL,RU_88,134.92154609230042,MIOT,10.0,mMTC,2
22,UL,RU_85,213.70945563522278,MIOT,10.0,mMTC,2
22,UL,RU_42,285.04912870555995,MIOT,10.0,mMTC,1
22,DL,RU_62,4.254568230479142,CG,80.0,eMBB,762
22,DL,RU_68,8.780699256020721,CG,80.0,eMBB,961
22,DL,RU_76,7.648406529126757,CG,80.0,eMBB,1232
22,UL,RU_91,1085.7251941816414,MIOT,10.0,mMTC,2
22,UL,RU_56,1868.1143883437094,MIOT,10.0,mMTC,2
22,UL,RU_75,1952.8845406820828,MIOT,10.0,mMTC,2
22,UL,RU_35,1195.5913598156872,MIOT,10.0,mMTC,2
22,UL,RU_21,2184.2972069426423,MIOT,10.0,mMTC,1
22,UL,RU_8,1894.7575213596062,MIOT,10.0,mMTC,1
22,UL,RU_22,1243.039622643275,MIOT,10.0,mMTC,0
22,UL,RU_74,1363.8419558917255,MIOT,10.0,mMTC,1
22,UL,RU_74,1363.8419558917255,MIOT,10.0,mMTC,1
22,UL,RU_51,1369.595551706864,MIOT,10.0,mMTC,2
22,UL,RU_51,1369.595551706864,MIOT,10.0,mMTC,2
22,DL,RU_81,402.3013449531628,CG,80.0,eMBB,1023
22,DL,RU_16,861.5967415274275,CG,80.0,eMBB,836
22,DL,RU_25,828.2941372022461,CG,80.0,eMBB,1111
22,DL,RU_45,105.77573526484233,CG,80.0,eMBB,1001
22,DL,RU_90,209.98424423067453,AR,20.0,eMBB,249
22,DL,RU_31,279.7150620387465,CG,80.0,eMBB,544
22,DL,RU_4,164.04577736983373,CG,80.0,eMBB,744
22,DL,RU_21,301.6672534949283,CG,80.0,eMBB,1092
22,DL,RU_75,368.8988678369802,CG,80.0,eMBB,969
22,DL,RU_76,197.8508488629315,CG,80.0,eMBB,1066
22,DL,RU_78,362.19744789240764,CG,80.0,eMBB,1064
22,DL,RU_22,407.9199335847742,CG,80.0,eMBB,1391
22,DL,RU_65,367.79963382720894,CG,80.0,eMBB,772
22,DL,RU_11,549.390217019647,CG,80.0,eMBB,1256
22,DL,RU_96,653.5279625150176,CG,80.0,eMBB,1599
22,UL,RU_76,777.9262843698447,MIOT,10.0,mMTC,1
22,UL,RU_0,1378.6660297777862,MIOT,10.0,mMTC,2
22,UL,RU_98,1112.6907368937477,MIOT,10.0,mMTC,1
22,DL,RU_59,261.4434081875088,VS,100.0,eMBB,1586
22,DL,RU_68,415.20542186477735,VS,100.0,eMBB,3077
22,DL,RU_10,580.4985736332744,VS,100.0,eMBB,2276
22,DL,RU_76,72.6769195794136,VS,100.0,eMBB,1815
22,DL,RU_89,153.42046849370507,VS,100.0,eMBB,2510
22,UL,RU_34,533.489048320192,MIOT,10.0,mMTC,2
22,DL,RU_41,281.36502396726104,VS,100.0,eMBB,2031
22,DL,RU_55,608.0179799396977,VS,100.0,eMBB,2066
22,DL,RU_41,429.5845867420241,VS,100.0,eMBB,1933
22,DL,RU_77,349.6857616640042,VS,100.0,eMBB,1915
22,DL,RU_84,758.7565610855429,VS,100.0,eMBB,1584
22,DL,RU_20,672.2167007886552,VS,100.0,eMBB,1725
22,DL,RU_18,512.0267155789894,AR,20.0,eMBB,330
22,UL,RU_66,958.5953786514347,MIOT,10.0,mMTC,1
22,DL,RU_78,524.2691129625441,AR,20.0,eMBB,252
22,DL,RU_62,188.36411640099712,AR,20.0,eMBB,528
22,DL,RU_50,366.33553436766243,AR,20.0,eMBB,382
22,DL,RU_5,373.1188494742238,AR,20.0,eMBB,300
22,DL,RU_65,512.0267155789894,AR,20.0,eMBB,456
22,DL,RU_31,487.20438349566706,AR,20.0,eMBB,293
22,DL,RU_36,535.4560046182091,AR,20.0,eMBB,276
22,DL,RU_88,188.36411640099712,AR,20.0,eMBB,222
22,DL,RU_62,370.33123888982544,AR,20.0,eMBB,314
22,DL,RU_4,362.79177367147753,AR,20.0,eMBB,416
22,DL,RU_69,512.0267155789894,AR,20.0,eMBB,405
22,DL,RU_18,448.6478652085421,AR,20.0,eMBB,376
22,DL,RU_35,545.9415587297581,AR,20.0,eMBB,357
22,DL,RU_51,188.36411640099712,AR,20.0,eMBB,292
22,DL,RU_25,374.6597686490587,AR,20.0,eMBB,515
22,DL,RU_91,367.40531492354245,AR,20.0,eMBB,612
22,DL,RU_17,512.0267155789894,AR,20.0,eMBB,324
22,DL,RU_94,512.0556810066586,AR,20.0,eMBB,336
22,DL,RU_45,487.37817606168244,AR,20.0,eMBB,129
22,DL,RU_9,51.65530228336717,VS,100.0,eMBB,2015
22,DL,RU_95,96.30978225748859,VS,100.0,eMBB,1633
22,DL,RU_67,100.4126850754248,VS,100.0,eMBB,2620
22,DL,RU_54,274.18832351263313,VS,100.0,eMBB,2681
22,DL,RU_52,477.94068392262403,VS,100.0,eMBB,1367
22,DL,RU_19,588.6754538551543,VS,100.0,eMBB,1767
22,DL,RU_2,301.94498362302335,VS,100.0,eMBB,2086
22,DL,RU_3,556.2068220022925,VS,100.0,eMBB,2745
22,DL,RU_23,685.5847116837936,VS,100.0,eMBB,2594
22,DL,RU_81,311.34527077064325,VS,100.0,eMBB,2638
22,DL,RU_27,504.8819816722529,VS,100.0,eMBB,1918
22,DL,RU_98,540.8874721549066,VS,100.0,eMBB,2659
22,DL,RU_79,323.14854758723686,VS,100.0,eMBB,1148
22,DL,RU_95,706.3877168057452,VS,100.0,eMBB,2279
22,UL,RU_78,1181.760885165812,I4.0,15.0,uRLLC,6
22,DL,RU_75,1181.760885165812,I4.0,15.0,uRLLC,9
22,DL,RU_15,17.578814502862848,CG,80.0,eMBB,810
22,DL,RU_68,37.16920761103544,CG,80.0,eMBB,1259
22,DL,RU_66,35.273461177406936,CG,80.0,eMBB,1691
22,UL,RU_38,137.95364908265228,I4.0,15.0,uRLLC,6
22,DL,RU_59,137.95364908265228,I4.0,15.0,uRLLC,7
22,UL,RU_84,280.8258051237981,I4.0,15.0,uRLLC,6
22,DL,RU_91,280.8258051237981,I4.0,15.0,uRLLC,5
22,UL,RU_20,276.70381445994644,I4.0,15.0,uRLLC,5
22,DL,RU_79,276.70381445994644,I4.0,15.0,uRLLC,7
22,UL,RU_26,277.80449626144394,I4.0,15.0,uRLLC,5
22,DL,RU_68,277.80449626144394,I4.0,15.0,uRLLC,6
22,UL,RU_12,563.234298469417,I4.0,15.0,uRLLC,5
22,DL,RU_67,563.234298469417,I4.0,15.0,uRLLC,8
22,UL,RU_97,282.2633296724147,I4.0,15.0,uRLLC,7
22,DL,RU_10,282.2633296724147,I4.0,15.0,uRLLC,4
22,UL,RU_88,137.95364908265228,I4.0,15.0,uRLLC,5
22,DL,RU_72,137.95364908265228,I4.0,15.0,uRLLC,5
22,UL,RU_93,285.03637371565964,I4.0,15.0,uRLLC,6
22,DL,RU_47,285.03637371565964,I4.0,15.0,uRLLC,7
22,UL,RU_2,288.50118876976677,I4.0,15.0,uRLLC,5
22,DL,RU_96,288.50118876976677,I4.0,15.0,uRLLC,5
22,UL,RU_62,277.80449626144394,I4.0,15.0,uRLLC,6
22,DL,RU_67,277.80449626144394,I4.0,15.0,uRLLC,7
22,DL,RU_43,585.8198152163166,AR,20.0,eMBB,107
22,UL,RU_94,284.59649832838045,I4.0,15.0,uRLLC,7
22,DL,RU_25,284.59649832838045,I4.0,15.0,uRLLC,2
22,UL,RU_31,137.95364908265228,I4.0,15.0,uRLLC,6
22,DL,RU_22,137.95364908265228,I4.0,15.0,uRLLC,5
22,UL,RU_92,277.65063235865165,I4.0,15.0,uRLLC,3
22,DL,RU_46,277.65063235865165,I4.0,15.0,uRLLC,8
22,UL,RU_74,281.4247508504734,I4.0,15.0,uRLLC,5
22,DL,RU_19,281.4247508504734,I4.0,15.0,uRLLC,4
22,UL,RU_3,137.95364908265228,I4.0,15.0,uRLLC,7
22,DL,RU_54,137.95364908265228,I4.0,15.0,uRLLC,8
22,UL,RU_57,298.1618688996713,I4.0,15.0,uRLLC,4
22,DL,RU_62,298.1618688996713,I4.0,15.0,uRLLC,8
22,UL,RU_19,281.54484142108555,I4.0,15.0,uRLLC,3
22,DL,RU_56,281.54484142108555,I4.0,15.0,uRLLC,3
22,UL,RU_84,137.95364908265228,I4.0,15.0,uRLLC,6
22,DL,RU_52,137.95364908265228,I4.0,15.0,uRLLC,6
22,UL,RU_66,270.41553513443097,I4.0,15.0,uRLLC,8
22,DL,RU_85,270.41553513443097,I4.0,15.0,uRLLC,5
22,UL,RU_15,263.7369100751174,I4.0,15.0,uRLLC,6
22,DL,RU_81,263.7369100751174,I4.0,15.0,uRLLC,5
22,DL,RU_14,1391.83294060165,AR,20.0,eMBB,571
22,DL,RU_10,1853.4550306617255,AR,20.0,eMBB,286
22,DL,RU_82,1881.8520984320658,AR,20.0,eMBB,268
22,DL,RU_38,512.0267155789894,AR,20.0,eMBB,300
22,DL,RU_21,550.7049856757192,AR,20.0,eMBB,307
22,DL,RU_52,1074.9619719639998,AR,20.0,eMBB,114
22,UL,RU_3,500.6258796493179,MIOT,10.0,mMTC,1
22,UL,RU_95,863.4800500538774,MIOT,10.0,mMTC,1
22,UL,RU_83,999.2853254520717,MIOT,10.0,mMTC,1
22,UL,RU_98,1004.7001048411157,MIOT,10.0,mMTC,3
22,UL,RU_28,1853.9952453157312,MIOT,10.0,mMTC,0
22,UL,RU_58,1970.884887658019,MIOT,10.0,mMTC,1
22,UL,RU_94,1167.6669659195747,MIOT,10.0,mMTC,2
22,UL,RU_18,1160.9012494102083,MIOT,10.0,mMTC,1
22,UL,RU_18,1160.9012494102083,MIOT,10.0,mMTC,1
22,UL,RU_37,1206.201208045059,MIOT,10.0,mMTC,2
22,UL,RU_37,1206.201208045059,MIOT,10.0,mMTC,2
22,UL,RU_74,924.4336347641263,MIOT,10.0,mMTC,2
22,UL,RU_40,1711.9988380335064,MIOT,10.0,mMTC,1
22,UL,RU_91,1961.0689157074682,MIOT,10.0,mMTC,1
22,UL,RU_90,857.409978891637,MIOT,10.0,mMTC,3
22,UL,RU_24,1734.5873444757667,MIOT,10.0,mMTC,2
22,UL,RU_42,1545.8031325136678,MIOT,10.0,mMTC,1
22,UL,RU_51,6.186803299975727,MIOT,10.0,mMTC,1
22,UL,RU_41,10.471263723746949,MIOT,10.0,mMTC,2
22,DL,RU_37,6.377672507921576,CG,80.0,eMBB,970
22,UL,RU_48,245.72114993299826,MIOT,10.0,mMTC,2
22,UL,RU_49,576.6906909265517,MIOT,10.0,mMTC,1
22,UL,RU_35,456.595522644083,MIOT,10.0,mMTC,1
22,UL,RU_29,1096.7308285885383,MIOT,10.0,mMTC,2
22,UL,RU_57,2094.9330306047086,MIOT,10.0,mMTC,2
22,UL,RU_64,1884.6251438778256,MIOT,10.0,mMTC,1
22,UL,RU_76,1295.8029677949028,MIOT,10.0,mMTC,1
22,UL,RU_60,1978.778270129528,MIOT,10.0,mMTC,2
22,UL,RU_52,1113.3742342791722,MIOT,10.0,mMTC,0
22,UL,RU_52,1113.3742342791722,MIOT,10.0,mMTC,0
22,UL,RU_70,828.0741873301787,MIOT,10.0,mMTC,0
22,UL,RU_97,1507.4817589814584,MIOT,10.0,mMTC,3
22,UL,RU_49,1936.7981260170789,MIOT,10.0,mMTC,2
22,UL,RU_17,137.95364908265228,I4.0,15.0,uRLLC,6
22,DL,RU_16,137.95364908265228,I4.0,15.0,uRLLC,7
22,UL,RU_24,276.87364020127416,I4.0,15.0,uRLLC,3
22,DL,RU_10,276.87364020127416,I4.0,15.0,uRLLC,6
22,UL,RU_57,283.28831262592223,I4.0,15.0,uRLLC,8
22,DL,RU_79,283.28831262592223,I4.0,15.0,uRLLC,5
22,UL,RU_3,137.95364908265228,I4.0,15.0,uRLLC,9
22,DL,RU_55,137.95364908265228,I4.0,15.0,uRLLC,9
22,UL,RU_22,280.4369665163854,I4.0,15.0,uRLLC,8
22,DL,RU_18,280.4369665163854,I4.0,15.0,uRLLC,7
22,UL,RU_55,269.6808110215872,I4.0,15.0,uRLLC,6
22,DL,RU_83,269.6808110215872,I4.0,15.0,uRLLC,5
22,DL,RU_59,512.0267155789894,AR,20.0,eMBB,326
22,DL,RU_67,972.3012202996294,AR,20.0,eMBB,447
22,DL,RU_71,496.922908136233,AR,20.0,eMBB,186
22,DL,RU_3,417.71861333702475,CG,80.0,eMBB,1072
22,DL,RU_6,778.5678735472287,CG,80.0,eMBB,1257
22,DL,RU_35,759.6009095795866,CG,80.0,eMBB,723
22,DL,RU_55,41.30515711130191,CG,80.0,eMBB,982
22,DL,RU_10,64.76456007860567,CG,80.0,eMBB,1277
22,DL,RU_3,85.73258972618899,CG,80.0,eMBB,1177
22,DL,RU_98,353.8695643977434,CG,80.0,eMBB,838
22,DL,RU_51,748.6000831445293,CG,80.0,eMBB,688
22,DL,RU_74,712.9832419590001,CG,80.0,eMBB,616
22,DL,RU_94,311.757065282837,CG,80.0,eMBB,978
22,DL,RU_84,563.696218527352,CG,80.0,eMBB,1151
22,DL,RU_4,580.5276020350361,CG,80.0,eMBB,973
22,DL,RU_31,130.49193946069414,CG,80.0,eMBB,736
22,DL,RU_25,201.31485777187046,CG,80.0,eMBB,1175
22,DL,RU_90,256.5699068767365,CG,80.0,eMBB,959
22,DL,RU_0,366.6773473786779,CG,80.0,eMBB,697
22,DL,RU_21,643.0969872996366,CG,80.0,eMBB,617
22,DL,RU_68,607.1772345355664,CG,80.0,eMBB,900
22,DL,RU_23,143.0263863820462,CG,80.0,eMBB,870
22,DL,RU_13,301.0871665974817,AR,20.0,eMBB,293
22,DL,RU_52,284.20446115637384,CG,80.0,eMBB,1522
22,DL,RU_34,484.7592850887983,CG,80.0,eMBB,1134
22,DL,RU_86,831.8651752911421,CG,80.0,eMBB,1077
22,DL,RU_84,1015.609578235744,CG,80.0,eMBB,823
22,DL,RU_23,277.58391474008835,CG,80.0,eMBB,1150
22,DL,RU_24,608.1349240381163,CG,80.0,eMBB,840
22,DL,RU_7,636.2886648368585,CG,80.0,eMBB,1633
22,DL,RU_90,4.635693440527125,CG,80.0,eMBB,1507
22,DL,RU_22,7.795967469540815,CG,80.0,eMBB,569
22,DL,RU_1,7.651953058166751,CG,80.0,eMBB,694
22,UL,RU_74,559.4295579096754,I4.0,15.0,uRLLC,9
22,DL,RU_43,559.4295579096754,I4.0,15.0,uRLLC,6
22,UL,RU_6,1128.1882281444848,I4.0,15.0,uRLLC,7
22,DL,RU_59,1128.1882281444848,I4.0,15.0,uRLLC,5
22,UL,RU_72,775.9479928154666,I4.0,15.0,uRLLC,1
22,DL,RU_55,775.9479928154666,I4.0,15.0,uRLLC,4
22,DL,RU_57,395.34147170480077,CG,80.0,eMBB,1111
22,DL,RU_90,704.7438950285842,CG,80.0,eMBB,985
22,DL,RU_34,787.0749834201641,CG,80.0,eMBB,899
22,DL,RU_76,116.52881131410571,CG,80.0,eMBB,987
22,DL,RU_93,261.76227871479136,CG,80.0,eMBB,598
22,DL,RU_87,236.60370835207596,CG,80.0,eMBB,549
22,DL,RU_9,106.39587119983564,CG,80.0,eMBB,352
22,DL,RU_39,222.96223772323987,CG,80.0,eMBB,1030
22,DL,RU_13,216.36151387105292,CG,80.0,eMBB,1327
22,DL,RU_10,409.55317353856736,CG,80.0,eMBB,1301
22,DL,RU_5,739.6677697720488,CG,80.0,eMBB,1362
22,DL,RU_63,1009.8154997475286,CG,80.0,eMBB,335
22,DL,RU_50,332.12066505260407,CG,80.0,eMBB,846
22,DL,RU_15,560.2358828092046,CG,80.0,eMBB,1160
22,UL,RU_7,697.9256354795534,I4.0,15.0,uRLLC,6
22,DL,RU_48,697.9256354795534,I4.0,15.0,uRLLC,5
22,UL,RU_88,517.415200512121,MIOT,10.0,mMTC,2
22,UL,RU_94,852.3421843856943,MIOT,10.0,mMTC,3
22,UL,RU_46,1144.7587027842355,MIOT,10.0,mMTC,1
22,DL,RU_43,1391.83294060165,AR,20.0,eMBB,500
22,DL,RU_83,1776.2248157664499,AR,20.0,eMBB,293
22,DL,RU_44,1812.895740148532,AR,20.0,eMBB,347
22,DL,RU_42,188.36411640099712,AR,20.0,eMBB,313
22,DL,RU_18,344.42693028107817,AR,20.0,eMBB,204
22,DL,RU_64,396.8277449743177,AR,20.0,eMBB,352
22,DL,RU_51,512.0267155789894,AR,20.0,eMBB,390
22,DL,RU_47,1042.8155443972482,AR,20.0,eMBB,266
22,DL,RU_62,545.9958169351768,AR,20.0,eMBB,100
22,DL,RU_33,1391.83294060165,AR,20.0,eMBB,350
22,DL,RU_69,2598.95009207828,AR,20.0,eMBB,466
22,DL,RU_99,2574.7494772606233,AR,20.0,eMBB,322
22,DL,RU_18,116.52881131410571,CG,80.0,eMBB,810
22,DL,RU_91,218.0290158286075,CG,80.0,eMBB,1277
22,DL,RU_42,235.22797173893665,CG,80.0,eMBB,923
22,UL,RU_6,545.5244668368956,MIOT,10.0,mMTC,1
22,UL,RU_5,859.1626365385924,MIOT,10.0,mMTC,2
22,UL,RU_45,470.53515306014395,VOIP,100.0,eMBB,127
22,DL,RU_22,470.53515306014395,VOIP,100.0,eMBB,154
22,UL,RU_2,1143.2982943768498,MIOT,10.0,mMTC,2
22,UL,RU_15,2187.4528843503217,MIOT,10.0,mMTC,2
22,UL,RU_19,1128.541941886485,MIOT,10.0,mMTC,0
22,UL,RU_19,1128.541941886485,MIOT,10.0,mMTC,0
22,DL,RU_22,26.661200901569778,VS,100.0,eMBB,1762
22,DL,RU_11,55.5428270501298,VS,100.0,eMBB,2689
22,DL,RU_22,63.10427911701115,VS,100.0,eMBB,1804
