hour,direction,ru,bandwidth,service,delay,slice,duration
17,UL,RU_38,88.01953003682812,VOIP,100.0,eMBB,201
17,DL,RU_16,88.01953003682812,VOIP,100.0,eMBB,66
17,UL,RU_37,200.94213082732506,VOIP,100.0,eMBB,230
17,DL,RU_86,200.94213082732506,VOIP,100.0,eMBB,336
17,UL,RU_47,214.33557485420795,VOIP,100.0,eMBB,121
17,DL,RU_70,214.33557485420795,VOIP,100.0,eMBB,219
17,UL,RU_54,87.1785546244362,VOIP,100.0,eMBB,240
17,DL,RU_51,87.1785546244362,VOIP,100.0,eMBB,45
17,UL,RU_47,158.6039966755543,VOIP,100.0,eMBB,310
17,DL,RU_5,158.6039966755543,VOIP,100.0,eMBB,404
17,UL,RU_43,289.78218591796735,MIOT,10.0,mMTC,2
17,DL,RU_49,1928.3570764593744,AR,20.0,eMBB,364
17,DL,RU_78,3490.9020667213667,AR,20.0,eMBB,520
17,DL,RU_89,2413.933496733876,AR,20.0,eMBB,196
17,DL,RU_39,260.9747665950948,AR,20.0,eMBB,183
17,DL,RU_74,540.4448489487136,AR,20.0,eMBB,484
17,DL,RU_35,555.0738569343314,AR,20.0,eMBB,426
17,DL,RU_73,1928.3570764593744,AR,20.0,eMBB,383
17,DL,RU_27,3808.967925725136,AR,20.0,eMBB,361
17,UL,RU_47,2767.424942182836,I4.0,15.0,uRLLC,8
17,DL,RU_0,2767.424942182836,I4.0,15.0,uRLLC,9
17,DL,RU_62,260.9747665950948,AR,20.0,eMBB,459
17,DL,RU_96,535.5806418688226,AR,20.0,eMBB,382
17,DL,RU_95,499.5184964204538,AR,20.0,eMBB,339
17,DL,RU_17,1928.3570764593744,AR,20.0,eMBB,317
17,DL,RU_75,3869.677531206763,AR,20.0,eMBB,373
17,DL,RU_98,3726.5891009647225,AR,20.0,eMBB,565
17,DL,RU_22,260.9747665950948,AR,20.0,eMBB,423
17,DL,RU_75,513.7238244328443,AR,20.0,eMBB,200
17,DL,RU_13,510.424247428567,AR,20.0,eMBB,386
17,DL,RU_0,709.4029114558701,AR,20.0,eMBB,495
17,DL,RU_28,1405.6837446473492,AR,20.0,eMBB,276
17,DL,RU_91,796.4554649216266,AR,20.0,eMBB,393
17,DL,RU_61,709.4029114558701,AR,20.0,eMBB,195
17,DL,RU_16,806.380885948633,AR,20.0,eMBB,115
17,DL,RU_77,1458.5844088232009,AR,20.0,eMBB,273
17,DL,RU_52,1928.3570764593744,AR,20.0,eMBB,367
17,DL,RU_67,2508.5621739357093,AR,20.0,eMBB,496
17,DL,RU_74,3776.7634473976036,AR,20.0,eMBB,267
17,DL,RU_82,709.4029114558701,AR,20.0,eMBB,354
17,DL,RU_17,1552.124747893038,AR,20.0,eMBB,275
17,DL,RU_22,700.0600623929561,AR,20.0,eMBB,269
17,DL,RU_60,1928.3570764593744,AR,20.0,eMBB,220
17,DL,RU_8,3694.4981992083026,AR,20.0,eMBB,415
17,DL,RU_39,2583.6184300947143,AR,20.0,eMBB,119
17,UL,RU_12,88.30160889266888,VOIP,100.0,eMBB,253
17,DL,RU_68,88.30160889266888,VOIP,100.0,eMBB,222
17,UL,RU_46,204.17628429729075,VOIP,100.0,eMBB,270
17,DL,RU_14,204.17628429729075,VOIP,100.0,eMBB,122
17,UL,RU_24,165.02851461663062,VOIP,100.0,eMBB,163
17,DL,RU_50,165.02851461663062,VOIP,100.0,eMBB,186
17,DL,RU_64,648.5900553113286,VS,100.0,eMBB,2721
17,DL,RU_87,1316.0415085890904,VS,100.0,eMBB,2159
17,DL,RU_0,1212.7509680802846,VS,100.0,eMBB,2480
17,DL,RU_38,428.60650298328903,CG,80.0,eMBB,980
17,DL,RU_49,724.7592061031004,CG,80.0,eMBB,1144
17,DL,RU_64,897.2690526255088,CG,80.0,eMBB,1878
17,DL,RU_53,353.3117149595041,CG,80.0,eMBB,986
17,DL,RU_22,623.0480689198516,CG,80.0,eMBB,1392
17,DL,RU_85,807.2258430681796,CG,80.0,eMBB,942
17,DL,RU_33,294.30060018522204,CG,80.0,eMBB,1485
17,DL,RU_37,603.1565213224156,CG,80.0,eMBB,840
17,DL,RU_79,537.6036868082638,CG,80.0,eMBB,403
17,DL,RU_15,175.7999216503662,CG,80.0,eMBB,1112
17,UL,RU_62,333.3826458616487,VOIP,100.0,eMBB,220
17,DL,RU_16,333.3826458616487,VOIP,100.0,eMBB,160
17,UL,RU_96,747.4535883803477,MIOT,10.0,mMTC,1
17,DL,RU_39,247.41507891675096,CG,80.0,eMBB,529
17,DL,RU_57,447.5501950825049,CG,80.0,eMBB,628
17,DL,RU_73,542.9647802582288,CG,80.0,eMBB,503
17,DL,RU_64,1599.4308165528805,VS,100.0,eMBB,1108
17,DL,RU_50,2931.147118007918,VS,100.0,eMBB,1430
17,DL,RU_12,1165.537171272642,CG,80.0,eMBB,1286
17,DL,RU_14,963.1980369124351,VS,100.0,eMBB,1585
17,DL,RU_77,1930.388802920629,VS,100.0,eMBB,1933
17,DL,RU_59,1501.3992070312693,VS,100.0,eMBB,2242
17,DL,RU_95,2055.248951681608,VS,100.0,eMBB,2350
17,DL,RU_58,4116.501183639873,VS,100.0,eMBB,2020
17,DL,RU_77,3805.6634344470344,VS,100.0,eMBB,2108
17,DL,RU_90,312.0294650229481,CG,80.0,eMBB,915
17,DL,RU_99,683.3767597167401,CG,80.0,eMBB,1206
17,DL,RU_7,625.4389283108842,CG,80.0,eMBB,1220
17,DL,RU_87,1514.9774310300313,VS,100.0,eMBB,2787
17,DL,RU_99,3007.40440077555,VS,100.0,eMBB,3263
17,DL,RU_77,3073.9459948561357,VS,100.0,eMBB,2062
17,DL,RU_40,1599.0973408880964,VS,100.0,eMBB,2108
17,DL,RU_81,3601.1816159611044,VS,100.0,eMBB,1230
17,DL,RU_49,3129.0475958160378,VS,100.0,eMBB,1860
17,DL,RU_67,1033.9455187393437,VS,100.0,eMBB,2914
17,DL,RU_19,1822.28504311014,VS,100.0,eMBB,2369
17,DL,RU_47,1911.5787641572806,VS,100.0,eMBB,2173
17,DL,RU_50,1401.1054580646967,VS,100.0,eMBB,3023
17,DL,RU_24,2732.9797878369172,VS,100.0,eMBB,2084
17,DL,RU_50,2710.2598052666985,VS,100.0,eMBB,2769
17,DL,RU_87,1438.313404923283,VS,100.0,eMBB,1810
17,DL,RU_47,2837.9245975024264,VS,100.0,eMBB,2439
17,DL,RU_76,2669.8133553716407,VS,100.0,eMBB,1396
17,DL,RU_57,265.02605835175274,VS,100.0,eMBB,2379
17,DL,RU_95,569.5626079745152,VS,100.0,eMBB,1719
17,DL,RU_45,451.20963432885077,VS,100.0,eMBB,1616
17,DL,RU_93,1509.4254293455137,VS,100.0,eMBB,2050
17,UL,RU_65,1337.765894267463,VOIP,100.0,eMBB,244
17,DL,RU_66,1337.765894267463,VOIP,100.0,eMBB,82
17,DL,RU_89,3615.5882315816484,VS,100.0,eMBB,2574
17,DL,RU_76,595.3573187797599,VS,100.0,eMBB,1107
17,DL,RU_76,1252.8420338393119,VS,100.0,eMBB,1982
17,DL,RU_31,1082.6753461193368,VS,100.0,eMBB,1087
17,DL,RU_3,585.7615879516659,VS,100.0,eMBB,1238
17,DL,RU_37,923.9610423767338,VS,100.0,eMBB,2233
17,DL,RU_92,1300.1113563287856,VS,100.0,eMBB,2093
17,DL,RU_82,1829.7089620427546,VS,100.0,eMBB,1198
17,DL,RU_78,3788.8192320339267,VS,100.0,eMBB,2251
17,DL,RU_29,3963.649910042426,VS,100.0,eMBB,1455
17,DL,RU_43,466.30742260956004,CG,80.0,eMBB,1049
17,DL,RU_25,908.7321390378186,CG,80.0,eMBB,1104
17,DL,RU_17,772.3967112073652,CG,80.0,eMBB,786
17,DL,RU_94,234.90350301733497,CG,80.0,eMBB,984
17,DL,RU_52,473.8473148420928,CG,80.0,eMBB,1151
17,DL,RU_54,442.3840982168024,CG,80.0,eMBB,614
17,DL,RU_61,504.35707148466673,VS,100.0,eMBB,2356
17,DL,RU_88,1018.5361416152138,VS,100.0,eMBB,2122
17,DL,RU_88,955.4433359795338,VS,100.0,eMBB,2183
17,DL,RU_69,1785.1936421354767,VS,100.0,eMBB,2262
17,DL,RU_80,3302.9157377107795,VS,100.0,eMBB,1111
17,DL,RU_72,2767.278217882989,VS,100.0,eMBB,1623
17,DL,RU_14,337.8613097418209,VS,100.0,eMBB,1879
17,DL,RU_23,757.0312414945317,VS,100.0,eMBB,2875
17,DL,RU_14,682.9718093791873,VS,100.0,eMBB,1859
17,DL,RU_86,1172.5526944742583,VS,100.0,eMBB,2481
17,DL,RU_38,2614.6322015202477,VS,100.0,eMBB,1139
17,DL,RU_24,2457.374631537867,VS,100.0,eMBB,1866
17,DL,RU_17,1898.6741358605143,VS,100.0,eMBB,1815
17,DL,RU_18,3878.119238298228,VS,100.0,eMBB,1522
17,DL,RU_73,3433.603001090282,VS,100.0,eMBB,2112
17,DL,RU_52,312.46526128219926,VS,100.0,eMBB,1400
17,DL,RU_83,682.1335409875801,VS,100.0,eMBB,2513
17,DL,RU_30,634.5027287225483,VS,100.0,eMBB,2415
17,DL,RU_8,1038.0625155572516,VS,100.0,eMBB,1950
17,DL,RU_69,1885.4987044929392,VS,100.0,eMBB,2338
17,DL,RU_91,1742.5917219095566,VS,100.0,eMBB,1758
17,DL,RU_63,336.69923108979253,CG,80.0,eMBB,1028
17,DL,RU_97,630.1970929056956,CG,80.0,eMBB,1075
17,DL,RU_80,646.1515909190881,CG,80.0,eMBB,1375
17,DL,RU_66,264.6730087249532,VS,100.0,eMBB,2382
17,DL,RU_94,442.7114819946523,VS,100.0,eMBB,2970
17,DL,RU_84,502.09205879757485,VS,100.0,eMBB,1547
17,DL,RU_14,1303.9241486361143,VS,100.0,eMBB,2548
17,DL,RU_78,2626.2086736421356,VS,100.0,eMBB,2398
17,DL,RU_64,2838.8217673577115,VS,100.0,eMBB,2486
17,DL,RU_26,156.2546289011622,VS,100.0,eMBB,1552
17,DL,RU_61,347.14493464347663,VS,100.0,eMBB,2430
17,DL,RU_95,346.585370738539,VS,100.0,eMBB,1651
17,DL,RU_62,630.974746541417,VS,100.0,eMBB,2829
17,UL,RU_51,814.4254135067566,MIOT,10.0,mMTC,2
17,DL,RU_1,1181.154463102792,VS,100.0,eMBB,2104
17,DL,RU_19,941.0516253025411,VS,100.0,eMBB,2665
17,DL,RU_69,1469.88063874657,VS,100.0,eMBB,1615
17,DL,RU_32,1686.807187210734,VS,100.0,eMBB,1975
17,UL,RU_61,19.936372869615223,MIOT,10.0,mMTC,1
17,UL,RU_27,46.044289292470914,MIOT,10.0,mMTC,2
17,UL,RU_79,37.73410985294848,MIOT,10.0,mMTC,2
17,DL,RU_66,118.03776218597912,CG,80.0,eMBB,1372
17,DL,RU_48,213.00540118932324,CG,80.0,eMBB,1645
17,DL,RU_24,195.1545358708678,CG,80.0,eMBB,1242
17,DL,RU_55,435.40002646491524,CG,80.0,eMBB,895
17,DL,RU_20,868.4099227706014,CG,80.0,eMBB,1179
17,DL,RU_7,857.2102348857246,CG,80.0,eMBB,750
17,DL,RU_25,1747.1903459396085,VS,100.0,eMBB,644
17,DL,RU_21,3649.284178668457,VS,100.0,eMBB,1861
17,DL,RU_25,3382.7230907084227,VS,100.0,eMBB,2020
17,DL,RU_17,1144.628372517327,VS,100.0,eMBB,2887
17,DL,RU_22,1752.8448864526626,VS,100.0,eMBB,2301
17,DL,RU_14,2092.675983252654,VS,100.0,eMBB,2326
17,DL,RU_3,119.43095954661105,CG,80.0,eMBB,762
17,DL,RU_21,225.69410749381515,CG,80.0,eMBB,706
17,DL,RU_71,241.67420154351103,CG,80.0,eMBB,1014
17,DL,RU_85,109.27327098578905,CG,80.0,eMBB,557
17,UL,RU_45,436.5001947724281,MIOT,10.0,mMTC,1
17,DL,RU_14,251.28263270991906,CG,80.0,eMBB,1527
17,DL,RU_92,1981.2274104468615,VS,100.0,eMBB,2230
17,DL,RU_76,4055.616285003939,VS,100.0,eMBB,2314
17,DL,RU_93,3523.3603915862504,VS,100.0,eMBB,2118
17,DL,RU_37,435.3568559421467,CG,80.0,eMBB,643
17,UL,RU_36,1736.454241880752,MIOT,10.0,mMTC,2
17,DL,RU_74,910.0452667464235,CG,80.0,eMBB,751
17,DL,RU_40,311.2254869595633,CG,80.0,eMBB,1789
17,DL,RU_78,661.6256710203187,CG,80.0,eMBB,792
17,DL,RU_36,440.6920616630864,CG,80.0,eMBB,457
17,DL,RU_47,287.3678663523031,CG,80.0,eMBB,829
17,DL,RU_47,549.9801360544868,CG,80.0,eMBB,358
17,DL,RU_29,517.1622984309711,CG,80.0,eMBB,1458
17,DL,RU_84,521.0184762080041,CG,80.0,eMBB,765
17,UL,RU_93,1128.5637799269614,I4.0,15.0,uRLLC,8
17,DL,RU_40,1128.5637799269614,I4.0,15.0,uRLLC,8
17,DL,RU_55,932.0275948477426,CG,80.0,eMBB,640
17,DL,RU_21,473.64896379153424,CG,80.0,eMBB,429
17,DL,RU_7,915.2392202670206,CG,80.0,eMBB,1116
17,DL,RU_91,860.3088137420767,CG,80.0,eMBB,1006
17,DL,RU_80,478.66308874938267,CG,80.0,eMBB,568
17,DL,RU_45,717.7306512111983,CG,80.0,eMBB,1674
17,DL,RU_28,1186.8131654490676,CG,80.0,eMBB,1070
17,DL,RU_80,1709.3303526950049,VS,100.0,eMBB,2481
17,DL,RU_61,3651.1284409610466,VS,100.0,eMBB,2374
17,DL,RU_90,2662.6781972731533,VS,100.0,eMBB,1062
17,DL,RU_67,558.9597506367165,CG,80.0,eMBB,566
17,DL,RU_83,1054.0858307360884,CG,80.0,eMBB,1183
17,DL,RU_11,1112.647519949859,CG,80.0,eMBB,768
17,UL,RU_46,310.7758613557981,I4.0,15.0,uRLLC,7
17,DL,RU_1,310.7758613557981,I4.0,15.0,uRLLC,4
17,UL,RU_62,641.9957807620751,I4.0,15.0,uRLLC,6
17,DL,RU_43,641.9957807620751,I4.0,15.0,uRLLC,7
17,UL,RU_43,319.9500794310506,I4.0,15.0,uRLLC,5
17,DL,RU_85,319.9500794310506,I4.0,15.0,uRLLC,6
17,UL,RU_43,154.32674667903495,I4.0,15.0,uRLLC,6
17,DL,RU_66,154.32674667903495,I4.0,15.0,uRLLC,1
17,UL,RU_98,312.06258623056726,I4.0,15.0,uRLLC,6
17,DL,RU_54,312.06258623056726,I4.0,15.0,uRLLC,5
17,UL,RU_29,299.5047951984396,I4.0,15.0,uRLLC,4
17,DL,RU_31,299.5047951984396,I4.0,15.0,uRLLC,7
17,UL,RU_95,625.8257338054542,I4.0,15.0,uRLLC,7
17,DL,RU_28,625.8257338054542,I4.0,15.0,uRLLC,6
17,UL,RU_85,808.90583838886,I4.0,15.0,uRLLC,5
17,DL,RU_74,808.90583838886,I4.0,15.0,uRLLC,3
17,UL,RU_50,1206.7020830159952,I4.0,15.0,uRLLC,3
17,DL,RU_84,1206.7020830159952,I4.0,15.0,uRLLC,9
17,UL,RU_91,310.7758613557981,I4.0,15.0,uRLLC,6
17,DL,RU_85,310.7758613557981,I4.0,15.0,uRLLC,5
17,UL,RU_43,305.6771661417858,I4.0,15.0,uRLLC,6
17,DL,RU_77,305.6771661417858,I4.0,15.0,uRLLC,8
17,DL,RU_3,404.92495787037615,AR,20.0,eMBB,468
17,UL,RU_80,625.8257338054542,I4.0,15.0,uRLLC,7
17,DL,RU_69,625.8257338054542,I4.0,15.0,uRLLC,9
17,UL,RU_97,816.4664774147816,I4.0,15.0,uRLLC,5
17,DL,RU_40,816.4664774147816,I4.0,15.0,uRLLC,3
17,UL,RU_52,1165.7646130842236,I4.0,15.0,uRLLC,7
17,DL,RU_64,1165.7646130842236,I4.0,15.0,uRLLC,8
17,UL,RU_95,154.32674667903495,I4.0,15.0,uRLLC,4
17,DL,RU_73,154.32674667903495,I4.0,15.0,uRLLC,7
17,DL,RU_73,745.4583609253068,VS,100.0,eMBB,1192
17,UL,RU_30,325.64301316078416,I4.0,15.0,uRLLC,5
17,DL,RU_75,325.64301316078416,I4.0,15.0,uRLLC,6
17,UL,RU_58,310.7758613557981,I4.0,15.0,uRLLC,5
17,DL,RU_74,310.7758613557981,I4.0,15.0,uRLLC,6
17,UL,RU_50,678.5544776640851,I4.0,15.0,uRLLC,5
17,DL,RU_96,678.5544776640851,I4.0,15.0,uRLLC,7
17,UL,RU_89,315.0328591725745,I4.0,15.0,uRLLC,6
17,DL,RU_0,315.0328591725745,I4.0,15.0,uRLLC,9
17,UL,RU_24,154.32674667903495,I4.0,15.0,uRLLC,7
17,DL,RU_1,154.32674667903495,I4.0,15.0,uRLLC,5
17,UL,RU_32,329.77670303691116,I4.0,15.0,uRLLC,4
17,DL,RU_86,329.77670303691116,I4.0,15.0,uRLLC,6
17,UL,RU_24,309.2363130526868,I4.0,15.0,uRLLC,6
17,DL,RU_80,309.2363130526868,I4.0,15.0,uRLLC,10
17,DL,RU_39,258.2523385952766,CG,80.0,eMBB,1017
17,DL,RU_9,1164.6293701438167,VS,100.0,eMBB,1982
17,DL,RU_79,377.62845991026285,CG,80.0,eMBB,82
17,DL,RU_11,1350.977259655259,VS,100.0,eMBB,1782
17,DL,RU_76,2568.408559588685,VS,100.0,eMBB,1501
17,DL,RU_42,2745.377827630528,VS,100.0,eMBB,2336
17,DL,RU_65,624.8784450507811,VS,100.0,eMBB,333
17,DL,RU_33,1237.9913227319528,VS,100.0,eMBB,2361
17,DL,RU_21,1172.463623968209,VS,100.0,eMBB,1977
17,DL,RU_15,154.59714234701423,CG,80.0,eMBB,1113
17,DL,RU_21,264.24159232079677,CG,80.0,eMBB,931
17,DL,RU_92,349.5286062091841,CG,80.0,eMBB,1136
17,DL,RU_89,354.1606866251663,CG,80.0,eMBB,1107
17,DL,RU_80,602.4226953585297,CG,80.0,eMBB,1031
17,DL,RU_64,790.6254644464066,CG,80.0,eMBB,781
17,DL,RU_24,490.24029993894374,CG,80.0,eMBB,1424
17,DL,RU_79,1024.0939121975873,CG,80.0,eMBB,1068
17,DL,RU_29,974.8607020608522,CG,80.0,eMBB,487
17,DL,RU_36,198.72930309492108,CG,80.0,eMBB,1517
17,DL,RU_33,348.34046883170305,CG,80.0,eMBB,1380
17,UL,RU_1,378.3154198420658,VOIP,100.0,eMBB,311
17,DL,RU_85,378.3154198420658,VOIP,100.0,eMBB,37
17,DL,RU_59,505.07331236169705,CG,80.0,eMBB,853
17,DL,RU_7,836.2307463606114,CG,80.0,eMBB,1418
17,DL,RU_75,962.6578099838679,CG,80.0,eMBB,579
17,DL,RU_64,9.94883657229283,CG,80.0,eMBB,665
17,DL,RU_65,20.610278462988983,CG,80.0,eMBB,740
17,DL,RU_95,17.703414647782992,CG,80.0,eMBB,1157
17,DL,RU_36,468.6931773779681,CG,80.0,eMBB,686
17,DL,RU_65,1040.7767669363388,CG,80.0,eMBB,1310
17,DL,RU_50,1104.4424953893322,CG,80.0,eMBB,1228
17,DL,RU_89,990.6622809732016,VS,100.0,eMBB,2085
17,DL,RU_76,1757.8933524537888,VS,100.0,eMBB,2194
17,DL,RU_46,2446.381068413228,VS,100.0,eMBB,1744
17,DL,RU_23,188.47134516111458,CG,80.0,eMBB,1050
17,DL,RU_48,386.1263439630846,CG,80.0,eMBB,1364
17,DL,RU_58,228.52819397502947,CG,80.0,eMBB,1171
17,DL,RU_47,303.06895631397083,CG,80.0,eMBB,616
17,DL,RU_95,699.6207332387554,AR,20.0,eMBB,413
17,DL,RU_70,552.2678820685014,CG,80.0,eMBB,571
17,DL,RU_69,145.55145936338545,CG,80.0,eMBB,1130
17,DL,RU_83,317.5930661447515,CG,80.0,eMBB,1259
17,DL,RU_74,273.404900394334,CG,80.0,eMBB,1372
17,DL,RU_63,327.57778092177756,CG,80.0,eMBB,1120
17,DL,RU_41,631.5130646183346,CG,80.0,eMBB,691
17,DL,RU_3,744.4449644855822,CG,80.0,eMBB,275
17,DL,RU_64,419.7574208938901,CG,80.0,eMBB,735
17,UL,RU_80,867.8938588494428,I4.0,15.0,uRLLC,8
17,DL,RU_93,867.8938588494428,I4.0,15.0,uRLLC,6
17,DL,RU_76,644.2448685224148,CG,80.0,eMBB,1566
17,DL,RU_64,209.73800517045518,CG,80.0,eMBB,1077
17,DL,RU_18,353.518233406262,CG,80.0,eMBB,1044
17,DL,RU_46,366.3188767925948,CG,80.0,eMBB,876
17,DL,RU_24,44.125087199412654,CG,80.0,eMBB,1091
17,DL,RU_15,85.77778689215874,CG,80.0,eMBB,849
17,DL,RU_58,90.87686735511751,CG,80.0,eMBB,706
17,DL,RU_52,240.45142565536256,CG,80.0,eMBB,682
17,DL,RU_19,423.0474960218478,CG,80.0,eMBB,1110
17,UL,RU_63,936.3363813696755,MIOT,10.0,mMTC,2
17,DL,RU_65,203.94002894699935,CG,80.0,eMBB,342
17,DL,RU_49,404.42962469244617,CG,80.0,eMBB,1488
17,DL,RU_44,366.5681282230392,CG,80.0,eMBB,1068
17,DL,RU_2,1573.919658830402,VS,100.0,eMBB,2718
17,DL,RU_77,2587.2694188222194,VS,100.0,eMBB,2090
17,DL,RU_95,2317.549560294837,VS,100.0,eMBB,2119
17,DL,RU_61,529.1333677176152,CG,80.0,eMBB,1632
17,DL,RU_25,1036.304534131689,CG,80.0,eMBB,2080
17,DL,RU_69,898.7669676731268,CG,80.0,eMBB,602
17,DL,RU_17,639.2963740622158,VS,100.0,eMBB,2358
17,DL,RU_81,1088.3253971915615,VS,100.0,eMBB,2098
17,DL,RU_89,1210.6183041088343,VS,100.0,eMBB,1426
17,UL,RU_14,579.4509813529369,MIOT,10.0,mMTC,2
17,UL,RU_98,1084.9471390557123,MIOT,10.0,mMTC,1
17,UL,RU_2,1050.5320890915343,MIOT,10.0,mMTC,1
17,UL,RU_32,556.9617304418151,MIOT,10.0,mMTC,0
17,UL,RU_65,977.6303155191271,MIOT,10.0,mMTC,1
17,UL,RU_14,1123.6912410618577,MIOT,10.0,mMTC,1
17,UL,RU_76,84.6495260306713,MIOT,10.0,mMTC,1
17,UL,RU_90,170.43323379115566,MIOT,10.0,mMTC,0
17,UL,RU_24,149.6931591464471,MIOT,10.0,mMTC,2
17,UL,RU_65,295.42180488552157,MIOT,10.0,mMTC,2
17,UL,RU_0,570.2288323022965,MIOT,10.0,mMTC,2
17,UL,RU_41,496.94396780625704,MIOT,10.0,mMTC,1
17,UL,RU_4,614.8412725408459,MIOT,10.0,mMTC,1
17,UL,RU_82,1303.7862023939072,MIOT,10.0,mMTC,2
17,UL,RU_47,1188.4484212968985,MIOT,10.0,mMTC,1
17,UL,RU_85,1198.9769837755803,MIOT,10.0,mMTC,3
17,DL,RU_19,1712.1213021153585,AR,20.0,eMBB,329
17,UL,RU_51,1337.4435159558311,MIOT,10.0,mMTC,1
17,UL,RU_71,1337.4435159558311,MIOT,10.0,mMTC,2
17,UL,RU_64,1108.235107544873,MIOT,10.0,mMTC,2
17,UL,RU_93,1968.4222340610747,MIOT,10.0,mMTC,2
17,UL,RU_43,1125.58966634008,MIOT,10.0,mMTC,1
17,UL,RU_43,1125.58966634008,MIOT,10.0,mMTC,1
17,UL,RU_58,285.3612031303221,MIOT,10.0,mMTC,2
17,UL,RU_44,551.9994084740468,MIOT,10.0,mMTC,1
17,UL,RU_22,482.737483250856,MIOT,10.0,mMTC,1
17,UL,RU_60,1168.444623317124,MIOT,10.0,mMTC,2
17,UL,RU_14,1923.467130275005,MIOT,10.0,mMTC,1
17,UL,RU_65,1973.6056605481924,MIOT,10.0,mMTC,2
17,UL,RU_96,380.2079809854465,MIOT,10.0,mMTC,2
17,UL,RU_57,637.8589867896992,MIOT,10.0,mMTC,1
17,UL,RU_10,740.7996853121332,MIOT,10.0,mMTC,2
17,UL,RU_70,727.570795629072,MIOT,10.0,mMTC,2
17,UL,RU_98,1581.855802132831,MIOT,10.0,mMTC,1
17,UL,RU_39,1300.580394538216,MIOT,10.0,mMTC,1
17,UL,RU_65,138.36103334259,MIOT,10.0,mMTC,1
17,UL,RU_92,294.078148429487,MIOT,10.0,mMTC,2
17,UL,RU_62,253.10361824129998,MIOT,10.0,mMTC,2
17,UL,RU_60,998.9787391043626,MIOT,10.0,mMTC,1
17,UL,RU_20,1680.312938504598,MIOT,10.0,mMTC,2
17,UL,RU_40,1884.37496517453,MIOT,10.0,mMTC,1
17,UL,RU_39,1146.515817674836,MIOT,10.0,mMTC,1
17,UL,RU_22,1803.9404084532373,MIOT,10.0,mMTC,0
17,UL,RU_68,2199.527406351237,MIOT,10.0,mMTC,2
17,UL,RU_17,903.5108749162378,MIOT,10.0,mMTC,2
17,UL,RU_4,1831.3587533517623,MIOT,10.0,mMTC,2
17,UL,RU_18,2004.0290609210329,MIOT,10.0,mMTC,2
17,UL,RU_72,575.3104980995448,MIOT,10.0,mMTC,1
17,UL,RU_89,1287.9414399565628,MIOT,10.0,mMTC,2
17,UL,RU_43,1266.1851429123394,MIOT,10.0,mMTC,1
17,UL,RU_74,988.3578305302485,MIOT,10.0,mMTC,2
17,UL,RU_70,1997.8773157060934,MIOT,10.0,mMTC,2
17,UL,RU_18,1121.8625253174444,MIOT,10.0,mMTC,2
17,UL,RU_18,1121.8625253174444,MIOT,10.0,mMTC,2
17,DL,RU_0,452.53563557213033,VS,100.0,eMBB,2674
17,DL,RU_33,1223.3446118158681,VS,100.0,eMBB,1270
17,DL,RU_96,784.6391476618282,VS,100.0,eMBB,1683
17,UL,RU_93,810.1424652875469,MIOT,10.0,mMTC,1
17,UL,RU_5,1560.4139248528168,MIOT,10.0,mMTC,2
17,UL,RU_41,1700.6587077823015,MIOT,10.0,mMTC,2
17,UL,RU_28,1179.1577395367535,MIOT,10.0,mMTC,2
17,UL,RU_84,1462.5405015724664,VOIP,100.0,eMBB,328
17,DL,RU_19,1462.5405015724664,VOIP,100.0,eMBB,179
17,UL,RU_29,1266.1374469155228,MIOT,10.0,mMTC,1
17,UL,RU_93,1266.1374469155228,MIOT,10.0,mMTC,2
17,UL,RU_36,313.07943055164645,MIOT,10.0,mMTC,1
17,UL,RU_22,614.4664886123053,MIOT,10.0,mMTC,2
17,DL,RU_83,375.66214153687883,AR,20.0,eMBB,205
17,UL,RU_27,646.0530067478602,MIOT,10.0,mMTC,2
17,UL,RU_81,1227.7515840726946,MIOT,10.0,mMTC,0
17,UL,RU_39,1154.2240168700682,MIOT,10.0,mMTC,1
17,DL,RU_19,488.45116220483897,VS,100.0,eMBB,2327
17,DL,RU_30,1182.3384184382392,VS,100.0,eMBB,2876
17,DL,RU_35,848.6126020105418,VS,100.0,eMBB,1903
17,DL,RU_46,1914.248724407156,VS,100.0,eMBB,2402
17,DL,RU_14,3294.7402863833763,VS,100.0,eMBB,1742
17,DL,RU_3,4008.2783638585956,VS,100.0,eMBB,2137
17,UL,RU_71,462.2909224327104,MIOT,10.0,mMTC,1
17,UL,RU_0,880.8194871245581,MIOT,10.0,mMTC,2
17,UL,RU_5,482.955100817712,VOIP,100.0,eMBB,268
17,DL,RU_48,482.955100817712,VOIP,100.0,eMBB,138
17,UL,RU_58,131.15277680194228,MIOT,10.0,mMTC,2
17,UL,RU_88,247.20205202853003,MIOT,10.0,mMTC,1
17,UL,RU_5,241.17768073832565,MIOT,10.0,mMTC,3
17,UL,RU_47,214.51070354581844,MIOT,10.0,mMTC,2
17,UL,RU_75,450.0472423674898,MIOT,10.0,mMTC,2
17,UL,RU_55,344.90297494714275,MIOT,10.0,mMTC,2
17,UL,RU_13,465.7802757208545,MIOT,10.0,mMTC,1
17,UL,RU_72,820.7010713984761,MIOT,10.0,mMTC,1
17,UL,RU_23,1060.7430474578885,MIOT,10.0,mMTC,2
17,UL,RU_55,111.54411488868297,MIOT,10.0,mMTC,2
17,UL,RU_55,218.450295967917,MIOT,10.0,mMTC,2
