hour,direction,ru,bandwidth,service,delay,slice,duration
14,DL,RU_49,141.408050680193,VOIP,100.0,eMBB,211
14,UL,RU_54,65.3681794744631,VOIP,100.0,eMBB,298
14,DL,RU_24,65.3681794744631,VOIP,100.0,eMBB,119
14,UL,RU_71,149.18822817169146,VOIP,100.0,eMBB,0
14,DL,RU_71,149.18822817169146,VOIP,100.0,eMBB,295
14,UL,RU_17,92.19456493483996,VOIP,100.0,eMBB,77
14,DL,RU_1,92.19456493483996,VOIP,100.0,eMBB,429
14,UL,RU_62,65.83000852948352,VOIP,100.0,eMBB,288
14,DL,RU_51,65.83000852948352,VOIP,100.0,eMBB,261
14,UL,RU_31,111.27445671080504,VOIP,100.0,eMBB,228
14,DL,RU_56,111.27445671080504,VOIP,100.0,eMBB,282
14,UL,RU_7,148.16357879004616,VOIP,100.0,eMBB,130
14,DL,RU_10,148.16357879004616,VOIP,100.0,eMBB,240
14,UL,RU_8,66.29508566590154,VOIP,100.0,eMBB,1
14,DL,RU_52,66.29508566590154,VOIP,100.0,eMBB,322
14,UL,RU_43,163.81042897766915,VOIP,100.0,eMBB,215
14,DL,RU_45,163.81042897766915,VOIP,100.0,eMBB,125
14,UL,RU_30,156.2715719040845,VOIP,100.0,eMBB,65
14,DL,RU_8,156.2715719040845,VOIP,100.0,eMBB,310
14,UL,RU_83,336.39968293444196,I4.0,15.0,uRLLC,8
14,DL,RU_52,336.39968293444196,I4.0,15.0,uRLLC,7
14,UL,RU_19,348.18213326140756,I4.0,15.0,uRLLC,6
14,DL,RU_29,348.18213326140756,I4.0,15.0,uRLLC,6
14,UL,RU_74,330.97143040620716,I4.0,15.0,uRLLC,5
14,DL,RU_24,330.97143040620716,I4.0,15.0,uRLLC,7
14,UL,RU_29,65.95650325502505,VOIP,100.0,eMBB,194
14,DL,RU_89,65.95650325502505,VOIP,100.0,eMBB,145
14,UL,RU_64,95.49251039690225,VOIP,100.0,eMBB,283
14,DL,RU_97,95.49251039690225,VOIP,100.0,eMBB,102
14,UL,RU_48,147.6672839824174,VOIP,100.0,eMBB,198
14,DL,RU_83,147.6672839824174,VOIP,100.0,eMBB,119
14,UL,RU_72,64.3718004309084,VOIP,100.0,eMBB,125
14,DL,RU_7,64.3718004309084,VOIP,100.0,eMBB,82
14,UL,RU_12,131.98687028701875,VOIP,100.0,eMBB,320
14,DL,RU_11,131.98687028701875,VOIP,100.0,eMBB,198
14,UL,RU_32,119.39026928005994,VOIP,100.0,eMBB,199
14,DL,RU_33,119.39026928005994,VOIP,100.0,eMBB,82
14,UL,RU_45,66.50759439882512,VOIP,100.0,eMBB,180
14,DL,RU_34,66.50759439882512,VOIP,100.0,eMBB,190
14,UL,RU_6,135.29985316295895,VOIP,100.0,eMBB,43
14,DL,RU_84,135.29985316295895,VOIP,100.0,eMBB,199
14,UL,RU_13,123.01194018808734,VOIP,100.0,eMBB,173
14,DL,RU_74,123.01194018808734,VOIP,100.0,eMBB,239
14,UL,RU_18,67.66679855985059,VOIP,100.0,eMBB,0
14,DL,RU_2,67.66679855985059,VOIP,100.0,eMBB,129
14,UL,RU_87,135.99795006483012,VOIP,100.0,eMBB,129
14,DL,RU_92,135.99795006483012,VOIP,100.0,eMBB,172
14,UL,RU_94,146.1802641988521,VOIP,100.0,eMBB,232
14,DL,RU_32,146.1802641988521,VOIP,100.0,eMBB,0
14,UL,RU_25,67.79684211506732,VOIP,100.0,eMBB,230
14,DL,RU_71,67.79684211506732,VOIP,100.0,eMBB,125
14,DL,RU_75,179.36784709781097,AR,20.0,eMBB,462
14,UL,RU_98,124.51363648759757,VOIP,100.0,eMBB,217
14,DL,RU_55,124.51363648759757,VOIP,100.0,eMBB,98
14,UL,RU_64,67.71010631181916,VOIP,100.0,eMBB,339
14,DL,RU_11,67.71010631181916,VOIP,100.0,eMBB,150
14,UL,RU_88,147.9035518292682,VOIP,100.0,eMBB,117
14,DL,RU_50,147.9035518292682,VOIP,100.0,eMBB,169
14,UL,RU_70,130.73816343859156,VOIP,100.0,eMBB,192
14,DL,RU_50,130.73816343859156,VOIP,100.0,eMBB,212
14,UL,RU_29,65.57768072461106,VOIP,100.0,eMBB,114
14,DL,RU_25,65.57768072461106,VOIP,100.0,eMBB,147
14,UL,RU_77,127.79293555645113,VOIP,100.0,eMBB,220
14,DL,RU_8,127.79293555645113,VOIP,100.0,eMBB,158
14,UL,RU_2,133.8177055014901,VOIP,100.0,eMBB,82
14,DL,RU_66,133.8177055014901,VOIP,100.0,eMBB,204
14,UL,RU_21,66.97742335802862,VOIP,100.0,eMBB,203
14,DL,RU_41,66.97742335802862,VOIP,100.0,eMBB,200
14,UL,RU_84,140.2648463275337,VOIP,100.0,eMBB,177
14,DL,RU_42,140.2648463275337,VOIP,100.0,eMBB,239
14,DL,RU_95,163.72540661750708,AR,20.0,eMBB,315
14,UL,RU_32,68.10125952161309,VOIP,100.0,eMBB,333
14,DL,RU_13,68.10125952161309,VOIP,100.0,eMBB,2
14,UL,RU_1,130.4200319105891,VOIP,100.0,eMBB,189
14,DL,RU_86,130.4200319105891,VOIP,100.0,eMBB,244
14,UL,RU_47,152.90096565816387,VOIP,100.0,eMBB,82
14,DL,RU_78,152.90096565816387,VOIP,100.0,eMBB,327
14,UL,RU_12,67.10614362082408,VOIP,100.0,eMBB,0
14,DL,RU_81,67.10614362082408,VOIP,100.0,eMBB,85
14,UL,RU_76,139.89654998683432,VOIP,100.0,eMBB,46
14,DL,RU_37,139.89654998683432,VOIP,100.0,eMBB,194
14,UL,RU_7,116.86103641543978,VOIP,100.0,eMBB,153
14,DL,RU_51,116.86103641543978,VOIP,100.0,eMBB,104
14,UL,RU_41,65.49383210482749,VOIP,100.0,eMBB,160
14,DL,RU_80,65.49383210482749,VOIP,100.0,eMBB,297
14,DL,RU_3,132.83437025620458,CG,80.0,eMBB,1198
14,UL,RU_55,133.41957493165685,VOIP,100.0,eMBB,114
14,DL,RU_71,133.41957493165685,VOIP,100.0,eMBB,11
14,UL,RU_19,66.16792929414939,VOIP,100.0,eMBB,223
14,DL,RU_19,66.16792929414939,VOIP,100.0,eMBB,122
14,UL,RU_59,138.62360282723586,VOIP,100.0,eMBB,219
14,DL,RU_7,138.62360282723586,VOIP,100.0,eMBB,171
14,DL,RU_15,146.81968807931486,AR,20.0,eMBB,251
14,UL,RU_19,65.49383210482749,VOIP,100.0,eMBB,70
14,DL,RU_73,65.49383210482749,VOIP,100.0,eMBB,138
14,UL,RU_79,111.9346593297037,VOIP,100.0,eMBB,179
14,DL,RU_74,111.9346593297037,VOIP,100.0,eMBB,224
14,UL,RU_56,136.96666026684935,VOIP,100.0,eMBB,143
14,DL,RU_73,136.96666026684935,VOIP,100.0,eMBB,168
14,UL,RU_8,67.40743324528323,VOIP,100.0,eMBB,242
14,DL,RU_81,67.40743324528323,VOIP,100.0,eMBB,141
14,UL,RU_88,143.02156518929988,VOIP,100.0,eMBB,44
14,DL,RU_46,143.02156518929988,VOIP,100.0,eMBB,276
14,UL,RU_23,150.87614780466654,VOIP,100.0,eMBB,70
14,DL,RU_7,150.87614780466654,VOIP,100.0,eMBB,310
14,UL,RU_98,65.3681794744631,VOIP,100.0,eMBB,363
14,DL,RU_78,65.3681794744631,VOIP,100.0,eMBB,243
14,UL,RU_77,143.41181615426112,VOIP,100.0,eMBB,61
14,DL,RU_55,143.41181615426112,VOIP,100.0,eMBB,63
14,UL,RU_91,126.04877599557241,VOIP,100.0,eMBB,268
14,DL,RU_79,126.04877599557241,VOIP,100.0,eMBB,220
14,UL,RU_32,64.82659197623391,VOIP,100.0,eMBB,74
14,DL,RU_19,64.82659197623391,VOIP,100.0,eMBB,284
14,UL,RU_92,138.7537065321081,VOIP,100.0,eMBB,131
14,DL,RU_95,138.7537065321081,VOIP,100.0,eMBB,58
14,UL,RU_88,117.41393204890521,VOIP,100.0,eMBB,255
14,DL,RU_81,117.41393204890521,VOIP,100.0,eMBB,234
14,UL,RU_71,67.23510448224164,VOIP,100.0,eMBB,231
14,DL,RU_5,67.23510448224164,VOIP,100.0,eMBB,210
14,UL,RU_66,147.94036341844148,VOIP,100.0,eMBB,171
14,DL,RU_81,147.94036341844148,VOIP,100.0,eMBB,74
14,UL,RU_54,144.77998021853492,VOIP,100.0,eMBB,133
14,DL,RU_20,144.77998021853492,VOIP,100.0,eMBB,162
14,UL,RU_51,64.99272532475779,VOIP,100.0,eMBB,278
14,DL,RU_13,64.99272532475779,VOIP,100.0,eMBB,247
14,UL,RU_28,160.82315648632593,VOIP,100.0,eMBB,58
14,DL,RU_67,160.82315648632593,VOIP,100.0,eMBB,424
14,UL,RU_89,123.97878575078565,VOIP,100.0,eMBB,208
14,DL,RU_90,123.97878575078565,VOIP,100.0,eMBB,75
14,UL,RU_45,67.66679855985059,VOIP,100.0,eMBB,259
14,DL,RU_38,67.66679855985059,VOIP,100.0,eMBB,279
14,UL,RU_79,134.42359298146155,VOIP,100.0,eMBB,178
14,DL,RU_3,134.42359298146155,VOIP,100.0,eMBB,122
14,UL,RU_33,163.60285251649762,VOIP,100.0,eMBB,265
14,DL,RU_48,163.60285251649762,VOIP,100.0,eMBB,200
14,UL,RU_21,64.74364560128299,VOIP,100.0,eMBB,131
14,DL,RU_43,64.74364560128299,VOIP,100.0,eMBB,69
14,UL,RU_47,144.05487612133894,VOIP,100.0,eMBB,228
14,DL,RU_25,144.05487612133894,VOIP,100.0,eMBB,195
14,UL,RU_78,131.11241459518664,VOIP,100.0,eMBB,121
14,DL,RU_65,131.11241459518664,VOIP,100.0,eMBB,137
14,UL,RU_47,65.99872831319439,VOIP,100.0,eMBB,147
14,DL,RU_0,65.99872831319439,VOIP,100.0,eMBB,98
14,UL,RU_55,114.15875299191192,VOIP,100.0,eMBB,192
14,DL,RU_17,114.15875299191192,VOIP,100.0,eMBB,125
14,UL,RU_0,128.18210382761316,VOIP,100.0,eMBB,4
14,DL,RU_55,128.18210382761316,VOIP,100.0,eMBB,222
14,UL,RU_74,67.66679855985059,VOIP,100.0,eMBB,165
14,DL,RU_63,67.66679855985059,VOIP,100.0,eMBB,232
14,UL,RU_71,130.793440972007,VOIP,100.0,eMBB,87
14,DL,RU_24,130.793440972007,VOIP,100.0,eMBB,389
14,DL,RU_26,171.34946905581143,VS,100.0,eMBB,1569
14,UL,RU_2,64.6194967123064,VOIP,100.0,eMBB,109
14,DL,RU_81,64.6194967123064,VOIP,100.0,eMBB,198
14,UL,RU_80,138.7647740687223,VOIP,100.0,eMBB,121
14,DL,RU_10,138.7647740687223,VOIP,100.0,eMBB,168
14,UL,RU_22,130.338185979988,MIOT,10.0,mMTC,2
14,UL,RU_0,64.70226263829079,VOIP,100.0,eMBB,117
14,DL,RU_9,64.70226263829079,VOIP,100.0,eMBB,0
14,UL,RU_25,134.54082466005426,VOIP,100.0,eMBB,78
14,DL,RU_71,134.54082466005426,VOIP,100.0,eMBB,37
14,UL,RU_93,121.42236524187415,VOIP,100.0,eMBB,131
14,DL,RU_89,121.42236524187415,VOIP,100.0,eMBB,143
14,UL,RU_31,65.15933987052576,VOIP,100.0,eMBB,90
14,DL,RU_60,65.15933987052576,VOIP,100.0,eMBB,184
14,UL,RU_9,139.8237689036649,VOIP,100.0,eMBB,175
14,DL,RU_0,139.8237689036649,VOIP,100.0,eMBB,217
14,UL,RU_11,127.03354615561331,VOIP,100.0,eMBB,193
14,DL,RU_64,127.03354615561331,VOIP,100.0,eMBB,289
14,UL,RU_16,65.66170979336121,VOIP,100.0,eMBB,348
14,DL,RU_49,65.66170979336121,VOIP,100.0,eMBB,201
14,UL,RU_39,123.9300043801655,VOIP,100.0,eMBB,20
14,DL,RU_0,123.9300043801655,VOIP,100.0,eMBB,151
14,UL,RU_55,122.77663473572473,VOIP,100.0,eMBB,229
14,DL,RU_36,122.77663473572473,VOIP,100.0,eMBB,51
14,DL,RU_68,1540.222057363382,AR,20.0,eMBB,439
14,DL,RU_68,3096.6152087782148,AR,20.0,eMBB,541
14,UL,RU_45,1858.3799599660847,MIOT,10.0,mMTC,0
14,DL,RU_0,1540.222057363382,AR,20.0,eMBB,125
14,DL,RU_49,2862.227284998552,AR,20.0,eMBB,359
14,DL,RU_47,2879.888562520864,AR,20.0,eMBB,336
14,DL,RU_59,566.6160199895696,AR,20.0,eMBB,253
14,DL,RU_46,593.6308769502106,AR,20.0,eMBB,251
14,DL,RU_99,545.7783734182206,AR,20.0,eMBB,426
14,DL,RU_93,566.6160199895696,AR,20.0,eMBB,381
14,DL,RU_91,554.7831979332,AR,20.0,eMBB,490
14,DL,RU_14,1120.972629611732,AR,20.0,eMBB,525
14,DL,RU_68,566.6160199895696,AR,20.0,eMBB,447
14,DL,RU_41,1095.8391935051818,AR,20.0,eMBB,214
14,DL,RU_0,539.8355067065362,AR,20.0,eMBB,357
14,DL,RU_68,566.6160199895696,AR,20.0,eMBB,318
14,DL,RU_34,587.4085768742588,AR,20.0,eMBB,475
14,DL,RU_47,581.5060454945186,AR,20.0,eMBB,151
14,UL,RU_68,626.2423673926769,MIOT,10.0,mMTC,2
14,UL,RU_60,1332.320013895665,MIOT,10.0,mMTC,2
14,UL,RU_69,633.1051389409076,VOIP,100.0,eMBB,139
14,DL,RU_61,633.1051389409076,VOIP,100.0,eMBB,175
14,UL,RU_88,679.1114194024424,MIOT,10.0,mMTC,2
14,UL,RU_21,1132.9401312235818,MIOT,10.0,mMTC,2
14,UL,RU_52,1325.0753983062853,MIOT,10.0,mMTC,1
14,UL,RU_34,310.51829023888195,MIOT,10.0,mMTC,1
14,UL,RU_97,541.2340831902743,MIOT,10.0,mMTC,2
14,UL,RU_89,528.0839727483575,MIOT,10.0,mMTC,3
14,UL,RU_46,321.558488972152,MIOT,10.0,mMTC,1
14,UL,RU_54,560.1854054922309,MIOT,10.0,mMTC,2
14,UL,RU_1,599.6784702655873,MIOT,10.0,mMTC,2
14,UL,RU_10,46.47776733893625,MIOT,10.0,mMTC,2
14,UL,RU_86,86.66627506786553,MIOT,10.0,mMTC,1
14,UL,RU_44,82.7066991827684,MIOT,10.0,mMTC,1
14,DL,RU_52,566.6160199895696,AR,20.0,eMBB,237
14,DL,RU_11,1248.2016923517838,AR,20.0,eMBB,575
14,DL,RU_95,536.5288530016556,AR,20.0,eMBB,321
14,UL,RU_0,624.8959710982174,MIOT,10.0,mMTC,2
14,DL,RU_42,1231.201702205177,VS,100.0,eMBB,2181
14,UL,RU_89,1318.7114777346746,I4.0,15.0,uRLLC,5
14,DL,RU_64,1318.7114777346746,I4.0,15.0,uRLLC,7
14,UL,RU_46,25.35774347771146,MIOT,10.0,mMTC,2
14,UL,RU_9,41.791137454831095,MIOT,10.0,mMTC,1
14,UL,RU_26,46.91814764245323,MIOT,10.0,mMTC,1
14,UL,RU_52,786.8271370599476,MIOT,10.0,mMTC,2
14,UL,RU_32,1245.3851285857,MIOT,10.0,mMTC,1
14,UL,RU_63,1639.394122060801,MIOT,10.0,mMTC,2
14,UL,RU_8,706.0422722400964,MIOT,10.0,mMTC,2
14,UL,RU_21,1017.235851303684,MIOT,10.0,mMTC,2
14,UL,RU_41,1140.3353592183232,MIOT,10.0,mMTC,2
14,UL,RU_42,112.89340586714216,MIOT,10.0,mMTC,2
14,UL,RU_12,223.9546256215321,MIOT,10.0,mMTC,1
14,UL,RU_33,197.78335772441062,MIOT,10.0,mMTC,2
14,UL,RU_19,371.5051083790493,MIOT,10.0,mMTC,2
14,UL,RU_1,802.6804934781621,MIOT,10.0,mMTC,1
14,UL,RU_27,709.1853967573174,MIOT,10.0,mMTC,3
14,UL,RU_61,49.48181999046237,MIOT,10.0,mMTC,1
14,UL,RU_78,99.59444765653932,I4.0,15.0,uRLLC,8
14,DL,RU_39,99.59444765653932,I4.0,15.0,uRLLC,10
14,UL,RU_0,107.9384166222345,MIOT,10.0,mMTC,2
14,UL,RU_32,664.0766050295798,MIOT,10.0,mMTC,1
14,UL,RU_93,1299.8791387568103,MIOT,10.0,mMTC,1
14,UL,RU_74,1293.6740916355307,MIOT,10.0,mMTC,2
14,UL,RU_38,534.5769479716132,MIOT,10.0,mMTC,2
14,UL,RU_7,935.5721493000771,MIOT,10.0,mMTC,2
14,UL,RU_44,914.0911908794181,MIOT,10.0,mMTC,2
14,UL,RU_60,518.4538105319126,MIOT,10.0,mMTC,1
14,UL,RU_51,1128.7154574345452,MIOT,10.0,mMTC,2
14,UL,RU_46,1094.9411482015807,MIOT,10.0,mMTC,1
14,UL,RU_82,343.08310073850686,MIOT,10.0,mMTC,2
14,UL,RU_95,668.6020854938452,MIOT,10.0,mMTC,1
14,UL,RU_59,629.5849425410954,MIOT,10.0,mMTC,2
14,UL,RU_18,348.00162856823533,MIOT,10.0,mMTC,1
14,UL,RU_21,615.8479371181531,MIOT,10.0,mMTC,2
14,UL,RU_34,698.7571811347837,MIOT,10.0,mMTC,1
14,UL,RU_1,712.1702988031645,MIOT,10.0,mMTC,2
14,UL,RU_19,1451.082369573066,MIOT,10.0,mMTC,3
14,UL,RU_41,1430.6775246627865,MIOT,10.0,mMTC,2
14,UL,RU_67,67.92712626890612,VOIP,100.0,eMBB,150
14,DL,RU_79,67.92712626890612,VOIP,100.0,eMBB,168
14,UL,RU_3,128.5129870825841,VOIP,100.0,eMBB,179
14,DL,RU_65,128.5129870825841,VOIP,100.0,eMBB,228
14,UL,RU_89,139.79652110971801,VOIP,100.0,eMBB,115
14,DL,RU_14,139.79652110971801,VOIP,100.0,eMBB,150
14,DL,RU_10,566.6160199895696,AR,20.0,eMBB,346
14,DL,RU_5,1139.5396883905555,AR,20.0,eMBB,373
14,DL,RU_0,1207.4636972363753,AR,20.0,eMBB,409
14,UL,RU_67,259.4823442399579,MIOT,10.0,mMTC,3
14,UL,RU_43,505.18954909981375,MIOT,10.0,mMTC,1
14,UL,RU_18,400.6388662594767,MIOT,10.0,mMTC,3
14,UL,RU_41,677.4257740157702,I4.0,15.0,uRLLC,6
14,DL,RU_48,677.4257740157702,I4.0,15.0,uRLLC,6
14,UL,RU_10,977.3764617127147,I4.0,15.0,uRLLC,3
14,DL,RU_41,977.3764617127147,I4.0,15.0,uRLLC,7
14,UL,RU_65,1340.1078480789815,I4.0,15.0,uRLLC,6
14,DL,RU_0,1340.1078480789815,I4.0,15.0,uRLLC,8
14,UL,RU_54,66.55012020527207,VOIP,100.0,eMBB,112
14,DL,RU_69,66.55012020527207,VOIP,100.0,eMBB,387
14,UL,RU_22,134.17252831935483,VOIP,100.0,eMBB,127
14,DL,RU_33,134.17252831935483,VOIP,100.0,eMBB,141
14,UL,RU_79,124.48831348262702,VOIP,100.0,eMBB,161
14,DL,RU_65,124.48831348262702,VOIP,100.0,eMBB,0
14,UL,RU_35,66.29508566590154,VOIP,100.0,eMBB,113
14,DL,RU_51,66.29508566590154,VOIP,100.0,eMBB,125
14,UL,RU_41,128.5119043887849,VOIP,100.0,eMBB,0
14,DL,RU_32,128.5119043887849,VOIP,100.0,eMBB,201
14,UL,RU_18,143.61458064299174,VOIP,100.0,eMBB,172
14,DL,RU_90,143.61458064299174,VOIP,100.0,eMBB,213
14,UL,RU_15,67.8402701663469,VOIP,100.0,eMBB,203
14,DL,RU_71,67.8402701663469,VOIP,100.0,eMBB,67
14,UL,RU_21,126.7083169682604,VOIP,100.0,eMBB,177
14,DL,RU_27,126.7083169682604,VOIP,100.0,eMBB,368
14,UL,RU_17,154.14901086038034,VOIP,100.0,eMBB,11
14,DL,RU_47,154.14901086038034,VOIP,100.0,eMBB,0
14,UL,RU_93,543.1869432069334,MIOT,10.0,mMTC,2
14,UL,RU_94,1024.7318499527626,MIOT,10.0,mMTC,1
14,UL,RU_41,988.528173492839,MIOT,10.0,mMTC,2
14,UL,RU_86,96.11095237865149,MIOT,10.0,mMTC,1
14,UL,RU_50,235.9953389676537,MIOT,10.0,mMTC,2
14,UL,RU_14,192.50807669019997,MIOT,10.0,mMTC,2
14,UL,RU_81,90.23464338367806,MIOT,10.0,mMTC,1
14,UL,RU_27,156.07735265639693,MIOT,10.0,mMTC,2
14,UL,RU_29,158.65398720475645,MIOT,10.0,mMTC,2
14,UL,RU_51,116.26065100977618,MIOT,10.0,mMTC,2
14,UL,RU_45,171.04334192675393,MIOT,10.0,mMTC,2
14,UL,RU_95,224.31597831646133,MIOT,10.0,mMTC,2
14,UL,RU_60,460.3492839870767,MIOT,10.0,mMTC,1
14,DL,RU_32,662.0259271686298,VS,100.0,eMBB,2757
14,UL,RU_12,868.7290090416055,MIOT,10.0,mMTC,2
14,UL,RU_38,545.2720176671669,MIOT,10.0,mMTC,1
14,UL,RU_76,893.0151548722858,MIOT,10.0,mMTC,3
14,UL,RU_12,1186.736273253247,MIOT,10.0,mMTC,2
14,UL,RU_23,718.7759197288201,MIOT,10.0,mMTC,2
14,UL,RU_48,1288.9251595626445,MIOT,10.0,mMTC,2
14,UL,RU_24,1705.2993844035982,MIOT,10.0,mMTC,1
14,DL,RU_51,566.6160199895696,AR,20.0,eMBB,369
14,DL,RU_59,1134.4749970047744,AR,20.0,eMBB,215
14,DL,RU_10,547.4956923514736,AR,20.0,eMBB,346
14,UL,RU_51,336.39968293444196,I4.0,15.0,uRLLC,6
14,DL,RU_21,336.39968293444196,I4.0,15.0,uRLLC,4
14,UL,RU_85,346.7345660718223,I4.0,15.0,uRLLC,7
14,DL,RU_96,346.7345660718223,I4.0,15.0,uRLLC,5
14,UL,RU_32,354.53044124521205,I4.0,15.0,uRLLC,8
14,DL,RU_48,354.53044124521205,I4.0,15.0,uRLLC,6
14,UL,RU_79,167.05116164635072,I4.0,15.0,uRLLC,5
14,DL,RU_9,167.05116164635072,I4.0,15.0,uRLLC,8
14,UL,RU_77,352.74483186092414,I4.0,15.0,uRLLC,7
14,DL,RU_55,352.74483186092414,I4.0,15.0,uRLLC,7
14,UL,RU_95,336.7951300858891,I4.0,15.0,uRLLC,5
14,DL,RU_76,336.7951300858891,I4.0,15.0,uRLLC,8
14,UL,RU_45,336.39968293444196,I4.0,15.0,uRLLC,5
14,DL,RU_13,336.39968293444196,I4.0,15.0,uRLLC,4
14,UL,RU_14,619.0635979129851,I4.0,15.0,uRLLC,6
14,DL,RU_97,619.0635979129851,I4.0,15.0,uRLLC,6
14,UL,RU_86,709.6753312109547,I4.0,15.0,uRLLC,8
14,DL,RU_29,709.6753312109547,I4.0,15.0,uRLLC,6
14,UL,RU_69,167.05116164635072,I4.0,15.0,uRLLC,6
14,DL,RU_79,167.05116164635072,I4.0,15.0,uRLLC,7
14,UL,RU_57,345.0868281298893,I4.0,15.0,uRLLC,7
14,DL,RU_93,345.0868281298893,I4.0,15.0,uRLLC,7
14,UL,RU_15,357.127351896786,I4.0,15.0,uRLLC,11
14,DL,RU_10,357.127351896786,I4.0,15.0,uRLLC,5
14,UL,RU_24,134.9662768947689,MIOT,10.0,mMTC,2
14,UL,RU_1,330.5472313390006,MIOT,10.0,mMTC,2
14,UL,RU_2,243.10230435202246,MIOT,10.0,mMTC,1
14,UL,RU_80,336.39968293444196,I4.0,15.0,uRLLC,6
14,DL,RU_79,336.39968293444196,I4.0,15.0,uRLLC,9
14,UL,RU_33,296.1461161200991,I4.0,15.0,uRLLC,4
14,DL,RU_81,296.1461161200991,I4.0,15.0,uRLLC,3
14,UL,RU_39,367.0680322098162,I4.0,15.0,uRLLC,4
14,DL,RU_12,367.0680322098162,I4.0,15.0,uRLLC,6
14,UL,RU_89,559.6742766629305,MIOT,10.0,mMTC,2
14,UL,RU_71,1226.548375409421,MIOT,10.0,mMTC,2
14,UL,RU_16,1309.6264625390024,MIOT,10.0,mMTC,2
14,UL,RU_84,508.9362103907682,MIOT,10.0,mMTC,1
14,UL,RU_28,976.1671683574142,MIOT,10.0,mMTC,2
14,UL,RU_47,1097.2166415663157,MIOT,10.0,mMTC,2
14,UL,RU_97,200.85046520860894,MIOT,10.0,mMTC,2
14,UL,RU_42,454.8990550616853,MIOT,10.0,mMTC,2
14,UL,RU_45,307.8798552643358,MIOT,10.0,mMTC,1
14,UL,RU_65,242.30115674326962,MIOT,10.0,mMTC,1
14,DL,RU_3,440.6878867294303,AR,20.0,eMBB,144
14,UL,RU_83,451.89140644490067,MIOT,10.0,mMTC,1
14,UL,RU_44,279.2880009856536,MIOT,10.0,mMTC,2
14,UL,RU_19,516.7090147376516,MIOT,10.0,mMTC,2
14,UL,RU_9,502.2359235890055,MIOT,10.0,mMTC,1
14,DL,RU_64,1540.222057363382,AR,20.0,eMBB,363
14,DL,RU_48,3132.0805478305947,AR,20.0,eMBB,305
14,DL,RU_46,3020.995356627088,AR,20.0,eMBB,360
14,UL,RU_91,336.39968293444196,I4.0,15.0,uRLLC,8
14,DL,RU_34,336.39968293444196,I4.0,15.0,uRLLC,8
14,UL,RU_37,322.22928595306956,I4.0,15.0,uRLLC,7
14,DL,RU_29,322.22928595306956,I4.0,15.0,uRLLC,6
14,UL,RU_50,679.8790893203433,I4.0,15.0,uRLLC,7
14,DL,RU_75,679.8790893203433,I4.0,15.0,uRLLC,6
14,UL,RU_8,749.3430460867031,MIOT,10.0,mMTC,1
14,UL,RU_20,1086.9501607533155,MIOT,10.0,mMTC,2
14,UL,RU_52,1567.9079216368216,MIOT,10.0,mMTC,2
14,DL,RU_91,208.44640073769733,AR,20.0,eMBB,234
14,DL,RU_47,419.99915881708466,AR,20.0,eMBB,472
14,DL,RU_99,394.03616449575736,AR,20.0,eMBB,333
14,DL,RU_37,72.93837308329802,CG,80.0,eMBB,1176
14,DL,RU_44,141.41493367333888,CG,80.0,eMBB,468
14,DL,RU_15,114.71687126829393,CG,80.0,eMBB,1335
14,DL,RU_15,563.9699672888041,VS,100.0,eMBB,731
14,DL,RU_90,1391.2330520782548,VS,100.0,eMBB,2499
14,DL,RU_50,959.5638854620224,VS,100.0,eMBB,2123
14,DL,RU_31,473.4397956146,VS,100.0,eMBB,1910
14,DL,RU_3,1035.2197777096583,VS,100.0,eMBB,2163
14,DL,RU_3,992.3927999307532,VS,100.0,eMBB,2173
14,DL,RU_76,542.1198666252752,VS,100.0,eMBB,1794
14,DL,RU_58,898.7659704408393,VS,100.0,eMBB,844
14,DL,RU_60,1099.0297987210824,VS,100.0,eMBB,1419
14,DL,RU_14,946.8374420175024,VS,100.0,eMBB,2092
14,DL,RU_71,1946.0564714940015,VS,100.0,eMBB,2317
14,UL,RU_69,1866.5745961984799,I4.0,15.0,uRLLC,8
14,DL,RU_17,1866.5745961984799,I4.0,15.0,uRLLC,6
14,DL,RU_13,805.8245090946386,VS,100.0,eMBB,2561
14,UL,RU_73,1227.0998861366436,I4.0,15.0,uRLLC,7
14,DL,RU_91,1227.0998861366436,I4.0,15.0,uRLLC,9
14,DL,RU_78,1313.5237583549379,VS,100.0,eMBB,2175
14,DL,RU_47,773.0602966222208,VS,100.0,eMBB,2380
14,DL,RU_78,1596.988525646088,VS,100.0,eMBB,2176
14,DL,RU_23,1537.3369171418299,VS,100.0,eMBB,1501
14,DL,RU_66,198.30790213582299,VS,100.0,eMBB,2297
14,DL,RU_93,342.49055713916283,VS,100.0,eMBB,2167
14,DL,RU_49,274.65507524224,VS,100.0,eMBB,2722
14,DL,RU_74,60.5287175508832,VS,100.0,eMBB,1812
14,DL,RU_1,115.46265516992183,VS,100.0,eMBB,1805
14,DL,RU_78,79.83456455751555,CG,80.0,eMBB,1013
14,DL,RU_24,728.9344642776421,VS,100.0,eMBB,515
14,DL,RU_19,1146.4865168654128,VS,100.0,eMBB,1840
14,DL,RU_77,1241.3677710906338,VS,100.0,eMBB,1531
14,DL,RU_27,783.2294063325704,VS,100.0,eMBB,2235
14,DL,RU_6,1075.2321095636012,CG,80.0,eMBB,1125
14,DL,RU_69,1322.8745482999075,VS,100.0,eMBB,1775
