hour,direction,ru,bandwidth,service,delay,slice,duration
19,DL,RU_13,72.22087420122763,VOIP,100.0,eMBB,80
19,UL,RU_68,140.87424074391942,VOIP,100.0,eMBB,151
19,DL,RU_73,140.87424074391942,VOIP,100.0,eMBB,124
19,UL,RU_73,147.38144090510784,VOIP,100.0,eMBB,276
19,DL,RU_39,147.38144090510784,VOIP,100.0,eMBB,0
19,UL,RU_76,76.35619368134402,VOIP,100.0,eMBB,162
19,DL,RU_85,76.35619368134402,VOIP,100.0,eMBB,0
19,UL,RU_24,127.86347291039051,VOIP,100.0,eMBB,168
19,DL,RU_58,127.86347291039051,VOIP,100.0,eMBB,57
19,UL,RU_42,154.46587045155658,VOIP,100.0,eMBB,366
19,DL,RU_40,154.46587045155658,VOIP,100.0,eMBB,96
19,UL,RU_29,73.05769200249071,VOIP,100.0,eMBB,208
19,DL,RU_26,73.05769200249071,VOIP,100.0,eMBB,141
19,UL,RU_88,162.34662227544524,VOIP,100.0,eMBB,299
19,DL,RU_39,162.34662227544524,VOIP,100.0,eMBB,118
19,UL,RU_56,178.01845726332834,VOIP,100.0,eMBB,281
19,DL,RU_42,178.01845726332834,VOIP,100.0,eMBB,93
19,DL,RU_69,21.75988781543394,CG,80.0,eMBB,863
19,UL,RU_76,20.213051462599278,VOIP,100.0,eMBB,253
19,DL,RU_29,20.213051462599278,VOIP,100.0,eMBB,314
19,DL,RU_33,44.439259327096416,CG,80.0,eMBB,1053
19,UL,RU_75,72.77765401964038,VOIP,100.0,eMBB,211
19,DL,RU_26,72.77765401964038,VOIP,100.0,eMBB,147
19,UL,RU_21,160.4253720164521,VOIP,100.0,eMBB,28
19,DL,RU_73,160.4253720164521,VOIP,100.0,eMBB,131
19,UL,RU_38,150.8203988194143,VOIP,100.0,eMBB,92
19,DL,RU_67,150.8203988194143,VOIP,100.0,eMBB,164
19,DL,RU_93,332.0406991073511,CG,80.0,eMBB,450
19,DL,RU_98,675.0538423399305,CG,80.0,eMBB,946
19,DL,RU_72,597.8386288105044,CG,80.0,eMBB,1005
19,DL,RU_25,807.2127397552387,CG,80.0,eMBB,1392
19,DL,RU_12,1188.120751925982,CG,80.0,eMBB,668
19,DL,RU_75,1549.63945713973,CG,80.0,eMBB,703
19,DL,RU_53,495.7211479173447,CG,80.0,eMBB,1252
19,DL,RU_52,848.2449953322341,CG,80.0,eMBB,1591
19,DL,RU_31,816.0539998917808,CG,80.0,eMBB,1499
19,DL,RU_25,906.2146451404002,CG,80.0,eMBB,725
19,DL,RU_58,1725.982581322206,CG,80.0,eMBB,1511
19,DL,RU_46,1756.5222376523136,CG,80.0,eMBB,910
19,DL,RU_53,853.3844072753578,CG,80.0,eMBB,1402
19,DL,RU_57,1706.6231004296644,CG,80.0,eMBB,732
19,DL,RU_8,1768.6804977761792,CG,80.0,eMBB,860
19,DL,RU_81,524.4801750603576,CG,80.0,eMBB,938
19,UL,RU_41,249.27604765918397,MIOT,10.0,mMTC,1
19,UL,RU_24,457.2708134978336,VOIP,100.0,eMBB,130
19,DL,RU_53,457.2708134978336,VOIP,100.0,eMBB,320
19,DL,RU_75,952.4232339121113,CG,80.0,eMBB,1233
19,DL,RU_68,2123.441431417417,CG,80.0,eMBB,996
19,DL,RU_92,1737.8107838517694,CG,80.0,eMBB,937
19,DL,RU_2,289.5527476357405,CG,80.0,eMBB,704
19,DL,RU_46,515.9195689928558,CG,80.0,eMBB,494
19,DL,RU_56,569.372212440784,CG,80.0,eMBB,639
19,DL,RU_77,227.84025521957705,CG,80.0,eMBB,1031
19,DL,RU_95,404.5240797770632,CG,80.0,eMBB,906
19,DL,RU_16,486.57059017849883,CG,80.0,eMBB,1278
19,DL,RU_50,394.2315910859563,CG,80.0,eMBB,1149
19,DL,RU_34,761.5190776204981,CG,80.0,eMBB,1140
19,DL,RU_92,782.6846778168921,CG,80.0,eMBB,1133
19,DL,RU_85,591.1853141597579,CG,80.0,eMBB,631
19,DL,RU_27,1074.9190120139826,CG,80.0,eMBB,707
19,DL,RU_76,1130.4240040379455,CG,80.0,eMBB,676
19,DL,RU_94,250.28601112508142,CG,80.0,eMBB,824
19,DL,RU_71,538.2154062219674,CG,80.0,eMBB,1207
19,DL,RU_10,505.74782987546064,CG,80.0,eMBB,1259
19,DL,RU_49,667.7920496958667,CG,80.0,eMBB,764
19,DL,RU_51,2223.2917129074553,AR,20.0,eMBB,364
19,DL,RU_91,1066.0583058089865,CG,80.0,eMBB,854
19,DL,RU_17,312.7780543800165,CG,80.0,eMBB,376
19,DL,RU_68,681.047698763845,CG,80.0,eMBB,758
19,DL,RU_84,1103.6564632381433,AR,20.0,eMBB,418
19,DL,RU_78,570.2107584466901,CG,80.0,eMBB,934
19,DL,RU_2,1117.3647865398245,CG,80.0,eMBB,820
19,DL,RU_0,1168.431213439138,CG,80.0,eMBB,926
19,DL,RU_2,117.88219836113505,CG,80.0,eMBB,1150
19,DL,RU_44,227.86127799628417,CG,80.0,eMBB,1336
19,DL,RU_99,256.21732478829205,CG,80.0,eMBB,491
19,DL,RU_69,77.4592091315833,CG,80.0,eMBB,566
19,DL,RU_83,172.1339701086434,CG,80.0,eMBB,1235
19,DL,RU_75,168.6462914529289,CG,80.0,eMBB,1028
19,DL,RU_36,515.42054083077,CG,80.0,eMBB,1395
19,DL,RU_17,1084.089147213637,CG,80.0,eMBB,501
19,DL,RU_2,1066.4879588079386,CG,80.0,eMBB,783
19,DL,RU_6,487.82236513905457,CG,80.0,eMBB,1137
19,DL,RU_28,1017.4039797521085,CG,80.0,eMBB,1083
19,DL,RU_61,1004.8470752249337,CG,80.0,eMBB,1013
19,DL,RU_26,929.4798951604199,CG,80.0,eMBB,739
19,DL,RU_7,1810.7381392870655,CG,80.0,eMBB,1252
19,DL,RU_57,1601.7656947697922,CG,80.0,eMBB,1347
19,DL,RU_30,436.5220598488742,CG,80.0,eMBB,1326
19,DL,RU_41,758.259758876765,CG,80.0,eMBB,848
19,DL,RU_33,938.380676033514,CG,80.0,eMBB,1209
19,UL,RU_38,74.37870711352001,VOIP,100.0,eMBB,272
19,DL,RU_85,74.37870711352001,VOIP,100.0,eMBB,176
19,UL,RU_35,141.64062862251993,VOIP,100.0,eMBB,63
19,DL,RU_98,141.64062862251993,VOIP,100.0,eMBB,239
19,UL,RU_24,173.84983996877264,VOIP,100.0,eMBB,3
19,DL,RU_3,173.84983996877264,VOIP,100.0,eMBB,76
19,DL,RU_94,156.72894078531016,VS,100.0,eMBB,2229
19,DL,RU_17,282.7985288577835,VS,100.0,eMBB,2059
19,DL,RU_3,348.6308411960017,VS,100.0,eMBB,1998
19,UL,RU_14,73.01094052565166,VOIP,100.0,eMBB,63
19,DL,RU_8,73.01094052565166,VOIP,100.0,eMBB,414
19,UL,RU_66,118.85234437167672,VOIP,100.0,eMBB,210
19,DL,RU_45,118.85234437167672,VOIP,100.0,eMBB,155
19,UL,RU_5,160.74624186468557,VOIP,100.0,eMBB,147
19,DL,RU_71,160.74624186468557,VOIP,100.0,eMBB,186
19,DL,RU_1,644.588319483315,VS,100.0,eMBB,1905
19,DL,RU_89,1260.0471970531494,VS,100.0,eMBB,2191
19,DL,RU_55,1172.4267632146875,VS,100.0,eMBB,2456
19,DL,RU_74,667.4754715838035,VS,100.0,eMBB,3009
19,DL,RU_56,1118.121988859277,VS,100.0,eMBB,1703
19,DL,RU_82,1412.163953397683,VS,100.0,eMBB,2241
19,DL,RU_94,612.4827691275889,VS,100.0,eMBB,2424
19,DL,RU_56,965.3420576355397,VS,100.0,eMBB,2174
19,UL,RU_50,1349.500617696544,VOIP,100.0,eMBB,251
19,DL,RU_59,1349.500617696544,VOIP,100.0,eMBB,109
19,DL,RU_95,435.97867862674053,VS,100.0,eMBB,1804
19,DL,RU_76,883.4151135412249,VS,100.0,eMBB,2178
19,DL,RU_30,799.6147610523326,VS,100.0,eMBB,1511
19,DL,RU_11,517.4058937372419,VS,100.0,eMBB,3285
19,DL,RU_8,957.0208703722739,VS,100.0,eMBB,2282
19,DL,RU_55,881.9833449119318,VS,100.0,eMBB,2495
19,DL,RU_96,467.6240553979942,VS,100.0,eMBB,2492
19,DL,RU_69,948.7973277268784,VS,100.0,eMBB,3197
19,DL,RU_0,868.4637945305476,VS,100.0,eMBB,1720
19,DL,RU_31,523.9836581163435,VS,100.0,eMBB,1905
19,DL,RU_97,1082.2416965975658,VS,100.0,eMBB,2201
19,DL,RU_56,1961.7029616057457,CG,80.0,eMBB,1097
19,DL,RU_61,163.17018928146578,VS,100.0,eMBB,2539
19,DL,RU_4,304.6930643332983,VS,100.0,eMBB,2181
19,DL,RU_57,274.16997872731093,VS,100.0,eMBB,1685
19,DL,RU_66,620.6030696929434,VS,100.0,eMBB,1905
19,DL,RU_98,1203.2230049746152,VS,100.0,eMBB,1715
19,DL,RU_51,3909.617432376448,AR,20.0,eMBB,155
19,DL,RU_42,325.7313746787372,VS,100.0,eMBB,2775
19,DL,RU_69,571.444104505269,VS,100.0,eMBB,1854
19,DL,RU_19,573.0309228366962,VS,100.0,eMBB,2388
19,DL,RU_66,280.9299094030634,VS,100.0,eMBB,1431
19,DL,RU_9,411.6215707661486,VS,100.0,eMBB,1792
19,DL,RU_77,638.8042752400476,VS,100.0,eMBB,2091
19,DL,RU_50,530.3244010695192,VS,100.0,eMBB,2152
19,DL,RU_40,922.9442670041002,VS,100.0,eMBB,2077
19,DL,RU_41,1226.1392638783923,VS,100.0,eMBB,2328
19,DL,RU_77,625.5245450156746,VS,100.0,eMBB,2184
19,DL,RU_73,1264.9548031085017,VS,100.0,eMBB,2107
19,DL,RU_18,1176.1047934131645,VS,100.0,eMBB,1527
19,DL,RU_45,257.0489589911429,VS,100.0,eMBB,1207
19,DL,RU_61,490.2696459087961,VS,100.0,eMBB,2021
19,DL,RU_3,499.47566755323356,VS,100.0,eMBB,2247
19,DL,RU_61,622.0261933528836,VS,100.0,eMBB,2252
19,DL,RU_65,1015.1577295239093,VS,100.0,eMBB,1627
19,DL,RU_33,1088.302255472076,VS,100.0,eMBB,1948
19,DL,RU_90,362.0932974632427,VS,100.0,eMBB,1806
19,DL,RU_46,584.7987163346841,VS,100.0,eMBB,1620
19,UL,RU_52,380.15354840462584,MIOT,10.0,mMTC,1
19,DL,RU_20,472.1143395514933,VS,100.0,eMBB,1787
19,DL,RU_42,733.9842683223875,VS,100.0,eMBB,2402
19,DL,RU_47,817.9736906446082,VS,100.0,eMBB,2611
19,DL,RU_97,614.2896921103809,VS,100.0,eMBB,2920
19,DL,RU_48,1057.157789371094,VS,100.0,eMBB,716
19,DL,RU_20,1074.758698197381,VS,100.0,eMBB,1453
19,UL,RU_8,83.68025896496029,MIOT,10.0,mMTC,1
19,DL,RU_32,699.6500969102208,CG,80.0,eMBB,695
19,UL,RU_95,160.48971413423925,MIOT,10.0,mMTC,2
19,UL,RU_67,119.8945006133542,MIOT,10.0,mMTC,2
19,UL,RU_47,220.08184513546624,MIOT,10.0,mMTC,2
19,UL,RU_21,219.14398796500353,MIOT,10.0,mMTC,1
19,UL,RU_20,139.00663120293342,MIOT,10.0,mMTC,2
19,UL,RU_84,272.6817163196055,MIOT,10.0,mMTC,1
19,UL,RU_73,250.39009368419707,MIOT,10.0,mMTC,2
19,UL,RU_8,81.49940164721892,MIOT,10.0,mMTC,1
19,UL,RU_47,134.0935914509715,MIOT,10.0,mMTC,2
19,DL,RU_91,570.6890266167775,CG,80.0,eMBB,689
19,UL,RU_92,157.93230020947237,MIOT,10.0,mMTC,2
19,UL,RU_54,328.38632975995137,MIOT,10.0,mMTC,1
19,UL,RU_12,296.39761477416596,MIOT,10.0,mMTC,1
19,UL,RU_13,176.63636234964872,MIOT,10.0,mMTC,1
19,UL,RU_93,387.4029567467744,MIOT,10.0,mMTC,1
19,UL,RU_93,316.6814640059395,MIOT,10.0,mMTC,2
19,UL,RU_44,228.4800153792931,MIOT,10.0,mMTC,2
19,UL,RU_38,519.8235468302692,MIOT,10.0,mMTC,1
19,UL,RU_11,424.80543267802165,MIOT,10.0,mMTC,1
19,DL,RU_2,312.2018732534936,VS,100.0,eMBB,2089
19,DL,RU_50,547.987814890048,VS,100.0,eMBB,1838
19,DL,RU_71,555.8602100752554,VS,100.0,eMBB,574
19,DL,RU_38,386.0926652970899,VS,100.0,eMBB,1142
19,DL,RU_56,724.2869760814172,VS,100.0,eMBB,1877
19,DL,RU_52,834.77739646971,VS,100.0,eMBB,2181
19,DL,RU_25,384.9309431205308,VS,100.0,eMBB,1666
19,DL,RU_80,690.8468041620752,VS,100.0,eMBB,1777
19,DL,RU_34,687.3373197689667,VS,100.0,eMBB,3146
19,DL,RU_28,569.1467816422819,VS,100.0,eMBB,2168
19,DL,RU_66,1172.3045519572895,VS,100.0,eMBB,2726
19,UL,RU_94,1257.5205513337721,VOIP,100.0,eMBB,286
19,DL,RU_80,1257.5205513337721,VOIP,100.0,eMBB,3
19,DL,RU_88,1798.6129387597946,AR,20.0,eMBB,391
19,DL,RU_16,1694.6086721330566,AR,20.0,eMBB,373
19,DL,RU_20,3338.2738262441517,AR,20.0,eMBB,414
19,DL,RU_26,4889.136952019119,AR,20.0,eMBB,400
19,DL,RU_11,3189.8175757179865,AR,20.0,eMBB,267
19,DL,RU_11,3189.8175757179865,AR,20.0,eMBB,267
19,DL,RU_78,3099.9313034793813,AR,20.0,eMBB,277
19,DL,RU_78,3099.9313034793813,AR,20.0,eMBB,277
19,DL,RU_88,1798.6129387597946,AR,20.0,eMBB,336
19,DL,RU_11,3377.475209742727,AR,20.0,eMBB,430
19,DL,RU_7,3552.2701446329074,AR,20.0,eMBB,268
19,DL,RU_23,1798.6129387597946,AR,20.0,eMBB,295
19,DL,RU_47,1801.9723201432655,AR,20.0,eMBB,310
19,DL,RU_94,1752.4759090211471,AR,20.0,eMBB,297
19,DL,RU_49,661.6727734094655,AR,20.0,eMBB,227
19,DL,RU_75,1253.473773180704,AR,20.0,eMBB,259
19,DL,RU_81,1367.725601351007,AR,20.0,eMBB,533
19,DL,RU_76,1798.6129387597946,AR,20.0,eMBB,311
19,DL,RU_11,3415.038891774163,AR,20.0,eMBB,230
19,DL,RU_88,3398.8797342390776,AR,20.0,eMBB,275
19,DL,RU_83,1798.6129387597946,AR,20.0,eMBB,378
19,DL,RU_41,3552.5381454229378,AR,20.0,eMBB,463
19,DL,RU_64,979.2893785148293,VS,100.0,eMBB,1707
19,DL,RU_57,1798.6129387597946,AR,20.0,eMBB,331
19,DL,RU_14,1902.0816906380624,AR,20.0,eMBB,491
19,DL,RU_52,3473.0280799754273,AR,20.0,eMBB,515
19,DL,RU_75,4889.136952019119,AR,20.0,eMBB,343
19,DL,RU_36,5414.84250911396,CG,80.0,eMBB,1302
19,DL,RU_99,3314.1048285667216,AR,20.0,eMBB,321
19,DL,RU_99,3314.1048285667216,AR,20.0,eMBB,321
19,DL,RU_14,1798.6129387597946,AR,20.0,eMBB,463
19,DL,RU_42,1849.366349046049,AR,20.0,eMBB,343
19,DL,RU_26,3536.9325154051344,AR,20.0,eMBB,331
19,DL,RU_68,1798.6129387597946,AR,20.0,eMBB,259
19,DL,RU_53,3671.0877228655077,AR,20.0,eMBB,363
19,DL,RU_26,1756.847900110816,AR,20.0,eMBB,387
19,DL,RU_5,661.6727734094655,AR,20.0,eMBB,290
19,DL,RU_51,1341.9444608648873,AR,20.0,eMBB,351
19,DL,RU_81,771.3873003991839,CG,80.0,eMBB,1216
19,UL,RU_76,308.31533410499117,MIOT,10.0,mMTC,2
19,UL,RU_67,609.5589020987621,MIOT,10.0,mMTC,2
19,UL,RU_94,485.3908803710443,MIOT,10.0,mMTC,2
19,DL,RU_67,560.9233011909104,VS,100.0,eMBB,1527
19,DL,RU_11,874.2328500140018,VS,100.0,eMBB,2252
19,DL,RU_4,977.1391445188887,VS,100.0,eMBB,1408
19,DL,RU_81,171.45835151792323,VS,100.0,eMBB,2091
19,DL,RU_23,759.5885297570105,CG,80.0,eMBB,1042
19,DL,RU_19,329.5478487749078,VS,100.0,eMBB,706
19,DL,RU_96,245.0828909442569,VS,100.0,eMBB,2352
19,DL,RU_14,439.1676772135527,VS,100.0,eMBB,2230
19,DL,RU_20,341.1935554035458,VS,100.0,eMBB,2208
19,DL,RU_47,108.34279854136528,VS,100.0,eMBB,2330
19,DL,RU_18,212.50118313985925,VS,100.0,eMBB,1997
19,DL,RU_5,194.38680045042818,VS,100.0,eMBB,2317
19,DL,RU_41,401.2472343785952,VS,100.0,eMBB,2426
19,DL,RU_28,702.0188411030065,VS,100.0,eMBB,1969
19,DL,RU_61,800.7061417876107,VS,100.0,eMBB,2203
19,DL,RU_15,292.60913861070264,VS,100.0,eMBB,1669
19,DL,RU_92,629.807101128609,VS,100.0,eMBB,1836
19,DL,RU_65,496.3252292613764,VS,100.0,eMBB,2241
19,DL,RU_99,600.6515377249975,VS,100.0,eMBB,2008
19,DL,RU_2,1132.8747223509358,VS,100.0,eMBB,2078
19,DL,RU_11,1116.899067762983,VS,100.0,eMBB,2335
19,DL,RU_1,151.75341885561778,VS,100.0,eMBB,1586
19,DL,RU_6,267.28914286866694,VS,100.0,eMBB,2062
19,DL,RU_10,276.0033963643785,VS,100.0,eMBB,1285
19,DL,RU_23,196.53311622284923,VS,100.0,eMBB,2366
19,DL,RU_5,406.9895464316773,VS,100.0,eMBB,2056
19,DL,RU_77,408.2443730623457,VS,100.0,eMBB,2325
19,DL,RU_17,126.87580920715584,VS,100.0,eMBB,1892
19,DL,RU_85,269.1519782791438,VS,100.0,eMBB,2211
19,DL,RU_46,295.25505897888894,VS,100.0,eMBB,1487
19,DL,RU_14,164.19222367984872,VS,100.0,eMBB,1660
19,DL,RU_90,258.2146615852457,VS,100.0,eMBB,2217
19,DL,RU_28,296.1721720585795,VS,100.0,eMBB,1451
19,UL,RU_2,75.67510202235779,VOIP,100.0,eMBB,110
19,DL,RU_49,75.67510202235779,VOIP,100.0,eMBB,100
19,UL,RU_36,139.53883021412244,VOIP,100.0,eMBB,2
19,DL,RU_84,139.53883021412244,VOIP,100.0,eMBB,39
19,UL,RU_54,191.65677117949258,VOIP,100.0,eMBB,239
19,DL,RU_77,191.65677117949258,VOIP,100.0,eMBB,185
19,DL,RU_56,598.1036973328503,VS,100.0,eMBB,1456
19,DL,RU_52,1122.1616151139945,VS,100.0,eMBB,2193
19,DL,RU_21,1246.4635246328962,VS,100.0,eMBB,2017
19,DL,RU_98,684.5721112625159,VS,100.0,eMBB,1148
19,DL,RU_32,1474.9116909155885,VS,100.0,eMBB,1447
19,DL,RU_48,1467.8715761611702,VS,100.0,eMBB,2378
19,UL,RU_59,312.5450227090458,MIOT,10.0,mMTC,2
19,UL,RU_74,519.9848716082264,MIOT,10.0,mMTC,2
19,UL,RU_88,682.8902954703782,MIOT,10.0,mMTC,1
19,DL,RU_60,417.25068969533015,VS,100.0,eMBB,1791
19,DL,RU_8,1024.6393950832517,VS,100.0,eMBB,1250
19,DL,RU_36,892.7998186169624,VS,100.0,eMBB,1977
19,UL,RU_89,283.2936760686478,MIOT,10.0,mMTC,0
19,UL,RU_7,646.5785124482522,MIOT,10.0,mMTC,1
19,UL,RU_3,508.8279948112807,MIOT,10.0,mMTC,2
19,DL,RU_15,231.25054377853837,CG,80.0,eMBB,1244
19,DL,RU_88,405.65878414983104,CG,80.0,eMBB,865
19,DL,RU_98,452.1151789019776,CG,80.0,eMBB,1514
19,DL,RU_16,830.3588169097995,CG,80.0,eMBB,0
19,DL,RU_90,1306.0478864723284,CG,80.0,eMBB,1060
19,DL,RU_52,1644.9196740859556,CG,80.0,eMBB,279
19,DL,RU_99,1103.4864691042517,CG,80.0,eMBB,1273
19,DL,RU_54,1972.4074967203123,CG,80.0,eMBB,950
19,DL,RU_5,2202.987676706602,CG,80.0,eMBB,1064
19,DL,RU_9,298.6167178130238,CG,80.0,eMBB,840
19,DL,RU_75,538.8498999014598,CG,80.0,eMBB,1018
19,DL,RU_51,564.8616443059127,CG,80.0,eMBB,1077
19,DL,RU_58,718.9928909737514,CG,80.0,eMBB,751
19,DL,RU_0,1324.0428577642224,CG,80.0,eMBB,813
19,DL,RU_44,1437.0825909032224,CG,80.0,eMBB,519
19,DL,RU_65,77.76745559505173,CG,80.0,eMBB,746
19,DL,RU_18,165.35767221416015,CG,80.0,eMBB,956
19,DL,RU_1,168.3850834523427,CG,80.0,eMBB,981
19,DL,RU_45,534.1157019793662,CG,80.0,eMBB,1126
19,DL,RU_76,1107.2705689115369,CG,80.0,eMBB,1175
19,DL,RU_50,944.2004375878224,CG,80.0,eMBB,1197
19,DL,RU_98,587.8337579832222,CG,80.0,eMBB,909
19,DL,RU_40,569.6397936714902,VS,100.0,eMBB,1849
19,DL,RU_53,1186.0965213137931,CG,80.0,eMBB,1601
19,DL,RU_63,528.4650423851959,CG,80.0,eMBB,890
19,DL,RU_29,970.5532765443487,CG,80.0,eMBB,1370
19,DL,RU_88,1034.9777071557332,CG,80.0,eMBB,1728
19,DL,RU_42,78.3838171296342,CG,80.0,eMBB,1293
19,DL,RU_71,147.29976398449912,CG,80.0,eMBB,993
19,DL,RU_48,146.6166551338715,CG,80.0,eMBB,1007
19,DL,RU_58,741.5382422839059,CG,80.0,eMBB,1302
19,DL,RU_61,1390.4485536879006,CG,80.0,eMBB,276
19,DL,RU_98,1610.6719941217718,CG,80.0,eMBB,869
19,DL,RU_35,343.7967672343381,CG,80.0,eMBB,609
19,DL,RU_55,694.8220848470718,CG,80.0,eMBB,1348
19,DL,RU_1,669.0277947891833,CG,80.0,eMBB,1608
19,DL,RU_18,283.80748554638797,CG,80.0,eMBB,932
19,DL,RU_58,569.5149045376838,CG,80.0,eMBB,1427
19,DL,RU_19,564.7454934646058,CG,80.0,eMBB,1243
19,DL,RU_60,758.8887340773715,CG,80.0,eMBB,905
19,DL,RU_54,1620.3210544532858,CG,80.0,eMBB,806
19,UL,RU_92,1507.9163918781335,I4.0,15.0,uRLLC,6
19,DL,RU_2,1507.9163918781335,I4.0,15.0,uRLLC,11
19,DL,RU_81,305.8273988312184,CG,80.0,eMBB,1203
19,DL,RU_79,504.96893599846106,CG,80.0,eMBB,1610
19,DL,RU_29,582.3231626388631,CG,80.0,eMBB,524
19,DL,RU_40,541.2652855527557,CG,80.0,eMBB,1143
19,DL,RU_62,945.9528174187169,CG,80.0,eMBB,1087
19,DL,RU_42,1032.8695168290703,CG,80.0,eMBB,1617
19,DL,RU_17,1005.5501557134332,CG,80.0,eMBB,519
19,UL,RU_25,1131.9368015170155,VOIP,100.0,eMBB,345
19,DL,RU_83,1131.9368015170155,VOIP,100.0,eMBB,11
19,DL,RU_7,2099.9982761495135,CG,80.0,eMBB,1320
19,UL,RU_79,74.66486651276222,VOIP,100.0,eMBB,128
19,DL,RU_47,74.66486651276222,VOIP,100.0,eMBB,90
19,UL,RU_40,123.78270803130502,VOIP,100.0,eMBB,113
19,DL,RU_38,123.78270803130502,VOIP,100.0,eMBB,169
19,UL,RU_90,155.47227166736823,VOIP,100.0,eMBB,224
19,DL,RU_30,155.47227166736823,VOIP,100.0,eMBB,205
19,UL,RU_85,73.01094052565166,VOIP,100.0,eMBB,182
19,DL,RU_13,73.01094052565166,VOIP,100.0,eMBB,324
19,UL,RU_13,150.2511743632818,VOIP,100.0,eMBB,253
19,DL,RU_73,150.2511743632818,VOIP,100.0,eMBB,148
19,UL,RU_50,180.4336587373275,VOIP,100.0,eMBB,197
19,DL,RU_16,180.4336587373275,VOIP,100.0,eMBB,117
19,UL,RU_65,73.47973339197019,VOIP,100.0,eMBB,314
19,DL,RU_68,73.47973339197019,VOIP,100.0,eMBB,9
19,UL,RU_10,139.78321599161347,VOIP,100.0,eMBB,204
19,DL,RU_20,139.78321599161347,VOIP,100.0,eMBB,339
19,UL,RU_63,154.87223832434037,VOIP,100.0,eMBB,236
19,DL,RU_51,154.87223832434037,VOIP,100.0,eMBB,141
19,UL,RU_55,72.12851480885351,VOIP,100.0,eMBB,132
19,DL,RU_47,72.12851480885351,VOIP,100.0,eMBB,0
19,UL,RU_41,127.82291011825532,VOIP,100.0,eMBB,383
19,DL,RU_43,127.82291011825532,VOIP,100.0,eMBB,214
19,DL,RU_70,135.35018035183202,VS,100.0,eMBB,2319
19,UL,RU_26,71.71420927525389,VOIP,100.0,eMBB,266
19,DL,RU_36,71.71420927525389,VOIP,100.0,eMBB,163
19,UL,RU_89,138.54877519812644,VOIP,100.0,eMBB,224
19,DL,RU_71,138.54877519812644,VOIP,100.0,eMBB,309
19,UL,RU_61,166.38554626446756,VOIP,100.0,eMBB,141
19,DL,RU_93,166.38554626446756,VOIP,100.0,eMBB,0
19,UL,RU_76,72.12851480885351,VOIP,100.0,eMBB,161
19,DL,RU_20,72.12851480885351,VOIP,100.0,eMBB,202
19,UL,RU_63,159.17397960834137,VOIP,100.0,eMBB,59
19,DL,RU_44,159.17397960834137,VOIP,100.0,eMBB,172
19,UL,RU_14,146.98751767004381,VOIP,100.0,eMBB,275
19,DL,RU_35,146.98751767004381,VOIP,100.0,eMBB,232
19,UL,RU_89,74.90413989854137,VOIP,100.0,eMBB,206
19,DL,RU_7,74.90413989854137,VOIP,100.0,eMBB,244
19,UL,RU_81,155.6764309942841,VOIP,100.0,eMBB,95
19,DL,RU_9,155.6764309942841,VOIP,100.0,eMBB,98
19,UL,RU_0,147.37834656275592,VOIP,100.0,eMBB,169
19,DL,RU_60,147.37834656275592,VOIP,100.0,eMBB,64
19,UL,RU_62,72.49875959809401,VOIP,100.0,eMBB,113
19,DL,RU_82,72.49875959809401,VOIP,100.0,eMBB,244
19,UL,RU_11,146.40309057539963,VOIP,100.0,eMBB,0
19,DL,RU_10,146.40309057539963,VOIP,100.0,eMBB,279
19,UL,RU_56,178.3665035096093,VOIP,100.0,eMBB,185
19,DL,RU_23,178.3665035096093,VOIP,100.0,eMBB,22
19,UL,RU_39,169.05069556368264,MIOT,10.0,mMTC,2
19,UL,RU_69,291.8936344100465,MIOT,10.0,mMTC,1
19,UL,RU_7,265.29374175232783,MIOT,10.0,mMTC,2
19,DL,RU_0,186.82521204101042,CG,80.0,eMBB,1211
19,DL,RU_79,401.0823884453955,CG,80.0,eMBB,844
19,DL,RU_80,349.3701681241097,CG,80.0,eMBB,849
19,DL,RU_7,241.76193213210829,CG,80.0,eMBB,874
19,DL,RU_16,513.893761672414,CG,80.0,eMBB,1588
19,DL,RU_3,466.7554406008298,CG,80.0,eMBB,971
19,UL,RU_3,71.76015353234895,VOIP,100.0,eMBB,190
19,DL,RU_22,71.76015353234895,VOIP,100.0,eMBB,251
19,UL,RU_42,234.9498523325323,I4.0,15.0,uRLLC,4
19,DL,RU_64,234.9498523325323,I4.0,15.0,uRLLC,7
19,UL,RU_42,135.06804366206882,VOIP,100.0,eMBB,149
19,DL,RU_52,135.06804366206882,VOIP,100.0,eMBB,116
19,UL,RU_65,498.76489914382415,I4.0,15.0,uRLLC,6
19,DL,RU_82,498.76489914382415,I4.0,15.0,uRLLC,7
19,UL,RU_82,997.9222718507692,I4.0,15.0,uRLLC,5
19,DL,RU_33,997.9222718507692,I4.0,15.0,uRLLC,5
19,UL,RU_24,990.8463092810703,I4.0,15.0,uRLLC,3
19,DL,RU_79,990.8463092810703,I4.0,15.0,uRLLC,7
19,UL,RU_61,498.76489914382415,I4.0,15.0,uRLLC,8
19,DL,RU_23,498.76489914382415,I4.0,15.0,uRLLC,8
19,UL,RU_65,934.5545800752984,I4.0,15.0,uRLLC,2
19,DL,RU_10,934.5545800752984,I4.0,15.0,uRLLC,6
19,UL,RU_2,527.8748515011831,I4.0,15.0,uRLLC,4
19,DL,RU_39,527.8748515011831,I4.0,15.0,uRLLC,5
19,UL,RU_39,147.27261025892554,MIOT,10.0,mMTC,2
