hour,direction,ru,bandwidth,service,delay,slice,duration
17,DL,RU_85,354.74798150261165,VS,100.0,eMBB,2807
17,UL,RU_40,358.58300212954396,MIOT,10.0,mMTC,2
17,UL,RU_12,789.2169232526468,MIOT,10.0,mMTC,1
17,UL,RU_73,873.7542786561612,MIOT,10.0,mMTC,1
17,DL,RU_76,397.70821483110365,VS,100.0,eMBB,2647
17,DL,RU_58,597.5389550799251,VS,100.0,eMBB,1467
17,DL,RU_79,686.2410195783223,VS,100.0,eMBB,1780
17,DL,RU_96,516.2593228817015,VS,100.0,eMBB,2134
17,DL,RU_17,805.5727622594702,VS,100.0,eMBB,2627
17,DL,RU_21,825.097336524751,VS,100.0,eMBB,1943
17,DL,RU_61,254.24407604609095,VS,100.0,eMBB,1326
17,DL,RU_67,600.6867653320535,VS,100.0,eMBB,1293
17,DL,RU_17,464.85890094032237,VS,100.0,eMBB,1884
17,DL,RU_59,179.86186165061517,VS,100.0,eMBB,2481
17,DL,RU_37,312.74334969160446,VS,100.0,eMBB,1682
17,UL,RU_39,404.2802936873703,I4.0,15.0,uRLLC,8
17,DL,RU_60,404.2802936873703,I4.0,15.0,uRLLC,6
17,DL,RU_71,325.53522774515534,VS,100.0,eMBB,538
17,DL,RU_74,610.5402355983534,VS,100.0,eMBB,1621
17,DL,RU_39,634.1418684554169,VS,100.0,eMBB,1680
17,DL,RU_80,547.8378862212804,VS,100.0,eMBB,1759
17,DL,RU_49,1299.7526755841031,VS,100.0,eMBB,1814
17,DL,RU_57,821.9522583515338,VS,100.0,eMBB,1337
17,DL,RU_85,501.555558773453,VS,100.0,eMBB,2234
17,DL,RU_51,997.2493853247262,VS,100.0,eMBB,2220
17,DL,RU_41,903.2228405383643,VS,100.0,eMBB,1367
17,DL,RU_39,349.3499058389778,VS,100.0,eMBB,1817
17,DL,RU_56,643.2724761764755,VS,100.0,eMBB,2275
17,DL,RU_71,670.4087930431483,VS,100.0,eMBB,1973
17,DL,RU_35,462.31641692194535,VS,100.0,eMBB,1651
17,DL,RU_93,1016.4010877369458,VS,100.0,eMBB,2457
17,DL,RU_65,944.4429103553865,VS,100.0,eMBB,2832
17,DL,RU_85,370.779251370125,VS,100.0,eMBB,1857
17,DL,RU_10,664.5956121399518,VS,100.0,eMBB,2914
17,DL,RU_85,761.5817383251261,VS,100.0,eMBB,1360
17,DL,RU_68,333.29683625848594,VS,100.0,eMBB,1560
17,DL,RU_84,669.8003363023112,VS,100.0,eMBB,1724
17,DL,RU_19,566.1613133769368,VS,100.0,eMBB,1755
17,DL,RU_96,215.38059504486625,VS,100.0,eMBB,2655
17,DL,RU_27,423.087292693112,VS,100.0,eMBB,1351
17,DL,RU_94,359.43685501555973,VS,100.0,eMBB,1997
17,DL,RU_58,85.29846335821256,VS,100.0,eMBB,733
17,DL,RU_3,177.00433478279635,VS,100.0,eMBB,2344
17,DL,RU_25,170.12126039433204,VS,100.0,eMBB,2747
17,DL,RU_99,231.43229858590263,VS,100.0,eMBB,889
17,DL,RU_92,401.64775878435864,VS,100.0,eMBB,1225
17,DL,RU_25,410.154371065773,VS,100.0,eMBB,1491
17,UL,RU_38,203.03872692359147,MIOT,10.0,mMTC,2
17,UL,RU_19,415.74463019628985,MIOT,10.0,mMTC,1
17,UL,RU_54,394.28284385444096,MIOT,10.0,mMTC,1
17,UL,RU_89,277.672824065165,MIOT,10.0,mMTC,2
17,UL,RU_38,564.6152939323521,MIOT,10.0,mMTC,1
17,UL,RU_9,504.8882071024422,MIOT,10.0,mMTC,2
17,DL,RU_32,181.78662531501723,AR,20.0,eMBB,540
17,DL,RU_20,374.76668088684806,AR,20.0,eMBB,436
17,DL,RU_34,365.54333769059525,AR,20.0,eMBB,436
17,UL,RU_16,444.3269128199833,MIOT,10.0,mMTC,3
17,UL,RU_51,761.1991089675527,MIOT,10.0,mMTC,2
17,UL,RU_48,878.2391608929738,MIOT,10.0,mMTC,2
17,UL,RU_44,533.1140227255834,I4.0,15.0,uRLLC,6
17,DL,RU_37,533.1140227255834,I4.0,15.0,uRLLC,6
17,UL,RU_67,1077.9458644736778,I4.0,15.0,uRLLC,3
17,DL,RU_74,1077.9458644736778,I4.0,15.0,uRLLC,4
17,UL,RU_42,1100.1496730937915,I4.0,15.0,uRLLC,6
17,DL,RU_15,1100.1496730937915,I4.0,15.0,uRLLC,7
17,DL,RU_89,285.76439170961044,CG,80.0,eMBB,583
17,DL,RU_2,282.22460529630854,VS,100.0,eMBB,1650
17,DL,RU_91,455.3172266594052,CG,80.0,eMBB,1275
17,DL,RU_85,203.52990512485357,CG,80.0,eMBB,1020
17,DL,RU_47,381.0406636656378,CG,80.0,eMBB,812
17,DL,RU_58,456.23469341023144,CG,80.0,eMBB,1340
17,DL,RU_63,535.5844663811861,CG,80.0,eMBB,823
17,DL,RU_90,984.1567916525407,CG,80.0,eMBB,1150
17,DL,RU_51,1176.373583546791,CG,80.0,eMBB,1233
17,DL,RU_78,909.7321300952744,CG,80.0,eMBB,1271
17,DL,RU_64,1695.8363534428333,CG,80.0,eMBB,696
17,DL,RU_44,1797.5184657775837,CG,80.0,eMBB,911
17,DL,RU_30,85.17220254407465,CG,80.0,eMBB,1010
17,DL,RU_21,181.8489941044896,CG,80.0,eMBB,1042
17,DL,RU_90,145.42983765142384,CG,80.0,eMBB,1026
17,DL,RU_94,764.8303908743515,CG,80.0,eMBB,1098
17,DL,RU_28,1701.5470032509556,CG,80.0,eMBB,1061
17,DL,RU_13,1295.742694081586,CG,80.0,eMBB,828
17,DL,RU_55,25.682010599397277,CG,80.0,eMBB,1803
17,DL,RU_58,49.29551803893764,CG,80.0,eMBB,1026
17,DL,RU_92,49.60750036811074,CG,80.0,eMBB,1024
17,UL,RU_74,264.7365882606884,I4.0,15.0,uRLLC,5
17,DL,RU_11,264.7365882606884,I4.0,15.0,uRLLC,2
17,UL,RU_12,510.3748915507901,I4.0,15.0,uRLLC,6
17,DL,RU_71,510.3748915507901,I4.0,15.0,uRLLC,5
17,UL,RU_23,542.4734194785381,I4.0,15.0,uRLLC,5
17,DL,RU_26,542.4734194785381,I4.0,15.0,uRLLC,6
17,DL,RU_70,998.2977661021198,CG,80.0,eMBB,809
17,DL,RU_33,1820.6285151022141,CG,80.0,eMBB,836
17,DL,RU_19,1658.9599394665904,CG,80.0,eMBB,941
17,DL,RU_5,297.75832199338674,CG,80.0,eMBB,1307
17,DL,RU_25,510.45403951308714,CG,80.0,eMBB,1177
17,DL,RU_34,612.0447773441883,CG,80.0,eMBB,794
17,DL,RU_70,277.25026432814946,CG,80.0,eMBB,1189
17,DL,RU_12,489.9672854540377,CG,80.0,eMBB,1655
17,DL,RU_29,487.17946474789727,CG,80.0,eMBB,690
17,DL,RU_13,687.6398538920178,CG,80.0,eMBB,1616
17,DL,RU_44,1365.3542806601158,CG,80.0,eMBB,752
17,DL,RU_33,1361.339705908494,CG,80.0,eMBB,1089
17,DL,RU_95,791.9679767832844,CG,80.0,eMBB,1154
17,DL,RU_15,1639.9892064912606,CG,80.0,eMBB,1067
17,DL,RU_68,1791.3599268996081,CG,80.0,eMBB,881
17,DL,RU_85,548.1435839038264,CG,80.0,eMBB,636
17,DL,RU_12,1066.4966412534438,CG,80.0,eMBB,505
17,DL,RU_96,1008.2243482408325,CG,80.0,eMBB,965
17,DL,RU_19,86.85236406342239,CG,80.0,eMBB,1487
17,DL,RU_43,164.11746366741366,CG,80.0,eMBB,703
17,DL,RU_73,147.73345048920964,CG,80.0,eMBB,1224
17,DL,RU_90,168.47931286689357,CG,80.0,eMBB,931
17,DL,RU_4,301.41086377479184,CG,80.0,eMBB,1216
17,DL,RU_16,352.4362089691899,CG,80.0,eMBB,1004
17,DL,RU_97,674.3416552366303,CG,80.0,eMBB,905
17,DL,RU_45,1590.4348368036426,CG,80.0,eMBB,1160
17,DL,RU_54,1606.55332491436,CG,80.0,eMBB,1129
17,UL,RU_30,258.8386587849643,MIOT,10.0,mMTC,2
17,UL,RU_48,617.685520295432,I4.0,15.0,uRLLC,7
17,DL,RU_6,617.685520295432,I4.0,15.0,uRLLC,5
17,UL,RU_81,536.5581888373716,MIOT,10.0,mMTC,2
17,UL,RU_26,131.4643171285574,I4.0,15.0,uRLLC,9
17,DL,RU_43,131.4643171285574,I4.0,15.0,uRLLC,8
17,UL,RU_24,253.0941060952626,I4.0,15.0,uRLLC,2
17,DL,RU_47,253.0941060952626,I4.0,15.0,uRLLC,3
17,UL,RU_60,263.4837376330225,I4.0,15.0,uRLLC,7
17,DL,RU_21,263.4837376330225,I4.0,15.0,uRLLC,6
17,UL,RU_47,264.7365882606884,I4.0,15.0,uRLLC,5
17,DL,RU_21,264.7365882606884,I4.0,15.0,uRLLC,6
17,UL,RU_26,270.17096087278753,I4.0,15.0,uRLLC,3
17,DL,RU_90,270.17096087278753,I4.0,15.0,uRLLC,7
17,UL,RU_69,254.93391831916344,I4.0,15.0,uRLLC,5
17,DL,RU_23,254.93391831916344,I4.0,15.0,uRLLC,7
17,UL,RU_93,264.7365882606884,I4.0,15.0,uRLLC,3
17,DL,RU_24,264.7365882606884,I4.0,15.0,uRLLC,6
17,UL,RU_83,528.5150144317383,I4.0,15.0,uRLLC,7
17,DL,RU_48,528.5150144317383,I4.0,15.0,uRLLC,7
17,UL,RU_59,542.154967841742,I4.0,15.0,uRLLC,5
17,DL,RU_54,542.154967841742,I4.0,15.0,uRLLC,7
17,DL,RU_55,855.6900145957047,CG,80.0,eMBB,1377
17,DL,RU_7,1863.130749466759,CG,80.0,eMBB,794
17,DL,RU_59,2042.8957118791702,CG,80.0,eMBB,707
17,DL,RU_5,394.4186866767412,CG,80.0,eMBB,875
17,DL,RU_83,661.0656585322702,CG,80.0,eMBB,1324
17,UL,RU_75,438.51547672391297,I4.0,15.0,uRLLC,6
17,DL,RU_92,438.51547672391297,I4.0,15.0,uRLLC,9
17,DL,RU_67,241.26975682659082,CG,80.0,eMBB,823
17,DL,RU_44,515.489647342003,CG,80.0,eMBB,754
17,DL,RU_41,505.746969225382,CG,80.0,eMBB,1124
17,DL,RU_24,916.3314996193669,CG,80.0,eMBB,1181
17,DL,RU_38,1942.0286549835719,CG,80.0,eMBB,930
17,DL,RU_65,1744.5769510410698,CG,80.0,eMBB,690
17,DL,RU_90,763.6789694603896,CG,80.0,eMBB,1153
17,DL,RU_98,1457.7169636325082,CG,80.0,eMBB,1527
17,DL,RU_43,1357.533162154646,CG,80.0,eMBB,1105
17,DL,RU_34,166.47279550094476,CG,80.0,eMBB,1176
17,DL,RU_8,376.17651136604127,CG,80.0,eMBB,820
17,DL,RU_41,300.7549437071638,CG,80.0,eMBB,757
17,DL,RU_65,623.6438209036266,CG,80.0,eMBB,1609
17,DL,RU_84,1124.0580868282557,CG,80.0,eMBB,2047
17,DL,RU_46,1246.905460245642,CG,80.0,eMBB,782
17,DL,RU_63,819.4873592488977,CG,80.0,eMBB,1310
17,DL,RU_99,1695.5929019913974,CG,80.0,eMBB,956
17,DL,RU_62,1995.4790179040313,CG,80.0,eMBB,621
17,DL,RU_79,225.76201487158465,CG,80.0,eMBB,594
17,DL,RU_62,389.17851289443087,CG,80.0,eMBB,1008
17,DL,RU_53,442.8701455717168,CG,80.0,eMBB,704
17,DL,RU_47,361.15374728925195,CG,80.0,eMBB,1371
17,DL,RU_63,608.6118167084908,CG,80.0,eMBB,1311
17,DL,RU_90,742.9377271418789,CG,80.0,eMBB,994
17,DL,RU_4,201.78493444210295,CG,80.0,eMBB,822
17,DL,RU_67,469.0059486499114,CG,80.0,eMBB,749
17,DL,RU_32,455.1485944995807,CG,80.0,eMBB,1077
17,DL,RU_90,73.16441208277848,CG,80.0,eMBB,825
17,DL,RU_98,144.8738905309064,CG,80.0,eMBB,1187
17,DL,RU_11,145.62439347660955,CG,80.0,eMBB,837
17,DL,RU_83,579.6276188149951,CG,80.0,eMBB,1016
17,DL,RU_22,1065.7516567117532,CG,80.0,eMBB,1453
17,DL,RU_33,1007.9832068189829,CG,80.0,eMBB,971
17,DL,RU_2,806.6179277517857,CG,80.0,eMBB,619
17,DL,RU_99,1660.4822489641847,CG,80.0,eMBB,844
17,DL,RU_60,1602.8340489448967,CG,80.0,eMBB,1255
17,DL,RU_29,652.6091535554981,CG,80.0,eMBB,745
17,DL,RU_26,516.9700618267747,VS,100.0,eMBB,1928
17,DL,RU_28,1310.7874034394483,CG,80.0,eMBB,1230
17,DL,RU_15,574.3177591401545,CG,80.0,eMBB,1208
17,DL,RU_98,1143.1341828197317,CG,80.0,eMBB,603
17,DL,RU_79,1253.3062955602604,CG,80.0,eMBB,808
17,DL,RU_75,105.06104394511601,CG,80.0,eMBB,1294
17,DL,RU_87,193.90709187678368,CG,80.0,eMBB,915
17,DL,RU_46,196.7405998347487,CG,80.0,eMBB,1409
17,UL,RU_15,533.1140227255834,I4.0,15.0,uRLLC,8
17,DL,RU_82,533.1140227255834,I4.0,15.0,uRLLC,6
17,UL,RU_84,724.3278445288229,I4.0,15.0,uRLLC,7
17,DL,RU_56,724.3278445288229,I4.0,15.0,uRLLC,7
17,UL,RU_71,711.9453768564099,I4.0,15.0,uRLLC,10
17,DL,RU_82,711.9453768564099,I4.0,15.0,uRLLC,4
17,UL,RU_58,264.7365882606884,I4.0,15.0,uRLLC,6
17,DL,RU_37,264.7365882606884,I4.0,15.0,uRLLC,6
17,UL,RU_19,608.2901524781323,I4.0,15.0,uRLLC,5
17,DL,RU_76,608.2901524781323,I4.0,15.0,uRLLC,5
17,UL,RU_22,260.7454321993584,I4.0,15.0,uRLLC,5
17,DL,RU_79,260.7454321993584,I4.0,15.0,uRLLC,5
17,DL,RU_43,478.2155232719272,CG,80.0,eMBB,850
17,DL,RU_52,932.7021659599593,CG,80.0,eMBB,979
17,DL,RU_66,903.2628922378958,CG,80.0,eMBB,59
17,DL,RU_81,774.5796140748012,CG,80.0,eMBB,1508
17,DL,RU_61,1472.0681507744712,CG,80.0,eMBB,987
17,DL,RU_82,1561.6272278385475,CG,80.0,eMBB,917
17,DL,RU_7,678.1207353053924,CG,80.0,eMBB,935
17,DL,RU_50,1273.9589867446166,CG,80.0,eMBB,738
17,UL,RU_3,724.7788211395215,I4.0,15.0,uRLLC,7
17,DL,RU_77,724.7788211395215,I4.0,15.0,uRLLC,7
17,DL,RU_3,677.3914076309001,CG,80.0,eMBB,710
17,DL,RU_16,1081.5140152611975,CG,80.0,eMBB,797
17,DL,RU_45,1377.4933578029193,CG,80.0,eMBB,587
17,UL,RU_97,303.46497768190847,MIOT,10.0,mMTC,2
17,UL,RU_84,551.4958710190078,MIOT,10.0,mMTC,2
17,UL,RU_13,676.7373498526675,MIOT,10.0,mMTC,3
17,UL,RU_25,161.47935427138694,MIOT,10.0,mMTC,1
17,UL,RU_33,426.4389530607086,MIOT,10.0,mMTC,2
17,UL,RU_23,287.75823567735074,MIOT,10.0,mMTC,2
17,UL,RU_92,141.19773674119622,MIOT,10.0,mMTC,2
17,UL,RU_3,253.9531643689189,MIOT,10.0,mMTC,1
17,UL,RU_90,293.3893406216919,MIOT,10.0,mMTC,1
17,UL,RU_79,385.53746072158793,MIOT,10.0,mMTC,0
17,UL,RU_43,728.7450444529807,MIOT,10.0,mMTC,2
17,UL,RU_39,675.0080727126474,MIOT,10.0,mMTC,1
17,UL,RU_49,202.71457774202952,MIOT,10.0,mMTC,2
17,UL,RU_35,375.7184658386924,MIOT,10.0,mMTC,2
17,DL,RU_49,481.21921556169724,VS,100.0,eMBB,1322
17,UL,RU_49,50.34996910672816,MIOT,10.0,mMTC,2
17,UL,RU_92,96.0954019783993,MIOT,10.0,mMTC,3
17,UL,RU_82,91.56102102521031,MIOT,10.0,mMTC,2
17,UL,RU_35,110.39817163655428,MIOT,10.0,mMTC,2
17,DL,RU_22,344.56052951535275,AR,20.0,eMBB,194
17,UL,RU_25,217.98955419235872,MIOT,10.0,mMTC,2
17,UL,RU_60,442.10043359309327,MIOT,10.0,mMTC,2
17,DL,RU_77,1035.6212059585655,VS,100.0,eMBB,2346
17,UL,RU_48,2363.8112410593,VOIP,100.0,eMBB,165
17,DL,RU_28,2363.8112410593,VOIP,100.0,eMBB,337
17,UL,RU_46,177.7954408826983,MIOT,10.0,mMTC,1
17,UL,RU_87,313.76220335376314,MIOT,10.0,mMTC,1
17,UL,RU_43,367.9867470805039,MIOT,10.0,mMTC,2
17,UL,RU_90,418.7537958382555,MIOT,10.0,mMTC,2
17,UL,RU_93,847.6113004795751,MIOT,10.0,mMTC,2
17,UL,RU_58,816.2064354103737,MIOT,10.0,mMTC,1
17,DL,RU_58,916.9390374006525,CG,80.0,eMBB,1203
17,UL,RU_79,701.5440071385988,MIOT,10.0,mMTC,2
17,DL,RU_26,2117.702683333025,CG,80.0,eMBB,1101
17,UL,RU_83,296.3657639220856,MIOT,10.0,mMTC,1
17,UL,RU_37,510.9203575805369,MIOT,10.0,mMTC,2
17,UL,RU_80,569.3149274094746,MIOT,10.0,mMTC,0
17,UL,RU_91,310.68707152363055,MIOT,10.0,mMTC,1
17,UL,RU_85,714.5093484445457,MIOT,10.0,mMTC,2
17,UL,RU_92,756.0052105842012,MIOT,10.0,mMTC,2
17,UL,RU_35,360.7920027240948,MIOT,10.0,mMTC,2
17,UL,RU_57,669.9707597628134,MIOT,10.0,mMTC,2
17,UL,RU_3,703.6006113933332,MIOT,10.0,mMTC,1
17,UL,RU_51,394.69626406728867,MIOT,10.0,mMTC,0
17,UL,RU_74,555.577878002979,MIOT,10.0,mMTC,2
17,DL,RU_50,1775.765302165149,CG,80.0,eMBB,1581
17,UL,RU_26,82.85671027082911,MIOT,10.0,mMTC,2
17,UL,RU_1,142.81116377265448,MIOT,10.0,mMTC,1
17,UL,RU_93,172.8069525422083,MIOT,10.0,mMTC,2
17,UL,RU_15,300.2655694053095,MIOT,10.0,mMTC,1
17,UL,RU_61,557.0201299987194,MIOT,10.0,mMTC,2
17,UL,RU_28,504.4529747120473,MIOT,10.0,mMTC,2
17,UL,RU_68,406.3772388745751,MIOT,10.0,mMTC,3
17,UL,RU_24,878.5174226458328,MIOT,10.0,mMTC,2
17,UL,RU_77,791.7856562499679,MIOT,10.0,mMTC,3
17,UL,RU_46,329.63087549759484,MIOT,10.0,mMTC,2
17,DL,RU_48,1756.852063259531,CG,80.0,eMBB,990
17,UL,RU_37,672.8822761860911,MIOT,10.0,mMTC,2
17,UL,RU_79,288.68937009105315,MIOT,10.0,mMTC,2
17,UL,RU_6,588.6101337493092,MIOT,10.0,mMTC,1
17,UL,RU_64,597.0783625908564,MIOT,10.0,mMTC,2
17,UL,RU_65,145.81517731087277,MIOT,10.0,mMTC,3
17,UL,RU_71,255.77166438972242,MIOT,10.0,mMTC,1
17,UL,RU_37,322.61139896960003,MIOT,10.0,mMTC,3
17,UL,RU_85,386.1277377294263,MIOT,10.0,mMTC,1
17,UL,RU_98,679.0370178430712,MIOT,10.0,mMTC,1
17,UL,RU_27,892.1381885892457,MIOT,10.0,mMTC,2
17,UL,RU_65,333.4117010896067,MIOT,10.0,mMTC,1
17,UL,RU_71,603.0276942049751,MIOT,10.0,mMTC,2
17,UL,RU_6,637.9218335746915,MIOT,10.0,mMTC,2
17,UL,RU_7,356.8249791396438,MIOT,10.0,mMTC,2
17,UL,RU_13,709.5766183857326,MIOT,10.0,mMTC,1
17,DL,RU_83,951.6409947428482,AR,20.0,eMBB,246
17,UL,RU_12,302.76246185318166,MIOT,10.0,mMTC,1
17,UL,RU_83,490.3256173338136,MIOT,10.0,mMTC,2
17,UL,RU_58,582.6440939108883,MIOT,10.0,mMTC,1
17,UL,RU_7,343.7916493244328,MIOT,10.0,mMTC,2
17,UL,RU_46,570.4028398587036,MIOT,10.0,mMTC,1
17,UL,RU_36,742.7344506420915,MIOT,10.0,mMTC,1
17,UL,RU_40,411.4428643197684,MIOT,10.0,mMTC,1
17,UL,RU_77,679.9104198045019,MIOT,10.0,mMTC,2
17,UL,RU_2,768.4285698361284,MIOT,10.0,mMTC,1
17,UL,RU_36,375.3114496426521,MIOT,10.0,mMTC,1
17,UL,RU_5,660.5629701696593,MIOT,10.0,mMTC,2
17,UL,RU_70,821.885787158031,MIOT,10.0,mMTC,2
17,UL,RU_62,57.03845908183275,MIOT,10.0,mMTC,2
17,UL,RU_95,110.69386387125003,MIOT,10.0,mMTC,2
17,UL,RU_35,104.08279990386254,MIOT,10.0,mMTC,3
17,UL,RU_8,212.90226102112527,MIOT,10.0,mMTC,1
17,UL,RU_68,435.39066109596695,MIOT,10.0,mMTC,2
17,UL,RU_22,410.5382608328397,MIOT,10.0,mMTC,2
17,UL,RU_12,322.6877656662663,MIOT,10.0,mMTC,2
17,UL,RU_2,705.8060007002108,MIOT,10.0,mMTC,2
17,UL,RU_93,621.5966946689456,MIOT,10.0,mMTC,2
17,UL,RU_44,140.01468763271643,VOIP,100.0,eMBB,192
17,DL,RU_9,140.01468763271643,VOIP,100.0,eMBB,170
17,UL,RU_66,322.1800927583399,VOIP,100.0,eMBB,39
17,DL,RU_93,322.1800927583399,VOIP,100.0,eMBB,186
17,UL,RU_28,271.7303214710956,VOIP,100.0,eMBB,286
17,DL,RU_53,271.7303214710956,VOIP,100.0,eMBB,282
17,UL,RU_52,137.43999548777728,VOIP,100.0,eMBB,189
17,DL,RU_54,137.43999548777728,VOIP,100.0,eMBB,131
17,DL,RU_25,284.3081747251895,CG,80.0,eMBB,1009
17,UL,RU_65,295.1983817607474,VOIP,100.0,eMBB,193
17,DL,RU_14,295.1983817607474,VOIP,100.0,eMBB,332
17,UL,RU_70,137.26416535774555,VOIP,100.0,eMBB,88
17,DL,RU_37,137.26416535774555,VOIP,100.0,eMBB,82
17,UL,RU_4,288.6070620614482,VOIP,100.0,eMBB,33
17,DL,RU_21,288.6070620614482,VOIP,100.0,eMBB,178
17,UL,RU_70,348.44564891974477,VOIP,100.0,eMBB,266
17,DL,RU_89,348.44564891974477,VOIP,100.0,eMBB,197
17,UL,RU_17,141.63707352595085,VOIP,100.0,eMBB,105
17,DL,RU_47,141.63707352595085,VOIP,100.0,eMBB,304
17,UL,RU_38,288.98362089466946,VOIP,100.0,eMBB,269
17,DL,RU_55,288.98362089466946,VOIP,100.0,eMBB,0
17,UL,RU_41,292.565935193535,VOIP,100.0,eMBB,209
17,DL,RU_74,292.565935193535,VOIP,100.0,eMBB,248
17,UL,RU_49,144.5676612552535,VOIP,100.0,eMBB,120
17,DL,RU_4,144.5676612552535,VOIP,100.0,eMBB,184
17,UL,RU_64,270.8233203550851,VOIP,100.0,eMBB,190
17,DL,RU_11,270.8233203550851,VOIP,100.0,eMBB,410
17,UL,RU_19,237.07125094914653,VOIP,100.0,eMBB,286
17,DL,RU_58,237.07125094914653,VOIP,100.0,eMBB,73
17,UL,RU_82,138.41103984093064,VOIP,100.0,eMBB,196
17,DL,RU_78,138.41103984093064,VOIP,100.0,eMBB,210
17,UL,RU_22,303.6687736744951,VOIP,100.0,eMBB,66
17,DL,RU_32,303.6687736744951,VOIP,100.0,eMBB,137
17,UL,RU_19,280.83447191192124,VOIP,100.0,eMBB,6
17,DL,RU_46,280.83447191192124,VOIP,100.0,eMBB,150
17,UL,RU_24,137.08859191403502,VOIP,100.0,eMBB,87
17,DL,RU_63,137.08859191403502,VOIP,100.0,eMBB,153
17,UL,RU_54,257.13898754167366,VOIP,100.0,eMBB,141
17,DL,RU_46,257.13898754167366,VOIP,100.0,eMBB,238
17,UL,RU_95,273.78458209977293,VOIP,100.0,eMBB,163
17,DL,RU_72,273.78458209977293,VOIP,100.0,eMBB,39
17,UL,RU_19,140.82350623086242,VOIP,100.0,eMBB,94
17,DL,RU_99,140.82350623086242,VOIP,100.0,eMBB,163
17,UL,RU_61,311.9626937424082,VOIP,100.0,eMBB,239
17,DL,RU_67,311.9626937424082,VOIP,100.0,eMBB,0
17,UL,RU_94,314.94795565812944,VOIP,100.0,eMBB,206
17,DL,RU_75,314.94795565812944,VOIP,100.0,eMBB,0
17,UL,RU_98,139.29968788497425,VOIP,100.0,eMBB,102
17,DL,RU_93,139.29968788497425,VOIP,100.0,eMBB,158
17,DL,RU_99,174.01655486777304,AR,20.0,eMBB,537
17,UL,RU_42,271.5324163174394,VOIP,100.0,eMBB,25
17,DL,RU_4,271.5324163174394,VOIP,100.0,eMBB,70
17,UL,RU_85,138.58828174572906,VOIP,100.0,eMBB,112
17,DL,RU_27,138.58828174572906,VOIP,100.0,eMBB,363
17,UL,RU_57,143.06847803305672,I4.0,15.0,uRLLC,8
17,DL,RU_27,143.06847803305672,I4.0,15.0,uRLLC,5
17,UL,RU_44,280.13204979391855,VOIP,100.0,eMBB,313
17,DL,RU_51,280.13204979391855,VOIP,100.0,eMBB,181
17,UL,RU_28,139.03247742459024,VOIP,100.0,eMBB,22
17,DL,RU_80,139.03247742459024,VOIP,100.0,eMBB,109
17,UL,RU_26,281.92911072873926,VOIP,100.0,eMBB,65
17,DL,RU_71,281.92911072873926,VOIP,100.0,eMBB,78
17,UL,RU_59,299.23426078919846,VOIP,100.0,eMBB,146
17,DL,RU_79,299.23426078919846,VOIP,100.0,eMBB,171
17,UL,RU_50,141.27488912671762,VOIP,100.0,eMBB,231
17,DL,RU_16,141.27488912671762,VOIP,100.0,eMBB,268
17,UL,RU_50,273.1563423286011,VOIP,100.0,eMBB,72
17,DL,RU_11,273.1563423286011,VOIP,100.0,eMBB,125
17,UL,RU_7,248.32784453651402,VOIP,100.0,eMBB,210
17,DL,RU_48,248.32784453651402,VOIP,100.0,eMBB,141
17,UL,RU_9,144.29031168518156,VOIP,100.0,eMBB,342
17,DL,RU_26,144.29031168518156,VOIP,100.0,eMBB,162
17,UL,RU_31,272.64887347156065,VOIP,100.0,eMBB,140
17,DL,RU_42,272.64887347156065,VOIP,100.0,eMBB,39
17,UL,RU_51,242.96643734531276,VOIP,100.0,eMBB,317
17,DL,RU_96,242.96643734531276,VOIP,100.0,eMBB,197
17,UL,RU_35,145.21682096160427,VOIP,100.0,eMBB,177
17,DL,RU_33,145.21682096160427,VOIP,100.0,eMBB,106
17,UL,RU_59,102.93099173806591,MIOT,10.0,mMTC,2
17,UL,RU_38,240.92578109165976,VOIP,100.0,eMBB,142
17,DL,RU_49,240.92578109165976,VOIP,100.0,eMBB,164
17,UL,RU_17,145.21682096160427,VOIP,100.0,eMBB,210
17,DL,RU_92,145.21682096160427,VOIP,100.0,eMBB,130
17,UL,RU_9,324.19610712515635,VOIP,100.0,eMBB,347
17,DL,RU_24,324.19610712515635,VOIP,100.0,eMBB,104
17,UL,RU_86,335.304977734665,VOIP,100.0,eMBB,5
17,DL,RU_60,335.304977734665,VOIP,100.0,eMBB,0
17,DL,RU_6,494.14724245081277,AR,20.0,eMBB,318
17,DL,RU_3,492.0425348921731,AR,20.0,eMBB,214
17,DL,RU_44,1067.5903720569677,AR,20.0,eMBB,385
17,UL,RU_92,139.56741171800067,VOIP,100.0,eMBB,193
17,DL,RU_23,139.56741171800067,VOIP,100.0,eMBB,137
17,UL,RU_76,276.30318828352677,VOIP,100.0,eMBB,8
17,DL,RU_38,276.30318828352677,VOIP,100.0,eMBB,54
17,UL,RU_54,250.44537834337066,VOIP,100.0,eMBB,113
17,DL,RU_0,250.44537834337066,VOIP,100.0,eMBB,237
17,UL,RU_19,141.36537105494563,VOIP,100.0,eMBB,230
17,DL,RU_38,141.36537105494563,VOIP,100.0,eMBB,93
17,UL,RU_8,287.4868829556694,VOIP,100.0,eMBB,237
17,DL,RU_65,287.4868829556694,VOIP,100.0,eMBB,36
17,UL,RU_30,304.7322251032856,VOIP,100.0,eMBB,0
17,DL,RU_90,304.7322251032856,VOIP,100.0,eMBB,128
17,UL,RU_86,139.56741171800067,VOIP,100.0,eMBB,275
